seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
580614970,0.95,10,2.2851636586932,5.45939008538314,0,1,14414,10751,0.000411643562719913
448646449,0.95,10,1.94304120497863,12.4137974118601,0,1,46498,4,0.000447141595364657
183689721,0.950819672131147,10,2.33633373701122,9.48107426080906,0,1,38475,886,0.000456145104414799
407475132,0.950819672131147,10,4.40416241413179,12.7462363243737,0,1,46995,0,0.00128692838209446
177319342,0.951612903225806,10,2.83801243601507,12.9315585962108,0,1,45527,0,0.00090461742945106
198064856,0.951612903225806,10,1.85348837180466,10.6572609577959,0,1,36847,0,0.000643310615217532
161013069,0.951612903225806,10,1.72299182395115,19.8416590848026,0,1,38709,0,0.00284186989498934
461730508,0.951612903225806,10,2.79389129662621,5.34280744968503,0,1,23930,8730,0.00120623235030402
409375212,0.951612903225806,10,3.4621464766873,17.2901704399171,0,1,39053,0,0.000478931816305613
20102059,0.951612903225806,10,2.61604854621679,4.72090956168205,0,1,6196,22338,0.000925569880017751
401076931,0.951612903225806,10,2.17251347403425,15.7083431612219,0,1,43207,0,0.000363474811143271
249712449,0.952380952380952,10,1.57928319430149,14.1730183938658,0,1,46327,0,0.000721484401484475
161805128,0.952380952380952,10,3.19742672257597,6.55424451879113,0,1,18208,13134,0.000240243904292632
474163458,0.953125,10,2.13015955945655,15.5734947487374,0,1,40006,0,0.00173184765062682
64363898,0.953846153846154,10,3.66133920384706,7.79201332883557,0,1,26818,6963,0.00115430273700876
206615144,0.953846153846154,10,3.76904465547698,13.3848106231067,0,1,42325,0,0.000879729512806175
630264792,0.954545454545455,10,3.47067868685481,7.43052209311095,0,1,2631,21497,0.000119283575000069
358741273,0.954545454545455,10,2.88228897654903,19.8147673426052,0,1,45333,0,0.000440765561991657
945936207,0.955882352941177,10,2.139242437726,4.92743470112921,0,1,24509,5492,0.00038919980921895
41484973,0.956521739130435,10,3.15314045855668,4.43708846243103,0,1,7715,24377,0.00127292965135869
27935291,0.962264150943396,10,3.5277763796632,17.6351963183093,0,1,36296,0,0.000861264379228643
804285962,0.962264150943396,10,3.68048743121891,10.7536300198705,0,1,40121,5,0.000464304188952997
98525208,0.963636363636364,10,3.93924366937653,11.2998491811158,0,1,40772,1,7.73668852832842e-05
609788629,0.963636363636364,10,2.09687622338428,4.41052766613048,0,1,27457,5004,0.000652337273643732
72087680,0.964285714285714,10,3.99431906945321,9.02605516692171,0,1,30951,4108,0.000255566272122193
986176786,0.964285714285714,10,1.24403359517345,19.2941084761496,0,1,46526,0,0.00286542644156207
138280679,0.964912280701754,10,2.16828852657432,7.28719587852854,0,1,33118,1919,0.00110651102343088
683731032,0.964912280701754,10,1.75523961763672,17.1964989069358,0,1,42820,0,0.00603470132954393
183255373,0.964912280701754,10,4.55726844215878,19.9590222427905,0,1,39886,0,0.00121173047251831
462220671,0.96551724137931,10,1.6600190686554,6.63703520240466,0,1,38267,24,0.000631886655369968
963018947,0.96551724137931,10,3.59094368547168,17.8911072613601,0,1,29463,0,0.00179485316796146
709905660,0.966101694915254,10,1.27039186360328,10.9596891061733,0,1,37957,3,0.00158024621226793
974427881,0.966101694915254,10,1.43034131493744,2.029388178537,0,1,12265,27820,0.00148342703494473
898176514,0.966101694915254,10,4.14981853577514,8.76528689190511,0,1,28932,6003,0.00103510630734964
157496356,0.966101694915254,10,2.80314633765156,6.66478119303617,0,1,8088,18044,0.00109847340629445
471561807,0.966101694915254,10,2.80188157258303,10.5954198670645,0,1,31916,0,0.00152506723363016
446855100,0.966666666666667,10,3.78598391663115,16.6471668860301,0,1,33127,0,0.00021730248091476
411327213,0.966666666666667,10,2.81108195011611,8.01584156063871,0,1,41952,1107,0.000473975055845402
336610713,0.967213114754098,10,3.45737067635782,2.85316142592723,0,1,34,29888,0.000257314121291267
961651061,0.967213114754098,10,1.78065929344473,13.455274382999,0,1,40843,0,0.000388452882646654
79595645,0.967213114754098,10,1.12845601044344,4.3324895287878,0,1,43335,195,0.000678514399522289
863908197,0.967213114754098,10,1.03414829414228,19.0503387523154,0,1,40218,0,0.00150886691557789
919681356,0.967213114754098,10,1.44794381816306,6.92491465698877,0,1,46647,88,0.000653871561958887
787705203,0.967741935483871,10,3.06306404196301,16.6873047257436,0,1,40949,0,0.000322142747552444
67279182,0.968253968253968,10,3.58860297896156,10.2933446841349,0,1,38524,0,0.00030155755029535
701606461,0.968253968253968,10,1.89583092965946,5.31045466855622,0,1,21823,6664,0.000657684317590687
745388643,0.968253968253968,10,4.61422474001381,11.8478928369671,0,1,37556,3254,0.000606942591369254
151500568,0.96875,10,3.14966639403353,9.19661641190928,0,1,21506,4835,0.00137794439941216
99612561,0.96875,10,2.65575481457336,18.8621625611334,0,1,45401,0,0.000528474083853305
550925694,0.969230769230769,10,3.35163758426867,8.7823342785053,0,1,31733,7600,0.00140342717129073
444998498,0.969230769230769,10,1.17840153829782,1.63500307079908,0,1,12026,22958,0.00081877041257077
160995213,0.96969696969697,10,3.04389476439629,5.34701173954383,0,1,14042,15729,0.000111597185177791
689571394,0.96969696969697,10,3.56686100842176,4.28075406036581,0,1,4731,21711,0.00171710654401133
244808361,0.96969696969697,10,3.03220688674008,6.38766152185769,0,1,20306,9196,0.00224189074294411
506870576,0.98,10,3.14746568612043,8.47228984535627,0,1,36967,69,0.000527042112619132
701554097,0.980392156862745,10,3.92201780704089,11.1599438067253,0,1,48032,1,0.000606630000704025
711663394,0.981481481481482,10,2.06540373948495,15.7413152088071,0,1,35947,0,0.000203350830521973
165391545,0.981481481481482,10,3.73003510728433,8.63028418670487,0,1,23972,10595,0.000756385285884028
547560501,0.981818181818182,10,4.45454697085595,8.50045482969432,0,1,40866,425,0.000543246988289078
913969971,0.981818181818182,10,4.97107911374884,10.9986937422523,0,1,46332,351,0.00217161862939968
729875208,0.982142857142857,10,1.31726146332017,1.45883648421346,0,1,37830,1374,0.0021150083374986
543070970,0.982142857142857,10,2.86780759861312,5.95033961529607,0,1,12759,17466,0.000453317562271734
25680526,0.982142857142857,10,3.43711446736332,16.3460544197555,0,1,42292,0,0.00187970317742058
696771359,0.982142857142857,10,1.59150597200474,3.31886807059012,0,1,13845,20645,0.000545798342014122
107345802,0.982142857142857,10,2.77031967578907,18.1678445390619,0,1,33526,0,0.00405301523602511
688353780,0.982456140350877,10,1.1354778895011,15.8772083428636,0,1,45878,0,0.00104996058306592
588226427,0.982456140350877,10,1.50227846371377,17.7395724335627,0,1,39468,0,0.00357395841956832
266827757,0.982456140350877,10,1.47861742498062,6.33341468661771,0,1,21155,15037,0.000604920306711252
48756449,0.982456140350877,10,3.61915887316818,12.5492064166488,0,1,44298,0,0.000369253638605344
190303783,0.982456140350877,10,2.6148671798602,6.26751723695185,0,1,20826,9037,0.000422580761994661
966945220,0.982456140350877,10,2.13306067182109,19.199576455276,0,1,41443,0,0.00131200474733455
991475259,0.982758620689655,10,1.43157972246909,16.9129958568413,0,1,40695,0,0.00215841135811566
839045991,0.982758620689655,10,1.93460938072691,14.5847826023367,0,1,38636,0,0.000819168363906072
299057512,0.982758620689655,10,4.25630596264891,19.4454114476681,0,1,40682,0,0.00128118673971819
338648826,0.982758620689655,10,3.09891900420526,8.40010663499224,0,1,38518,3849,0.000896081655215359
878987360,0.982758620689655,10,2.39333351761058,19.6952862027783,0,1,34124,0,0.000932065606624912
235561698,0.983050847457627,10,3.83072143831594,11.7630072245651,0,1,37236,0,0.000477070173768284
899057098,0.983050847457627,10,2.1026990484687,9.53543619373794,0,1,47955,421,0.000968370143643253
386862476,0.983050847457627,10,2.42602072669139,5.93683163534814,0,1,15223,17052,0.000879234990163961
150754721,0.983050847457627,10,2.55715811601966,6.70821535495831,0,1,25613,9235,0.00215249779751131
49479832,0.983050847457627,10,3.30446206898967,16.2111207787524,0,1,42711,0,0.000321916602425144
623459432,0.983050847457627,10,3.12728133756716,9.17749883298941,0,1,37959,4,0.000216346942493535
914294837,0.983050847457627,10,1.77769555927225,10.508814604922,0,1,39684,0,0.000491380231388004
867336426,0.983333333333333,10,4.49086317716682,1.08946372792384,0,1,24,34738,0.00368441385892073
44753023,0.983333333333333,10,2.47314274836552,1.87475353520796,0,1,687,39382,0.00048501277810359
268481569,0.983606557377049,10,3.00364374881651,10.2931259281883,0,1,36891,11,0.000423855722925215
959527679,0.983606557377049,10,1.60799985902932,6.7019318211081,0,1,24263,8470,0.00399048684857153
825203753,0.983606557377049,10,3.04417619666572,9.10312309113796,0,1,20712,5527,0.00085852428688163
63340111,0.983606557377049,10,2.13718387610166,9.25621777435009,0,1,25286,12386,0.000527555947914041
215874553,0.983606557377049,10,2.5157527398082,12.0629547623093,0,1,43959,0,0.000365735085915095
799210896,0.983870967741935,10,3.64743253624914,15.073843000414,0,1,48112,0,0.00038379475615599
775652169,0.984126984126984,10,3.04464696407349,18.4719162925896,0,1,35289,0,0.00188135897653344
180926349,0.984126984126984,10,1.25557952457825,1.28118475759098,0,1,16858,24610,0.00107766974247035
377281734,0.984375,10,2.31692069617658,4.49152784029643,0,1,16952,11781,0.00120384964473582
529567024,0.984375,10,1.52347293313966,10.7258011308547,0,1,45067,0,0.000879893277878466
995123124,0.984375,10,2.28693468873231,16.4842056059968,0,1,40651,0,0.00414392088391708
170077108,0.984375,10,2.15538050168335,13.194967742156,0,1,45299,0,0.000299676386688982
559356652,0.984375,10,2.00939898101704,4.24848682438908,0,1,7048,17672,0.000698892809959508
990756221,0.984615384615385,10,1.8404354886552,2.51715542173939,0,1,3551,29507,0.000604745151552758
659132668,0.984615384615385,10,1.51909568889988,6.15282010442445,0,1,29685,13722,0.001374312393688
181807717,0.984848484848485,10,4.27986473960068,5.05384256209812,0,1,3836,25710,0.00240940949717174
540925791,0.985074626865672,10,1.68143451827898,13.1565120379496,0,1,47041,0,0.0011961953354555
356247206,0.985074626865672,10,2.82578700240253,6.02587749687977,0,1,26289,12808,0.000530590178958234
776348766,0.985294117647059,10,3.34016689002848,6.26842497744224,0,1,21386,4280,0.000726194921423595
287349859,0.985507246376812,10,3.07273742134031,5.35187574865329,0,1,12574,15345,0.000721563342264853
899445234,0.985915492957746,10,3.85387207750761,6.7442650523093,0,1,3711,24831,0.000510459889952822
562450212,1,10,1.07592694512063,10.9615240630831,0,1,41086,0,0.00315452678808817
996356605,1,10,4.89475717889131,7.68296752876846,0,1,24239,10380,0.00121925910493415
670129933,1,10,3.01447395200187,13.2169333121623,0,1,36342,0,0.000130730048973487
945391558,1,10,1.54285411891598,3.80412001398808,0,1,27351,7847,0.00176929183070351
960109007,1,10,3.05055117701539,19.4324855217164,0,1,42818,0,0.000583404776735573
431421091,1,10,4.14385600934706,12.2038605575324,0,1,43572,0,0.000777789057025621
760994874,1,10,2.29690313984661,4.54853855963458,0,1,15157,9926,0.000405186036921489
544712475,1,10,3.1304255892797,10.8065126615658,0,1,36516,0,0.000300027587562047
140448138,1,10,2.60739600926703,2.09591747226597,0,1,67,24801,0.000300541296324208
491489173,1,10,1.26396746624929,5.7530215458014,0,1,42435,2465,0.000617358440731236
187297127,1,10,3.75907529316047,12.331585274857,0,1,38585,0,0.00219894412512011
606990291,1,10,3.43262965025825,7.96841622620865,0,1,28078,12962,0.000885794832578439
961349153,1,10,3.4929330856848,18.6326600050447,0,1,44971,0,0.00221295757952867
243988454,1,10,3.23690675634825,5.77304612281824,0,1,949,27438,0.000612539690912707
764423368,1,10,2.67149368948432,10.0349801570124,0,1,36779,19,0.000352551040161982
870854042,1,10,4.34184219696334,10.0289130515938,0,1,41219,29,0.00109372840721968
675565937,1,10,2.30678464888264,5.49623889885428,0,1,716,31669,0.00144264808013747
321277176,1,10,2.36657893775809,8.54451512094916,0,1,35661,1912,0.000799581950351902
853701849,1,10,2.67062412444351,6.06821928515762,0,1,13841,12471,0.000289362828799115
66465782,1,10,3.03287209153231,5.82891725044362,0,1,13519,12460,0.000396018068650665
194231061,1,10,2.14755982717912,11.6220497536462,0,1,38507,0,0.000103773767066544
716265708,1,10,4.15353191715922,7.15584128097308,0,1,25190,9578,0.00145287367163303
399401240,1,10,1.47739279173049,3.17453043821722,0,1,36849,3260,0.000957379945343995
467590265,1,10,1.99906726860271,10.9142713181557,0,1,43832,1,0.00164857992213595
5757308,1,10,2.50568703102863,10.0896623824165,0,1,26471,8086,0.000571790508657342
696911761,1,10,1.83806645242894,2.9425804977931,0,1,4237,24297,0.00197295222368947
428220609,1,10,3.03905713541719,7.52955828826238,0,1,39288,577,0.00134774592096976
284082005,1,10,1.29983097417084,17.6629417243562,0,1,40337,0,0.00119709904575396
165919891,1,10,2.55274694457554,2.36737969987564,0,1,852,30691,0.00336222385248963
385372994,1,10,3.72851976457769,9.15689860180001,0,1,38954,8806,0.000314339154939117
645990700,1,10,2.15999869024623,8.45699744409906,0,1,28423,4,0.000283083628292152
503667253,1,10,3.83524156647333,7.44954856734484,0,1,30928,8469,0.00130096410023674
617859962,1,10,2.05717606085337,18.6213651998227,0,1,41498,0,0.000415343339849835
856634232,1,10,2.78858070721082,8.66620316422418,0,1,49003,453,0.0017176434732199
572520111,1,10,4.94687688339684,6.80203784145394,0,1,12333,14996,0.00198469309394804
654645647,1,10,2.88073547039604,11.7797359573093,0,1,24440,4145,0.000167095236764252
345147277,1,10,2.91187549839413,5.26913253868925,0,1,4358,23693,0.000814569213742398
284805198,1,10,2.20033157765841,17.2913654915479,0,1,43918,0,0.00375805627071715
496743666,1,10,1.81545840646799,8.23887021396127,0,1,39340,49,0.000422644755494818
742056521,1,10,1.98815968739707,19.8197484497817,0,1,41087,0,0.0034601304284112
507382117,1,10,4.80143708979926,4.39096176859982,0,1,612,30654,0.000986765913635328
640257829,1,10,2.74482777328318,17.0354485139921,0,1,35911,0,0.000501609348678395
778518987,1,10,3.05176916957244,1.17543873614287,0,1,420,44212,0.000754679637965877
686642243,1,10,2.32704257715866,6.32332174938252,0,1,29720,5261,0.000169348118210562
869629593,1,10,2.1632628160206,9.822102180194,0,1,41528,1,0.000979703800328404
163202187,1,10,4.20330141504798,9.14253629578733,0,1,33986,2,0.000472437516791345
245777637,1,10,3.68032066728043,11.9413662365061,0,1,44966,7,0.00107368476778584
994934403,1,10,3.17819850383178,1.56804499584246,0,1,74,38464,0.0010814126553656
870723758,1,10,4.91271375548505,8.4314364904949,0,1,23596,5438,0.000297952890889546
770493199,1,10,4.75993369135487,16.7108335196026,0,1,44360,0,0.00143443245596636
615245747,1,10,2.69304324127898,1.45955920128892,0,1,10,44433,0.000307581228072037
890765837,1.01470588235294,10,3.39775291489704,7.91480065074262,0,1,9717,15070,0.000190454568549524
438467743,1.01492537313433,10,2.05850423511778,5.8018525963015,0,1,6740,21972,0.00020401775290126
202916450,1.01515151515152,10,1.04759643248414,4.2266457604367,0,1,34898,3228,0.00157735988148461
926461007,1.01515151515152,10,4.30253034112648,7.91623166913418,0,1,18199,8257,0.00223237428008436
402706784,1.01538461538462,10,4.83570731728211,15.8899102393129,0,1,44436,0,0.000708482505704779
532446409,1.01538461538462,10,3.75834860426801,15.6885285175609,0,1,45095,0,0.00146034663814824
340923239,1.01538461538462,10,2.69035488768725,16.0068537366857,0,1,38180,0,0.000709281242852617
514542853,1.015625,10,1.50838085318809,19.9291555078158,0,1,48498,0,0.00546804087354057
506214699,1.015625,10,2.7024060946149,6.13254734666859,0,1,22558,4432,0.000542513038819229
231233813,1.015625,10,4.71075960890043,16.6086442000749,0,1,39044,0,0.000915877482921086
240997504,1.015625,10,2.77837664480477,4.82854870920455,0,1,3087,23925,0.000821233762955685
177927703,1.015625,10,1.2474730406257,12.8363143253093,0,1,43996,0,0.000576248529008705
453676654,1.01587301587302,10,2.19775434508734,15.2352543269449,0,1,38403,0,0.000342982436227097
423761456,1.01587301587302,10,3.22117142735022,6.38631577322089,0,1,1564,31222,0.000279832297268134
844812396,1.01587301587302,10,3.64202210801465,9.00587501556729,0,1,15177,12330,0.000970929095947719
20797722,1.01587301587302,10,3.14038499736943,10.016137294822,0,1,19788,9144,0.000864086936208242
277082062,1.01587301587302,10,1.71129851227381,5.20917196997294,0,1,11505,16748,0.000150936260213991
203088823,1.01612903225806,10,2.45458005676113,4.23745794125074,0,1,11952,22202,0.000271744321266046
551396492,1.01612903225806,10,2.38412369180322,14.1512641844577,0,1,35406,0,0.000184170065058209
610585644,1.01612903225806,10,3.07551560581087,18.710736056119,0,1,34277,0,0.000371999459520375
700472834,1.01612903225806,10,1.5406226484182,4.14097587334657,0,1,12477,25337,0.000145870070712222
312964204,1.01612903225806,10,4.94515978899947,9.24998443384886,0,1,43257,9,0.000491933459033132
902085957,1.01639344262295,10,1.73424604322771,8.544819757991,0,1,40709,12,0.000284461988944187
714886128,1.01639344262295,10,1.8070980011827,6.7066671430633,0,1,42409,157,0.000998716823643827
739208542,1.01639344262295,10,4.17385435794693,11.7544269145735,0,1,46178,0,0.00074247147684101
693507177,1.01639344262295,10,1.5867670952336,5.05038762409516,0,1,32322,8627,0.00167226266432944
743069589,1.01639344262295,10,2.04295963612055,13.4047582794238,0,1,39198,0,0.000565090802226227
252525811,1.01639344262295,10,3.67865725870001,15.4792465463413,0,1,42249,0,0.00103920933041336
694471928,1.01639344262295,10,3.68272618405811,6.25218680159505,0,1,28573,7570,0.000686953245812073
880132256,1.01639344262295,10,2.69022437220451,18.4737859140463,0,1,40788,0,0.00151421898958648
735039408,1.01666666666667,10,4.34589945298609,9.18623246239224,0,1,35457,285,0.00106721898016385
508221414,1.01666666666667,10,4.2749009837295,17.697900544827,0,1,39869,0,0.00326515936672329
469321043,1.01666666666667,10,4.96930091976796,5.70166084759273,0,1,4317,22703,0.00134061151195051
688262524,1.01666666666667,10,2.57629110115667,6.29081446722378,0,1,15289,14011,0.00165275441148984
320940196,1.01666666666667,10,3.93135749281165,8.69596326959784,0,1,38536,8858,0.000232981510522896
447329629,1.01666666666667,10,3.53716482812505,19.7922721824847,0,1,43817,0,0.000837250490800795
95588966,1.01666666666667,10,3.29816566981259,6.36184971092858,0,1,7389,16515,0.000441018807784563
976262673,1.01694915254237,10,1.93823870430823,16.7112873096687,0,1,43650,0,0.000278407598197068
183503550,1.01694915254237,10,3.23778191207808,10.6139935257934,0,1,44210,2,0.000177251716451109
104149604,1.01694915254237,10,1.80779105713896,14.5430637397265,0,1,43492,0,0.0010512417471033
826751049,1.01694915254237,10,1.08424973068885,8.6711851798235,0,1,37832,184,0.00186765683678177
204395216,1.01694915254237,10,2.93774551800633,13.6091727071844,0,1,37001,0,0.000536688568528487
348639064,1.01694915254237,10,4.87744572632493,12.7537757378174,0,1,44618,0,0.00126204684609803
412945966,1.01724137931034,10,4.66427027612314,8.11090903241804,0,1,29558,2276,0.000404440415498101
774293361,1.01724137931034,10,2.22413665471023,2.28794604777147,0,1,2473,39176,0.00110367946078536
292904327,1.01724137931034,10,1.48922532502452,4.82856837005571,0,1,27232,9483,0.00162738916911153
635929186,1.01724137931034,10,1.59393224507083,5.75662654532423,0,1,25766,6074,0.00105775196246612
921650301,1.01724137931034,10,4.36406126339763,11.9557058098491,0,1,38873,0,0.00118312346614566
318566037,1.01724137931034,10,2.47129012042287,9.22808825259114,0,1,39265,20,0.000903260886565776
999552914,1.01724137931034,10,3.53676970714246,9.09356789866423,0,1,39564,1,0.000823509450074972
849834903,1.01754385964912,10,2.89027911024268,5.52032288299351,0,1,13715,17126,0.000461559474295262
914967735,1.01754385964912,10,4.33621842339362,8.8748730232134,0,1,33620,1048,0.000394321445534186
184884220,1.01754385964912,10,2.81750390204134,11.778499364488,0,1,31587,0,8.04701514949762e-05
639636156,1.01754385964912,10,2.53342539853547,2.91675806822644,0,1,784,39443,0.00304703690030608
490867462,1.01754385964912,10,2.20045373346311,13.8083270303984,0,1,42909,0,0.000645232595615382
108141956,1.01785714285714,10,3.53135426214263,9.34859520539346,0,1,30733,766,0.00033123764700166
855496659,1.01785714285714,10,1.5847175533817,5.61832595715424,0,1,34859,214,0.00158310953488677
830112105,1.01785714285714,10,4.83651804231855,11.0044996293492,0,1,45184,0,0.000230409537125913
351937927,1.01785714285714,10,2.12584093300825,7.39518097897365,0,1,42421,87,0.000659620979431379
522101214,1.01818181818182,10,2.82406293253762,16.0980373290706,0,1,39220,0,0.000833710412901755
154493230,1.01818181818182,10,2.39193402422129,8.20873748600673,0,1,14975,12558,0.000305089840775411
312017222,1.01818181818182,10,3.21867385143219,16.5510035598411,0,1,44942,0,0.00045828472579855
871993221,1.01851851851852,10,1.28622183948827,8.51586271476284,0,1,45717,15,0.000731162701356783
809925539,1.01851851851852,10,1.8318640585526,14.2882027334173,0,1,43301,0,0.000525386655208403
676696934,1.0188679245283,10,2.77139863611792,5.73191219856083,0,1,16579,9732,0.000449066868805546
767309538,1.0188679245283,10,1.30150489245248,12.2357817820154,0,1,40492,0,0.000745345627584807
509064440,1.0188679245283,10,4.56893002665289,14.2847960363424,0,1,47289,0,0.0012040379719831
752226324,1.01960784313725,10,2.76740171840041,15.6344798221492,0,1,33343,0,0.000875677193909646
270120192,1.02083333333333,10,2.57287728479551,5.9431425936194,0,1,19796,9866,0.000192984325574808
620097865,1.02898550724638,10,3.51501284627523,11.1515068929417,0,1,41263,39,0.000420090448521812
649996201,1.02941176470588,10,2.69069799842384,5.3249421796172,0,1,5292,24121,0.000866238296944072
192444746,1.02941176470588,10,3.52974818924728,8.94079215315694,0,1,42407,10,0.00149408871571814
298053932,1.02941176470588,10,1.54663551259159,1.64189159843004,0,1,15927,25516,0.000395136522069029
768504565,1.02985074626866,10,4.00557032756526,1.46394688531558,0,1,115,41170,0.000263835548300348
141538921,1.02985074626866,10,4.06713694377973,8.20744132992492,0,1,20800,6732,0.00157898580242435
207989082,1.03030303030303,10,2.33931309140942,1.29850564033335,0,1,81,39367,0.00109017120579368
860091596,1.03030303030303,10,2.96504163149812,10.0320742294301,0,1,39729,0,0.00055206882698909
871189835,1.03076923076923,10,3.12779602677728,6.4008003633587,0,1,16048,22877,0.000412872971878823
452920984,1.03076923076923,10,3.92400017261003,5.98841590595577,0,1,7007,19744,0.00130428709070765
444217612,1.03076923076923,10,2.67863946854726,6.65793883448416,0,1,27485,10468,0.000965203968013333
796606683,1.03076923076923,10,3.30289766304796,9.80733597037678,0,1,40857,3558,0.000621329305226117
25491415,1.03125,10,3.36913302205333,4.92924748302089,0,1,3209,22496,0.000632754086877822
848939409,1.03125,10,1.57590315643532,9.4814635638515,0,1,41684,1,0.000249737481457395
626036167,1.03125,10,3.74552720382881,8.09350723945304,0,1,29863,9414,0.000382945257588447
658616623,1.03125,10,2.61814590693097,8.64316527631398,0,1,34691,40,0.00227035651602586
321986380,1.03174603174603,10,3.5555308071578,8.00492380469817,0,1,30859,7485,0.000687651232919572
101552771,1.03174603174603,10,2.95281447566462,4.11844333901268,0,1,743,32927,0.000968325886883494
113324725,1.03174603174603,10,3.70242960528449,12.4329109450281,0,1,40793,0,0.000621294992325534
43330848,1.03174603174603,10,2.00608778468282,7.92387269902335,0,1,30033,2125,0.0001714541928454
650447387,1.03225806451613,10,3.95210623662942,11.5323393479066,0,1,41767,27,0.000551852632664658
992538844,1.03225806451613,10,2.78115132861997,17.6290575108341,0,1,43285,0,0.00154879760758764
407527091,1.03225806451613,10,1.32291486066886,5.50256346030323,0,1,39319,63,0.000941083676051093
452465217,1.03225806451613,10,1.74283524484636,10.1758297402365,0,1,44102,3,0.00188427112429056
517673067,1.03225806451613,10,4.20661796216665,8.05820844210615,0,1,25640,5771,0.000947073058023741
908882744,1.03225806451613,10,1.98258082855685,6.47090295816063,0,1,14412,9226,0.000593531201016313
445098785,1.03225806451613,10,1.76243688082819,5.79582898764098,0,1,17259,12170,0.000116982490060281
324482264,1.03225806451613,10,1.92417888085775,12.517415446886,0,1,36370,1,0.000165669246006712
219227563,1.0327868852459,10,2.34603951992178,14.960256917186,0,1,41698,0,0.000814731968067276
727531857,1.0327868852459,10,4.02921466141555,8.92116420766478,0,1,27693,7278,0.000344233188048454
280201857,1.0327868852459,10,3.41217100999464,11.7851068780577,0,1,30592,0,0.00433679132499466
321593551,1.0327868852459,10,3.2853445522127,6.00317042792496,0,1,16973,6930,0.000559421412340556
975627579,1.0327868852459,10,2.16491262751242,12.2483452730919,0,1,39977,0,0.000485567602524091
189843056,1.03333333333333,10,4.88086989848607,9.66508550569149,0,1,41568,6,0.000555500966314463
539754402,1.03333333333333,10,2.3337262162662,18.881606878033,0,1,41441,0,0.0013404346266513
566459419,1.03333333333333,10,3.28947369239446,13.2733867945896,0,1,41819,0,0.000659644326516031
641386346,1.03333333333333,10,2.94342110793478,4.32946481060492,0,1,8760,18096,0.000360625710164533
887770112,1.03333333333333,10,3.61176785635225,14.8050568759299,0,1,32021,0,0.00308610626184989
90693903,1.03333333333333,10,4.38195656817112,15.8768065892946,0,1,47902,0,0.00147835436326376
373758268,1.03333333333333,10,1.66175664984017,11.6088669609769,0,1,35889,27,0.000805706701892194
36804854,1.03333333333333,10,4.43519304864752,15.0653251775622,0,1,40203,0,0.00174157056931723
52351798,1.03389830508475,10,2.24540660896706,9.11635392160371,0,1,21368,4808,0.000848284231094988
564431772,1.03389830508475,10,4.06018755678402,2.38143694788485,0,1,49,34147,0.000260308147258701
481556925,1.03389830508475,10,3.36409970735993,12.4048826386279,0,1,42455,0,0.000572404785448045
63945180,1.03389830508475,10,3.73676686795465,10.8992659738847,0,1,40182,1761,0.000675933110551477
604601800,1.03389830508475,10,3.03123609564502,10.5665953300553,0,1,43558,4,0.000138457520760205
430299882,1.03389830508475,10,2.11038459628282,15.0980115393436,0,1,44444,0,0.0017050376316051
111948991,1.03389830508475,10,2.18668989643974,3.98422962145812,0,1,38837,1564,0.00145833103552047
167936002,1.03389830508475,10,4.09585113028385,7.64521470654782,0,1,22555,6446,0.000277746647699502
963720520,1.03448275862069,10,1.8270896672915,15.0070693709109,0,1,41197,0,0.000848600661638329
820450041,1.03448275862069,10,2.68094190337988,6.03812240153957,0,1,14319,12909,0.00092463577476732
930314342,1.03448275862069,10,3.40690369336574,8.58309730638974,0,1,45144,29,8.49097328736364e-05
497199653,1.03448275862069,10,1.64428715569877,7.48438340366292,0,1,41784,282,0.000601872652235203
799485223,1.03448275862069,10,1.29780919722309,3.46322847482064,0,1,33438,6026,0.0024318874961266
174574078,1.03448275862069,10,4.77611943356586,1.08896634623797,0,1,22,35164,0.00056187301000317
724788633,1.03508771929825,10,4.48281533862429,12.8719625482895,0,1,39001,0,0.000634903303155035
215005905,1.03508771929825,10,4.56643867560881,19.2036999427331,0,1,34686,0,0.00112479603114391
510863998,1.03508771929825,10,2.5136617667229,7.22164191120231,0,1,27212,9514,0.000285636114194347
699202646,1.03508771929825,10,2.63522194729459,13.5286264674243,0,1,30503,0,0.000523614888690057
705338440,1.03508771929825,10,4.30440337114655,9.69872218516974,0,1,41286,60,0.00207856989111938
683905468,1.03508771929825,10,1.3040107331739,15.3800294033446,0,1,38807,0,0.000473346984714712
6516305,1.03508771929825,10,3.18723745230353,8.05237085198964,0,1,32074,252,0.00033854382744407
156606234,1.03571428571429,10,3.32304721273339,11.3979819841894,0,1,38222,7,0.000130165968005598
112928938,1.03571428571429,10,3.35082421588368,11.6173236762589,0,1,38658,0,0.000386851596946828
346721794,1.03571428571429,10,4.62222495180729,11.6272541557764,0,1,32085,0,0.000738895666540311
510223101,1.03636363636364,10,4.24254406443594,17.2654539040245,0,1,47606,0,0.000898014393185055
632314702,1.03636363636364,10,4.85012319977775,8.44209201233746,0,1,10371,14967,0.000691922930619243
439263991,1.03636363636364,10,4.90829137765639,12.797927985544,0,1,41287,0,0.000459292679630444
241446516,1.03636363636364,10,1.22048138430396,8.90760217600743,0,1,34730,3,0.000984067531622151
142734279,1.03636363636364,10,1.58024923450676,14.3910332067725,0,1,43917,0,0.000841961127387419
