seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
52981358,1.38983050847458,10,3.78122946577299,19.385320678258,0,1,42426,0,0.00126773290140577
996914382,1.38983050847458,10,2.40120796044797,13.1540323212418,0,1,29943,0,0.000272359676605102
565538354,1.38983050847458,10,1.38414543818898,7.58851761594796,0,1,45957,366,0.000676302900952288
174566612,1.390625,10,1.75394447912788,1.90689157259782,0,1,352,34167,0.00225163116152932
286798775,1.390625,10,2.1795091632191,1.34381877292759,0,1,275,33976,0.00191965929884502
971698822,1.390625,10,2.13670673115194,1.18741407263441,0,1,309,36366,0.0014160500784343
258144736,1.39285714285714,10,3.24562085944316,15.4331588789449,0,1,42373,0,0.000579922448797375
20330774,1.39285714285714,10,3.81152889650821,15.5776759402413,0,1,34929,0,0.00139660227627305
134389457,1.39344262295082,10,1.46375026850216,9.42909344761498,0,1,39551,2,0.000796296159356793
594748270,1.39344262295082,10,1.55697046799658,4.45120039258639,0,1,37332,7392,0.000979812813336954
94515009,1.39622641509434,10,3.34386743678401,18.3375627930239,0,1,32683,0,0.000819148756931246
252826971,1.39655172413793,10,3.06353734208245,6.15521202989467,0,1,15650,9801,0.000452403693396666
413544605,1.39655172413793,10,3.2946037399613,6.49688574543764,0,1,19311,11999,0.000584188503164974
95457613,1.4,10,2.79348570471658,14.7097733781066,0,1,37805,0,0.00115788180815527
653817074,1.4,10,2.08134229676054,4.17361897031555,0,1,2109,29795,0.00245985977878299
902120389,1.4,10,3.64911255592734,7.58378746249382,0,1,23878,4285,0.000978546748136173
214200805,1.4,10,4.21430160644862,10.2303500002489,0,1,15518,10628,0.000220976051831478
504014825,1.4,10,3.71854105884813,2.64656245825098,0,1,159,36247,0.000383433138935399
347544601,1.40298507462687,10,3.45181821068541,4.66480417172881,0,1,47,45279,0.000482676636807326
938576692,1.40298507462687,10,4.21864427750286,6.40207516629434,0,1,14421,17041,0.00116756827363961
78512090,1.40350877192982,10,4.75249671064027,4.84089030866149,0,1,175,43425,0.000675420230190029
321712310,1.40677966101695,10,3.52510158265863,12.8195049348463,0,1,45295,0,0.000909219158076362
320602638,1.40677966101695,10,3.28219033371791,11.2874988125131,0,1,46453,22,0.000261948704106569
45691981,1.40677966101695,10,2.63159763476494,3.73043072511973,0,1,13250,24067,0.00048754640621922
528591228,1.40677966101695,10,3.2305735931886,7.15747920546721,0,1,19787,5418,0.000552768672167962
915613946,1.40740740740741,10,4.16401867980849,9.55127662789922,0,1,13473,17844,0.00108915283834607
213600295,1.40816326530612,10,1.1679732323569,17.308796601125,0,1,45333,0,0.00147768696566829
624258145,1.40816326530612,10,1.33388659991819,5.83532873092291,0,1,36690,334,0.0011042635899122
899575297,1.40909090909091,10,2.06880113453703,8.10010049540066,0,1,47119,76,0.00072205939865147
680256275,1.40983606557377,10,3.50772607079925,10.2273439994533,0,1,39161,0,0.000571567743883399
707066946,1.41269841269841,10,2.35808418986712,5.84640787372886,0,1,24159,7690,0.000772566209922282
785984283,1.41379310344828,10,1.34447808318505,18.4167607934467,0,1,36801,0,0.00152208154603535
950399280,1.41379310344828,10,3.67854520464404,8.33598960451308,0,1,29301,11924,0.000637371614168472
84024013,1.41509433962264,10,4.73935814378743,11.0451031359062,0,1,37734,53,0.000783337427811701
841911245,1.41538461538462,10,3.45783428177356,8.81352027588266,0,1,44779,7,0.00135830228378474
433167149,1.41666666666667,10,4.65155368872271,13.5054858938701,0,1,44051,0,0.00250130485057525
564353208,1.41666666666667,10,3.33178211100343,14.0437965262279,0,1,43557,0,0.00028070559524397
187779130,1.41666666666667,10,3.17744658452569,18.5892482535278,0,1,44648,0,0.00128254995597851
403415572,1.41818181818182,10,2.22658895784687,9.78462970944393,0,1,46483,3,0.000389749724292429
53337106,1.41818181818182,10,2.83804629448273,18.5341023615219,0,1,44831,0,0.00108584960019158
169849774,1.41935483870968,10,4.44342577308627,7.89991827487763,0,1,3040,21217,0.000580712376969825
738571400,1.42105263157895,10,2.49507230512858,18.9507288964009,0,1,46137,0,0.00138332318782109
578303726,1.42105263157895,10,2.79509698897643,19.2281145539519,0,1,42786,0,0.000626643170100173
255370616,1.421875,10,3.53506936150542,14.3946270212898,0,1,37136,0,0.00123003839381389
763535782,1.421875,10,3.75556655319786,12.8328033265914,0,1,42534,0,0.000919885964922098
966026112,1.421875,10,2.54374598313534,3.04017369247647,0,1,2806,34056,0.000976282520692331
596162812,1.42372881355932,10,2.61236951910943,11.710095243269,0,1,39896,0,0.000756439827100171
325667617,1.42372881355932,10,2.69469215452923,12.1239955551159,0,1,45581,0,0.0020710620398336
870899188,1.42372881355932,10,2.11774627527102,7.79336309919927,0,1,38133,3,0.000665039080233131
825844487,1.42424242424242,10,3.92391466703955,14.6398253659346,0,1,34648,0,0.00129402914258842
145502891,1.42592592592593,10,4.27373070898625,7.11389218586908,0,1,18822,6268,0.000598898716625048
552256675,1.42857142857143,10,3.83585487071422,11.4174206634344,0,1,41483,41,0.000204507757369864
313750911,1.42857142857143,10,1.88108441811991,9.84849273757007,0,1,43637,2,0.00134731911375324
668775063,1.42857142857143,10,1.54130209899373,19.0994932134326,0,1,44369,0,0.00231955667164949
43211678,1.42857142857143,10,4.39157151200051,10.1963956244245,0,1,44278,26,0.000301222832547834
553038270,1.43076923076923,10,2.19344350202771,10.1379341435517,0,1,42029,1,0.000617656801519296
693066604,1.43137254901961,10,2.27225169314749,16.2349043691426,0,1,34284,0,0.000333409904592768
545611334,1.43137254901961,10,4.80950065923525,15.9462670726086,0,1,41977,0,0.00100446016038133
168207184,1.43283582089552,10,2.32293417991008,2.31891829989829,0,1,170,42897,0.00125098038281731
381350133,1.43333333333333,10,3.69550876782731,9.03971399156361,0,1,13725,11894,0.000571420791677137
239863326,1.43333333333333,10,2.893877182317,5.80612839164195,0,1,5732,19132,0.00113489833667157
488981470,1.43548387096774,10,4.73764707436912,7.54556633353024,0,1,30646,2060,0.00104441235052278
944861108,1.43636363636364,10,1.63106428561835,4.28218251635578,0,1,33494,9825,0.00125190352950376
903923146,1.43636363636364,10,2.47785804580251,3.9429899910505,0,1,1531,37493,0.000588448448323335
725993801,1.43636363636364,10,1.48430204905947,12.5360784603436,0,1,38517,0,0.00350452312134882
628032394,1.43636363636364,10,1.81242729025779,18.3144226820144,0,1,37732,0,0.000788135830861493
807887456,1.4375,10,2.75988808142301,6.01806326231631,0,1,36664,6154,0.00141493086378214
447722512,1.4375,10,3.35527920754688,18.4570943907065,0,1,47850,0,0.000679861431190627
636074244,1.43859649122807,10,3.86837931340741,15.9842828822099,0,1,40195,0,0.000790999804999872
666675182,1.43859649122807,10,2.57879459124798,15.9201541145057,0,1,43328,0,0.000918802124626254
648958140,1.44067796610169,10,3.25600838564332,12.1604678644898,0,1,42676,1,0.00100212361809733
626064579,1.44067796610169,10,3.75638437968502,16.15061574668,0,1,43986,0,0.00130698020231832
886603218,1.44230769230769,10,3.52345874862313,6.82124458284097,0,1,9822,13785,0.000827800134023818
100976147,1.44230769230769,10,2.19544827727143,2.19664900853656,0,1,706,34712,0.00088717084037203
652752192,1.44262295081967,10,4.33177507438798,1.39211757850755,0,1,72,29740,0.00140990889850559
188250312,1.44262295081967,10,4.13188077758102,15.0001089257621,0,1,35009,0,0.00202649044973742
425439317,1.44444444444444,10,3.81553899633366,12.2508541902137,0,1,44201,0,0.000450628023081568
220631068,1.44444444444444,10,4.84291758252338,1.77212416926943,0,1,1,39671,0.00128635800849463
471240608,1.44444444444444,10,1.1445482568832,16.3300118325769,0,1,39796,0,0.00122701198355729
291780181,1.44642857142857,10,4.24226715240721,16.9602424060338,0,1,43793,0,0.00316181039266457
971853007,1.44776119402985,10,2.35221989429579,2.66843819901384,0,1,113,30150,0.000687844694832349
153946070,1.44827586206897,10,1.5427460475864,12.6515258660067,0,1,33170,0,0.000496450983897962
578887329,1.44827586206897,10,3.67876404718889,10.0108876505107,0,1,42148,50,0.000705908019287087
890211249,1.45,10,2.52455283568215,5.11081294028064,0,1,10951,13789,0.00190256080725146
147761183,1.45,10,4.1312762777287,9.17069522208043,0,1,33575,2468,0.000402530770140254
518403323,1.45,10,4.1328123845392,1.53381952289445,0,1,46,44662,0.0012277102083554
352950557,1.45,10,4.85381282916907,11.1898421100954,0,1,43928,0,0.00195146009102085
87087403,1.45098039215686,10,2.13119603418804,4.82532085501698,0,1,18304,13126,0.0014486883941901
165009049,1.45161290322581,10,4.02754489959763,4.56440510309013,0,1,620,35211,0.000728777629025882
934958752,1.45161290322581,10,3.53408024355724,1.57283948643212,0,1,113,47862,0.000282464532816734
872103335,1.45161290322581,10,2.70273863305635,4.77546160569805,0,1,7388,22898,0.000603126067644915
587293253,1.45283018867925,10,1.2228761443151,19.8813022907007,0,1,43061,0,0.00289054732584671
246038995,1.45283018867925,10,3.91054986807136,9.34326628172904,0,1,41263,99,0.000600845233428416
47801381,1.453125,10,2.90137829600838,6.95866775703499,0,1,45340,683,0.0011590774390963
189900002,1.453125,10,1.36031750456818,16.5489120688113,0,1,40678,0,0.00194627931477878
321229926,1.45454545454545,10,1.65336651789945,19.8947840019088,0,1,43332,0,0.00219376552292011
99715538,1.45454545454545,10,2.21168684209997,3.67615602660712,0,1,13282,17167,0.000552838924009619
209763884,1.45454545454545,10,4.65644074068669,12.0698160918107,0,1,37161,0,0.00153811890467776
476574057,1.45588235294118,10,3.41545807345126,8.19157908536145,0,1,13409,12231,0.000438763556506813
579506724,1.45588235294118,10,4.59782958783961,7.47479290333084,0,1,22163,12201,0.000776326342538961
627140567,1.45614035087719,10,1.49985152790764,1.16398290754846,0,1,22945,17818,0.00151798485684787
626729558,1.45762711864407,10,2.2396091279021,5.06073523504521,0,1,1672,34173,0.000777544537272338
252859727,1.45762711864407,10,3.38772296777902,10.5405219647089,0,1,42421,2,0.00108888661205699
853460570,1.45762711864407,10,2.51582533461425,10.4730637178689,0,1,45791,93,0.000869417976759454
243547546,1.45762711864407,10,3.45753636799172,18.8818526447721,0,1,37942,0,0.00142951445278636
533827673,1.45901639344262,10,2.20052701608395,12.6560791264856,0,1,43344,0,0.000692764359529057
352108139,1.45901639344262,10,3.80332843675748,7.99429500259751,0,1,4386,22929,0.00193273875405522
949242538,1.45901639344262,10,1.34445844188139,6.634455926511,0,1,45263,422,0.000708206497614027
566344632,1.45901639344262,10,2.4115710339399,7.0723942154951,0,1,4921,22840,0.000253450171601791
666026698,1.45901639344262,10,4.69262859050517,6.0760384147942,0,1,3734,23156,0.00158259042477482
566532883,1.46031746031746,10,4.13997537889571,17.0399094432567,0,1,46478,0,0.000727958849894778
704891116,1.46031746031746,10,3.28874562086508,5.08683607839894,0,1,3108,22116,0.000779615139342092
705647423,1.46153846153846,10,3.12070734522114,8.97129568818293,0,1,30654,7729,0.000288604035446217
687757440,1.46296296296296,10,2.35758662759761,15.483384111472,0,1,36017,0,0.000892724606447174
637806581,1.46296296296296,10,3.59736747735832,10.2900971250283,0,1,40153,91,0.000250253517170054
245112545,1.46296296296296,10,2.1476439529765,10.049953206377,0,1,38842,1,0.00109703044209628
77621843,1.46296296296296,10,1.0659450741006,14.6514040876227,0,1,25159,0,0.00214615607187193
778548931,1.46428571428571,10,2.41159790142736,11.1117688438479,0,1,43263,1,0.00129768727438608
261389856,1.46428571428571,10,2.76172528290825,17.772639153404,0,1,43380,0,0.00143639465510377
652555535,1.46428571428571,10,2.62396510169881,16.4317540767101,0,1,46173,0,0.000942653411293348
587481147,1.46551724137931,10,1.69982397235648,8.07268692347879,0,1,40170,839,0.000604024052474512
21049966,1.46551724137931,10,1.06984195252901,5.47736733516098,0,1,42530,108,0.0019635680207617
846834068,1.46551724137931,10,2.69497729116306,14.2493154218567,0,1,42336,0,0.00143288398537727
460304843,1.46551724137931,10,2.95242289514481,10.9342421334412,0,1,43548,0,0.0010039119825893
963039959,1.46666666666667,10,3.32524138864176,7.37585506207396,0,1,22711,10954,0.000718773333424359
767015374,1.46666666666667,10,2.88105420153221,13.1044920171345,0,1,43175,0,0.000433059008082086
130154294,1.46666666666667,10,3.48510540887984,13.2016616527963,0,1,41454,0,0.000200390959697424
141734915,1.46666666666667,10,1.32291761844803,7.61523497438934,0,1,45522,21,0.00144107519000124
897404890,1.46774193548387,10,4.35685762576254,10.5696666298162,0,1,42717,0,0.00125340254161409
696266887,1.46774193548387,10,1.28850854651582,3.44750352841753,0,1,26850,7007,0.000832406234361911
413319516,1.46774193548387,10,1.75945946799564,9.08891373932981,0,1,47290,68,0.000490680854109505
312159265,1.46774193548387,10,3.6511322621336,9.89774615704735,0,1,33161,1,0.00116643811128485
224712528,1.46774193548387,10,4.12296912088275,12.7314930124253,0,1,46644,0,0.00190394415030277
443355141,1.46875,10,1.44868658984088,12.9610961645748,0,1,43319,0,0.000659792673495003
196539994,1.46875,10,4.32319075879978,6.34481528501,0,1,1776,39101,0.00312733343780121
488512200,1.46969696969697,10,4.59912105267147,6.12795426611457,0,1,1861,28787,0.00112012469961942
390207350,1.47058823529412,10,3.83408505975729,13.8337494884388,0,1,41264,0,0.000720766035297518
739942946,1.47058823529412,10,2.93202103192545,19.3529468467938,0,1,43521,0,0.0012132012387546
648078050,1.47142857142857,10,3.87808281380966,6.64342620592622,0,1,25649,14072,0.000356255020763998
315989363,1.47169811320755,10,1.73169048029167,3.96869527895931,0,1,18751,10300,0.00263391396811972
588593085,1.47272727272727,10,4.44119254489986,18.5562099066432,0,1,46723,0,0.00117171983282967
468317167,1.47272727272727,10,2.66715203810328,12.4058120860924,0,1,44262,0,0.000194920934615868
754570029,1.47368421052632,10,1.7394405141664,6.57057006729162,0,1,26208,4421,0.00130694909478444
888818657,1.47457627118644,10,1.37536242532995,12.0610276952185,0,1,42147,0,0.00228519742079552
483037382,1.47457627118644,10,3.09394706916712,13.0275014235432,0,1,32310,0,0.000283594480607178
942167895,1.47540983606557,10,1.94788176723374,14.1766494742052,0,1,39601,0,0.00115381499413801
758376636,1.47540983606557,10,3.03334793338712,10.2987051716955,0,1,27512,1852,0.000425531906224039
216710203,1.47619047619048,10,2.29754422795884,10.5826101193413,0,1,38901,4,0.000583437089053576
872402617,1.47887323943662,10,3.17266724713323,5.1571656713048,0,1,5807,30730,0.000663233229921359
211545194,1.48076923076923,10,3.45571179315535,19.3803042104434,0,1,41727,0,0.000328151231761323
702095387,1.48148148148148,10,1.07931730483306,11.7966019162853,0,1,42956,0,0.00130880072201784
623674651,1.48214285714286,10,3.00895452503944,6.74276585642148,0,1,20354,7630,0.000328951183148052
728537726,1.48214285714286,10,3.92948191566324,13.0478572253004,0,1,43577,0,0.000628162185325258
510589036,1.48214285714286,10,2.65185169203122,10.8377317881427,0,1,40729,0,0.000647077318218618
547338384,1.48214285714286,10,1.437551857759,2.64776446618173,0,1,27671,11550,0.000530270162600373
712070302,1.48275862068966,10,2.88287103959121,6.92414823309517,0,1,16097,8009,0.000444076438609232
879711025,1.48275862068966,10,2.23798616736477,10.8493890130772,0,1,37708,1,0.000932444391531155
806394570,1.48333333333333,10,2.63516315733783,8.95754733120512,0,1,36910,481,0.000533079983281465
120258047,1.48333333333333,10,2.83780143682266,13.4812491174827,0,1,41476,0,0.000483342784801226
696998245,1.48333333333333,10,1.3585164236289,9.07937645718989,0,1,39373,4,0.000905060571277104
787859771,1.48333333333333,10,2.67862621608705,14.6387725015781,0,1,41439,0,0.00103184509892103
183158935,1.484375,10,3.20845823755915,1.90357668244086,0,1,132,37883,0.000778307311863301
890982996,1.484375,10,1.99636422372779,2.84733316984351,0,1,8753,21164,0.00143055411658423
219955720,1.48484848484848,10,2.45393476229929,17.8253290540729,0,1,44205,0,0.000726250366885793
39780290,1.48529411764706,10,4.41143678818224,4.90869729711866,0,1,1344,28255,0.00123752979752679
716594832,1.49019607843137,10,3.81279270402576,7.60973096561756,0,1,37353,2117,0.0007728305553717
839500976,1.49056603773585,10,1.66574241044307,8.89847158059971,0,1,31522,1081,0.000784374575748399
576477730,1.49056603773585,10,2.64217791467494,8.30230473795983,0,1,46819,30,0.000575770243830815
659435568,1.49056603773585,10,4.39778512116469,13.9517635931818,0,1,41548,0,0.00082808949295067
850904678,1.49056603773585,10,3.19769893524847,12.4684441911791,0,1,33345,0,0.000468194073717054
891606625,1.49090909090909,10,1.86696372470444,17.1483322562856,0,1,48420,0,0.000312749406421559
452399165,1.49090909090909,10,4.1733607606973,10.3551110411597,0,1,42608,0,0.00171877754130549
485196827,1.49090909090909,10,4.23626382061434,19.3564824052461,0,1,44657,0,0.00186294254240236
206053120,1.49122807017544,10,4.32798466096194,7.17875059619027,0,1,34781,8347,0.000116057462171579
997433526,1.49152542372881,10,4.46603079689078,14.6490683016448,0,1,36705,0,0.000427548848889331
335067969,1.49152542372881,10,4.64490000537729,14.2911989155303,0,1,35300,0,0.000525286918432136
784749093,1.49152542372881,10,2.76021155172194,13.9884599438911,0,1,45680,0,0.000389525467549607
542398025,1.49180327868852,10,2.04008362323874,13.6765409424577,0,1,39776,0,0.000255602409727801
134376527,1.49180327868852,10,2.8768953139458,19.1309176862547,0,1,40769,0,0.000764038586475535
78530925,1.49180327868852,10,3.70972630424414,13.2780497254075,0,1,44525,0,0.000659475949868453
170260161,1.49180327868852,10,2.57635900762218,19.6779880635451,0,1,44700,0,0.000847341740357476
768148803,1.49206349206349,10,3.70478620048971,9.75731017419138,0,1,43241,13,0.00133062764870144
30151507,1.49206349206349,10,3.08585577178921,1.50511052850614,0,1,1,41882,0.00128812707600097
241964864,1.49253731343284,10,4.71266398257221,7.10087450857103,0,1,4316,28007,0.000640644100097263
226289894,1.49253731343284,10,2.05735927794498,5.76922461714094,0,1,17097,8924,0.000852820609072578
894322171,1.5,10,1.60059369878805,3.49244610734804,0,1,21374,16387,0.000505061875869993
608842737,1.5,10,1.84103730573857,3.72318890983164,0,1,555,40640,0.00126579842147405
222283424,1.5,10,4.34247630486122,7.15988521308025,0,1,23041,15981,0.00125019581801572
512599894,1.5,10,1.88641337280771,1.35487223153028,0,1,422,39481,0.00186425637116183
725862281,1.5,10,4.362754472125,4.52840192824266,0,1,1098,24905,0.000981830743472765
486036030,1.5,10,2.8017260960683,15.5423810587446,0,1,43077,0,0.000695368485670757
570449801,1.5,10,1.07878737984034,3.13487983590651,0,1,40290,3948,0.000759749504383067
105499874,1.5,10,3.60004869592745,14.4440225332763,0,1,42630,0,0.000646466065392412
13873860,1.5,10,2.69952860774382,8.24354979606229,0,1,1313,37219,0.00053343363059871
553547953,1.5,10,2.42475460184579,7.30883433133,0,1,34471,4825,0.000676935519051918
275224617,1.5,10,2.65886583278273,3.77144302098566,0,1,1061,30898,0.000239540353079033
626225673,1.5,10,4.47102601036384,15.5434681123294,0,1,40957,0,0.00079693197279906
537002095,1.5,10,1.97294294801379,17.4927787209593,0,1,41959,0,0.00106791170000129
544900124,1.5,10,3.00589470403281,18.8872656150873,0,1,44983,0,0.000577231163834581
322556853,1.5,10,2.52768041510724,1.32771392024256,0,1,2,38631,0.0018872809021307
229632827,1.5,10,3.60864757520525,6.85541054587408,0,1,9658,21260,0.000792339951976707
419164851,1.5,10,1.35498641551941,6.49570159768251,0,1,39367,30,0.00126028717912598
308372257,1.5,10,3.78138672439176,11.5544888543864,0,1,46528,5,0.000845480906118179
336836544,1.50769230769231,10,3.75737350564554,8.33262669489562,0,1,2166,27283,0.00105642471207286
597255919,1.50769230769231,10,2.70444452981062,4.60762414131085,0,1,5249,27075,0.00168961430997205
180808926,1.50793650793651,10,4.30918449827378,16.9496910939434,0,1,42807,0,0.00136930826743082
774258049,1.50793650793651,10,3.02932018793191,1.3291512401068,0,1,365,33975,0.000552016825282365
248977214,1.50793650793651,10,2.8761888101109,12.2100730827925,0,1,38686,0,0.000894771664930032
621827573,1.50819672131148,10,3.62684542541775,9.42438831944691,0,1,33572,4,0.000319912492299205
93672774,1.50819672131148,10,2.52545543307058,7.31484086088196,0,1,18726,7442,0.000202592738023075
321958364,1.50819672131148,10,1.76270455033706,4.40821813268024,0,1,2291,37214,0.00177029128969784
335916916,1.50847457627119,10,3.98184831052962,18.67858068725,0,1,40669,0,0.00118680583880739
475816722,1.50847457627119,10,2.75452471800065,7.55074716239884,0,1,43562,1667,0.00084488609187169
569441253,1.50847457627119,10,3.11229498605307,9.72962946001202,0,1,45018,6,0.000853645708793784
708820399,1.50847457627119,10,3.39565646966013,14.2109513559217,0,1,38842,0,0.000323230878892605
177974469,1.50877192982456,10,2.92875259645916,15.2941071636696,0,1,44308,0,0.000748013208705232
559361937,1.50877192982456,10,4.91869515756204,15.5322314932583,0,1,46475,0,0.00168095476888427
233794135,1.50877192982456,10,1.32780027501757,2.91924510019495,0,1,43827,2218,0.00056042784234828
950107946,1.50909090909091,10,3.48777378331279,17.7336368592332,0,1,41882,0,0.000793916191445421
587437576,1.50909090909091,10,2.92757295711284,10.1790351676451,0,1,43657,3,0.0011190177221631
388159620,1.51388888888889,10,4.25607560167259,1.84022011575527,0,1,54,40435,0.0022293262872913
929060474,1.515625,10,3.1920603247167,1.78132284040679,0,1,50,40172,0.000598874083968736
480844946,1.515625,10,2.60280326240704,11.1862711289253,0,1,39059,372,0.000755825036839981
686473754,1.51612903225806,10,3.00209548193113,14.3558125001877,0,1,41961,0,0.00111717115863595
201137632,1.51666666666667,10,3.80397694503216,10.8360740163757,0,1,41350,2,0.00080534548336228
347149151,1.51666666666667,10,3.72056680798707,14.8343397792364,0,1,47255,0,0.000372708814559018
825801553,1.51666666666667,10,2.38984231924196,4.86490162904946,0,1,22001,5732,0.000579892873874668
786632141,1.51666666666667,10,1.33024773929717,17.8987359983503,0,1,37824,0,0.00130553296291486
482471836,1.51724137931034,10,4.02295240670343,11.7972731135649,0,1,41349,0,0.000878328306785451
31646733,1.51785714285714,10,4.5707898474438,14.4757625860177,0,1,41329,0,0.000418118758402392
214787779,1.51785714285714,10,2.60312130711531,12.3846130989933,0,1,37036,0,0.000455226585457616
678911980,1.51785714285714,10,1.47377159824324,17.4671197503858,0,1,41749,0,0.000905781454299655
794604783,1.51851851851852,10,4.63908102779946,18.75557852863,0,1,47376,0,0.000968292003427288
553075301,1.51851851851852,10,2.25559780988549,7.51172521292435,0,1,28983,7993,0.000615487858863064
616997466,1.52,10,3.31392789329055,7.95807307971926,0,1,4891,18768,0.000487364581265473
78506754,1.52238805970149,10,1.94631060686528,9.90719792996681,0,1,39536,9,0.000920039910363858
211496027,1.52238805970149,10,3.55059971926479,6.43278558653774,0,1,32952,5784,0.00136831366457444
592463637,1.52307692307692,10,2.26389546937529,3.18165730887609,0,1,538,32610,0.00166306169130072
86227247,1.52307692307692,10,2.64720731350274,12.2725670151458,0,1,40626,0,0.000809912781704252
145024746,1.52307692307692,10,3.59811414662106,5.24550393813874,0,1,795,31197,0.000380800064505744
944600118,1.52307692307692,10,4.81359469186307,18.866245741381,0,1,38767,0,0.00107108531550427
684740138,1.52307692307692,10,1.30414236526316,6.33428778477439,0,1,33219,382,0.00182219798400573
543989856,1.52380952380952,10,2.434103118945,2.13178017566491,0,1,538,32784,0.000669999379280919
804302393,1.52380952380952,10,1.01107207810828,19.149222884221,0,1,43752,0,0.00109336056320832
727538404,1.52459016393443,10,2.01945353626831,3.1278018910308,0,1,2718,33237,0.00146723383145673
106492533,1.52459016393443,10,3.08439978808843,17.6441597660041,0,1,48912,0,0.00036730583216539
229932074,1.52542372881356,10,1.97079687562306,9.34297888062742,0,1,34442,3,0.000498034427830033
746238837,1.52727272727273,10,3.69809039699742,7.8512944743255,0,1,31145,7186,0.000764269313529224
910322848,1.52727272727273,10,1.00275295526016,9.85139067779874,0,1,35510,29,0.00135529903836237
122170752,1.52941176470588,10,1.13416482346745,16.9079844036883,0,1,39479,0,0.00214721960050017
86669726,1.53225806451613,10,4.14523863298585,4.35405525513763,0,1,568,37733,0.000805156304958211
774717007,1.53225806451613,10,2.66434957739541,15.2514730262776,0,1,45917,0,0.000624223315628228
271061310,1.53225806451613,10,2.25034896578158,7.62147944244771,0,1,44010,107,0.000446029378844282
161687755,1.53333333333333,10,3.24377451942627,10.9383977665984,0,1,33555,109,0.000411950887188857
984409893,1.53333333333333,10,1.32540719490894,12.5129091553394,0,1,44458,0,0.0023055398676288
352828925,1.53333333333333,10,1.18531116309021,7.26661627229337,0,1,39120,5887,0.000680669814481706
875859864,1.53333333333333,10,3.49150020969496,1.55540749503794,0,1,19,32922,0.00243274838496206
134649477,1.53333333333333,10,3.18435809176499,9.17756476965529,0,1,22052,6810,0.00133517841637379
128621360,1.53333333333333,10,1.53902574209112,11.3917374540992,0,1,46218,0,0.000755927577692685
184161326,1.53448275862069,10,4.12863525244354,17.1464819659562,0,1,39680,0,0.000734811917448891
890803349,1.53448275862069,10,1.30820697769466,10.3744392045606,0,1,32813,1,0.000639269443890966
733594389,1.53571428571429,10,1.90683575924077,12.8365861004519,0,1,36068,9,0.000885879174883688
445669584,1.53571428571429,10,1.3790209104908,4.61571361539168,0,1,30270,10233,0.000432826797738482
636532197,1.53703703703704,10,4.2432389896294,14.8409428779344,0,1,45940,0,0.00300196993225394
358745782,1.53846153846154,10,3.38437207133209,7.00252328856812,0,1,1944,35602,0.00105919757281155
223022865,1.53846153846154,10,2.29214920368343,9.00887732980343,0,1,43513,209,0.000972054478524309
574183513,1.53846153846154,10,4.45388676322243,8.76996834613525,0,1,29589,7181,0.00117513820798997
964620838,1.53846153846154,10,2.33271840789811,14.3386570548416,0,1,45567,0,0.000797606464236537
863530600,1.53846153846154,10,4.093162510213,12.5399005345445,0,1,44770,0,0.000214151350708626
854299824,1.53968253968254,10,2.02982610533488,4.33151970255436,0,1,6878,18977,0.000798977823497918
716309700,1.53968253968254,10,3.167925916894,18.6251820706067,0,1,33034,0,0.00083766270025286
846048079,1.54098360655738,10,2.72496846740218,19.8924953876829,0,1,42632,0,0.000429049842008887
251233584,1.54098360655738,10,2.10125130296611,19.5031868199941,0,1,43713,0,0.0027007460304379
713682465,1.54098360655738,10,1.12086370824363,9.89801134711644,0,1,46942,0,0.00115708838933157
513958266,1.54098360655738,10,4.20674356958523,10.034068355432,0,1,35762,1,0.000389418670170262
41377782,1.54098360655738,10,2.50457952239917,13.6475439114529,0,1,36058,0,0.000731489343640994
236881603,1.54098360655738,10,4.37708201766458,13.4393056673164,0,1,35737,0,0.000951528681219005
407311405,1.54098360655738,10,3.49899420033896,14.3725391865719,0,1,44516,0,0.000124279774546919
928385082,1.54237288135593,10,1.78764884977956,12.6199657464997,0,1,42451,0,0.000844269330934045
905815536,1.54237288135593,10,3.24035755574425,12.3901479351775,0,1,46753,0,0.000855210658293398
84417603,1.54237288135593,10,2.78062364963735,9.67126413970668,0,1,45075,14,0.00064529346881084
327374761,1.54237288135593,10,3.91668374302782,14.8170390565518,0,1,37625,0,0.000366785657668805
898103506,1.54385964912281,10,4.60783795945149,11.8204619606916,0,1,44008,2,0.000805203487266946
127605593,1.54385964912281,10,3.05044131124372,11.76420584149,0,1,33807,0,0.000523836789662629
640244754,1.54545454545455,10,2.39726766530322,5.2144346373713,0,1,2527,33431,0.000780385588681188
642289028,1.54545454545455,10,3.7363952580818,3.06601703219704,0,1,1,39297,0.00194585716955794
287471061,1.54545454545455,10,2.64609640511309,18.4987160440082,0,1,36895,0,0.00179202256501779
35094372,1.54545454545455,10,1.06954915767665,8.33256590292762,0,1,46330,219,0.000440178670379473
496987023,1.54545454545455,10,2.3429580161993,10.8255212926868,0,1,41950,0,0.000319509501726089
520400317,1.54545454545455,10,1.82151233561611,10.8674951633808,0,1,40375,1114,0.000739756880439469
579292833,1.546875,10,3.51553259450611,1.38115066017769,0,1,37,42496,0.00149801558761723
217165872,1.546875,10,2.99109647216135,18.9126035367524,0,1,43027,0,0.000973607039288347
414809662,1.54838709677419,10,1.93670796435841,4.48885347142754,0,1,13767,12383,0.00121535986694321
