seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
912853305,1.56363636363636,10,3.01438208270024,10.1259275279866,0,1,42380,0,0.00084266272366061
199910080,1.56363636363636,10,4.9880686095616,18.5556369655119,0,1,43850,0,0.00212415736547363
599261625,1.56521739130435,10,3.35053537147168,8.47768563805768,0,1,38541,980,0.00114732654836745
33504360,1.56603773584906,10,2.86559309729914,12.1136737913984,0,1,40155,0,0.000438732489712215
71178545,1.56603773584906,10,1.5810653206197,12.602018542438,0,1,42497,54,0.000496453760631109
436700031,1.56666666666667,10,1.87733739720984,6.35724172988224,0,1,39891,3679,0.000696122178969325
814710811,1.57142857142857,10,3.53581326612389,19.669684818384,0,1,41763,0,0.00106179640827686
806424329,1.57142857142857,10,2.08142094958061,12.0867221008352,0,1,42867,30,0.000509148814000535
438262221,1.57142857142857,10,2.32734372888956,5.29109010195576,0,1,10571,18151,0.000867468540411044
521526197,1.57142857142857,10,1.21769187595712,5.40732447433335,0,1,41085,43,0.000876300588632838
887425094,1.57377049180328,10,3.73786267825336,15.5265506155313,0,1,41754,0,0.00104621859275288
591390769,1.57377049180328,10,2.99692766462154,12.7104911646606,0,1,45267,0,0.00125509135033744
118534101,1.57377049180328,10,4.49866974677033,10.6144829081907,0,1,37779,50,0.000978004708056651
512557078,1.57575757575758,10,3.30773739783825,13.1653667725174,0,1,37763,0,0.000505377744261099
758907180,1.57627118644068,10,2.87994596758862,7.25385113132985,0,1,22820,4339,0.000305132330799107
530793103,1.57627118644068,10,2.7200930258458,15.1364207554512,0,1,40469,0,0.000601829981474705
280055732,1.57627118644068,10,4.00880787596463,5.89667742884218,0,1,5581,21801,0.00287518962694016
526664454,1.57627118644068,10,3.4891992904496,1.16728186127748,0,1,155,35807,0.00207987805041306
794585303,1.578125,10,3.59592131871244,4.68012620207162,0,1,653,38376,0.00135955155832309
174993456,1.578125,10,3.25597588724902,6.81867919464366,0,1,9057,16494,0.000646026632213163
899476007,1.578125,10,1.514837023277,15.8911993450982,0,1,43751,0,0.0016547565683845
367422137,1.57894736842105,10,2.86962798318328,10.1289951354038,0,1,35760,0,0.000615372755523273
142663951,1.58064516129032,10,1.95301337167612,15.2167848705607,0,1,41775,0,0.00189990569566401
830026627,1.58208955223881,10,4.17308474354568,6.46850365660448,0,1,19270,12087,0.0014041435854289
542857116,1.58333333333333,10,3.01591434859283,18.7359398101911,0,1,42548,0,0.000991659461093855
480346662,1.58333333333333,10,1.90002152666774,11.1386862288242,0,1,41803,0,0.000585772091038201
999503714,1.58333333333333,10,1.28735240189997,12.0103141736846,0,1,30903,0,0.000833410035438319
167105631,1.58490566037736,10,4.61461556172635,16.037401127879,0,1,44937,0,0.000787849610702058
260915863,1.58490566037736,10,3.66078217863272,18.8339412743698,0,1,40203,0,0.000837073286262118
890455508,1.58490566037736,10,3.996319702244,7.01450582558984,0,1,25924,7196,0.000893969283108267
490197356,1.58490566037736,10,3.31767728905172,14.6397426314501,0,1,38241,0,0.000823525579178022
791539804,1.58620689655172,10,4.40436814874778,10.4637362848928,0,1,35091,96,0.000852528325479267
586055055,1.58928571428571,10,2.46919127743166,9.33345161924111,0,1,42829,1495,0.000893066394291314
810600750,1.58928571428571,10,2.31447558240025,8.30823043425025,0,1,15734,8908,0.00108594383114558
179278912,1.58928571428571,10,3.31797442215804,7.54917475867644,0,1,28693,4499,0.000390513162914646
431380617,1.59259259259259,10,2.85781462233493,7.96380640539967,0,1,9627,14407,0.000348475908902054
788735054,1.59322033898305,10,1.32755822158831,2.76424106079077,0,1,6735,34605,0.00204554455539548
225714708,1.59322033898305,10,3.04113927558686,17.1406333348699,0,1,40127,0,0.000659592760513247
353128735,1.59375,10,4.69296768826087,19.5636945377431,0,1,39061,0,0.00138821423404522
81440866,1.59420289855072,10,4.04926070414991,3.24800024326239,0,1,916,30538,0.000780514611643554
30892069,1.59615384615385,10,2.76110670215907,12.0199785548727,0,1,34904,0,0.00132721920649128
723303191,1.59649122807018,10,2.410607467372,13.5123427423393,0,1,45242,0,0.000679074596216935
634402808,1.59649122807018,10,1.59208253940015,3.06512234438333,0,1,1604,41009,0.00146024582188058
382269762,1.59677419354839,10,3.04697771698524,10.4317690906443,0,1,43458,1,0.000494634473142556
118134318,1.6,10,2.96720620182452,6.78919780120525,0,1,38717,6054,0.000643508497406696
907938793,1.6,10,2.19462929672656,8.88442114500318,0,1,47120,126,0.000745667349319792
397413843,1.6,10,2.41514308817324,11.9685619142876,0,1,42688,0,0.000675485330017648
759615100,1.6,10,2.59503980217948,11.2743152448815,0,1,41550,20,0.000247818575393925
70629555,1.6,10,4.35904662978069,13.5018115829572,0,1,40553,0,0.000913652480542259
531310710,1.6031746031746,10,2.53329196542478,14.2162927077956,0,1,39928,0,0.00053140970361969
185334052,1.60416666666667,10,4.70575590920626,16.9901705758965,0,1,45990,0,0.00123510823511305
389584548,1.60655737704918,10,1.29324725383169,2.89681704453847,0,1,31116,3412,0.002807696927515
320030035,1.60655737704918,10,2.38283956865211,11.3060970444199,0,1,40577,0,0.000439924173268555
749000618,1.60714285714286,10,1.69514107207975,8.04003538723686,0,1,44329,52,0.000547061865075119
304136015,1.60714285714286,10,1.99286584072849,19.9833961421869,0,1,41400,0,0.00227268681162448
620617900,1.60714285714286,10,1.49998176863151,18.4291690439937,0,1,49123,0,0.00087495123026701
997683412,1.60714285714286,10,4.4807928156902,17.8018503035837,0,1,41731,0,0.00222937449175004
560690887,1.61016949152542,10,2.26821198658821,6.5978248849162,0,1,18841,11118,0.0011236288322905
888448997,1.61016949152542,10,2.96192826326988,6.63593322871861,0,1,45608,159,0.000655709496678597
83645170,1.61111111111111,10,3.46816504900327,9.30536554457094,0,1,42231,16,0.000969704544480098
453474013,1.61194029850746,10,3.12127363186009,7.72134212496232,0,1,2841,23125,0.000515612436302139
162913017,1.61224489795918,10,2.20415329982678,16.6524621042852,0,1,40748,0,0.000897598092785422
182541411,1.6140350877193,10,2.52250508205089,6.80142816296748,0,1,23401,6915,0.000673259722722604
561950634,1.6140350877193,10,3.77382516018312,13.7082990260316,0,1,48293,0,0.00118097340751327
160975596,1.6140350877193,10,3.34293886653298,6.90011359510307,0,1,10344,14735,0.000206417895091951
972695747,1.61538461538462,10,1.80339756496928,1.896376112593,0,1,4538,22178,0.00133678769278235
560841883,1.61904761904762,10,2.66866121170505,9.73522875396753,0,1,38245,1,0.000416217347700462
62834234,1.61904761904762,10,1.54346618963605,1.336382351894,0,1,1992,48810,0.00128209138106104
909694547,1.62068965517241,10,3.96482149090122,9.69258570920924,0,1,32479,3578,0.000958298921569274
128089723,1.62068965517241,10,2.49383000109581,10.201000854093,0,1,36177,107,0.000724567614036385
22229487,1.62068965517241,10,2.8586776981218,13.4895326390529,0,1,35969,0,0.000504827324597412
252174809,1.62264150943396,10,3.86168745369636,8.93681068455271,0,1,25155,8155,0.00056505484909476
441774365,1.62295081967213,10,2.80007480828213,2.82958676067749,0,1,869,34223,0.00071417310127632
164073162,1.62295081967213,10,2.11227435896484,3.32290227610495,0,1,1405,26501,0.000962410750082331
152223444,1.62295081967213,10,2.66482683636191,17.2690460686473,0,1,40376,0,0.000839705935184836
369502930,1.625,10,1.7829448055698,7.44774831180064,0,1,43318,854,0.000365606365998186
342267593,1.625,10,2.37086450374598,18.1174655597171,0,1,45874,0,0.00128708320368157
857134111,1.625,10,4.10296969191752,1.21168507436893,0,1,47,40689,0.00119831744362287
379386423,1.625,10,4.44473737594012,10.2246838136728,0,1,36212,4148,0.000926658749365206
522873533,1.625,10,1.9162698465775,11.4770544981503,0,1,27473,1,0.000291147879756579
496282397,1.62686567164179,10,2.56880541824833,3.64507506080168,0,1,1916,28099,0.00113382052147398
872062717,1.6271186440678,10,4.56147274661219,14.3930076912112,0,1,43611,0,0.00143010967119792
304242829,1.62857142857143,10,3.65107963188919,5.7411280546164,0,1,3477,26038,0.000757545496230612
69100464,1.62903225806452,10,3.99952314539592,5.30555283519059,0,1,578,36015,0.00033580144728538
332275769,1.62903225806452,10,4.86679393594528,13.2672962100993,0,1,39988,0,0.00158496041273037
538382918,1.62962962962963,10,1.78771361764699,7.62613307704069,0,1,42928,132,0.000852294356534943
347967518,1.63157894736842,10,2.50131737473346,9.90851353068226,0,1,43006,79,0.000480390318113233
486417236,1.63157894736842,10,2.47868805114855,5.86783878033444,0,1,31349,8090,0.000493132977416839
111894603,1.63157894736842,10,2.28367326558643,6.46788509228463,0,1,40860,128,0.00107013772037756
209334352,1.63333333333333,10,4.42688714936799,19.0132353746459,0,1,38058,0,0.00303971099137691
132756121,1.63333333333333,10,1.69538123794897,5.20187885344179,0,1,28205,2903,0.00105781422790995
431939047,1.63333333333333,10,2.58733238109819,17.3566174520661,0,1,46745,0,0.000549885253197722
286680061,1.63333333333333,10,2.50396824239382,11.4501122652166,0,1,43748,0,0.000986474077300692
990128307,1.63492063492063,10,2.94284077209762,13.0890277801485,0,1,43914,0,0.000468454251086871
101195191,1.63492063492063,10,2.19642084340739,11.0236737341352,0,1,30467,74,0.000536404183809762
40145146,1.63492063492063,10,2.50225955272237,4.30398614712974,0,1,2007,26230,0.000610471892875073
744078855,1.63768115942029,10,3.97581415422562,1.36281899696174,0,1,31,40110,0.00135768795419689
613038086,1.63934426229508,10,3.25510421676669,7.33039071874576,0,1,5975,19487,0.000531402721717546
782161567,1.63934426229508,10,3.18112558164566,17.4140533987559,0,1,37999,0,0.00123751105950185
958223978,1.63934426229508,10,2.41836157252946,2.33092019720578,0,1,434,36812,0.00110187261924206
608016901,1.64,10,2.63454786473271,19.338617287303,0,1,40273,0,0.000769998732894842
868721255,1.640625,10,4.67077287702186,8.60837527478792,0,1,17136,8949,0.000877828468680701
183601761,1.640625,10,2.91569048037348,3.56666138662193,0,1,18,39022,0.000453611851993114
391124283,1.640625,10,2.52254175300887,15.4610478938388,0,1,39116,0,0.000573669491386829
634807823,1.64285714285714,10,2.46938952290403,15.672081431568,0,1,40378,0,0.000650480827493591
963801555,1.64285714285714,10,1.05900827058241,9.68835632371791,0,1,41660,300,0.000846842608851815
967986107,1.64406779661017,10,2.39246323123398,10.7839844888637,0,1,37911,0,0.000312725469201392
523053310,1.64406779661017,10,3.0529023361605,15.6593344389081,0,1,38235,0,0.00116658208147577
949431285,1.64406779661017,10,4.11178150113414,11.4560024384862,0,1,38786,14,0.00229129457532969
456094918,1.64406779661017,10,3.94533396929383,15.3245910864353,0,1,45465,0,0.000626903183465369
846192107,1.64516129032258,10,4.55817920297395,12.7882074340025,0,1,31951,0,0.0012421654845505
868283649,1.64516129032258,10,1.40009883150128,12.9815883086662,0,1,40738,1,0.000797306486884069
911882194,1.64615384615385,10,4.82766975220943,3.95233068628609,0,1,828,30760,0.00171514019298691
797714837,1.64615384615385,10,1.39831862111965,6.39698174134375,0,1,32302,247,0.000757814167418314
65808998,1.64705882352941,10,4.80737389677766,6.25152073614111,0,1,4855,23437,0.00208824252253506
212979403,1.64814814814815,10,4.07125281172454,19.3371016875148,0,1,44381,0,0.000499079073253422
530902932,1.64864864864865,10,4.13335151952973,11.0556379276636,0,1,33280,11703,0.000475637606371617
352803921,1.64912280701754,10,3.62595485934995,17.2030456657081,0,1,34923,0,0.000403167428199012
892713832,1.64912280701754,10,2.76222657820514,7.38340317320797,0,1,12826,16558,0.000550427453824472
751428714,1.65,10,2.91872812555637,7.46848920947276,0,1,21610,12826,0.00074510968458061
440176860,1.65,10,3.26741885130691,10.0986356539385,0,1,43021,825,0.0011102101557857
925997133,1.65079365079365,10,4.21307878172676,6.14052195847494,0,1,9607,15203,0.000523355179287396
176391022,1.65079365079365,10,2.84232982190668,7.37116200126334,0,1,894,28800,0.000402235733794232
814101503,1.65217391304348,10,3.19623763354711,6.79028082877198,0,1,5189,19385,0.000472692819062525
672519302,1.65454545454545,10,3.61695335601767,1.41594350175662,0,1,85,43280,0.000770909705094183
553424514,1.6551724137931,10,4.40576735788768,7.78797988813,0,1,4065,23772,0.00121782467194497
821287121,1.6551724137931,10,1.0320215168579,18.1920964358031,0,1,42468,0,0.00281955992518001
654782843,1.65573770491803,10,2.43504143393716,11.1428763488862,0,1,36433,5,0.000552443089753105
422070922,1.65573770491803,10,2.83519275244928,6.68674870088614,0,1,18152,9289,0.000530372968906256
980386119,1.65573770491803,10,1.00026640482586,14.2663178198391,0,1,46646,0,0.00120489498780329
249844047,1.65625,10,2.91685199025339,1.18756223465735,0,1,473,37497,0.00127542471236503
312515594,1.65671641791045,10,4.00137090098756,14.7780746147717,0,1,28565,0,0.000457388401527434
47078443,1.65671641791045,10,4.8721989222395,10.0422078740924,0,1,28395,8366,0.00034664628929955
952269843,1.65714285714286,10,4.90391649341491,6.68990873392381,0,1,13555,14608,0.001141333793223
487160500,1.66,10,3.40830343855899,12.4959196251401,0,1,45960,0,0.000251514463504645
964481676,1.66037735849057,10,2.46062425541679,8.48671082492778,0,1,25856,6477,0.000826802820826844
889749174,1.66037735849057,10,2.41927104562945,6.38523548893039,0,1,13306,12963,0.000887628509153654
919895438,1.66037735849057,10,1.46589031208793,14.6137008926102,0,1,42818,0,0.000746808402419418
407953909,1.66037735849057,10,1.98256261552931,3.37334882269824,0,1,12491,16631,0.00183937800264565
76712515,1.66071428571429,10,2.00811437093626,8.3253053817652,0,1,42043,703,0.000315372109638063
552831170,1.66071428571429,10,2.57645478969908,2.44983687888354,0,1,1,43527,0.00100009245773244
810476313,1.66071428571429,10,3.42175983203213,15.7239105031741,0,1,34345,0,0.0026840895363644
588741514,1.66101694915254,10,3.7563329902805,8.99079406284909,0,1,18750,8767,0.000544918576061783
797429635,1.66101694915254,10,3.20516483088374,8.57304919991932,0,1,41768,93,0.000322654872678136
228753293,1.66101694915254,10,1.80706124490994,11.5438043979735,0,1,39774,0,0.00183438935790774
499221584,1.66101694915254,10,3.35869176368385,9.49802966211628,0,1,43124,53,0.000594208717401616
537376259,1.66101694915254,10,2.46593012645734,9.34886492283931,0,1,35122,75,0.00109259932165103
306722327,1.66101694915254,10,1.51101274456604,8.08718092281358,0,1,45610,41,0.000897751982632729
856833197,1.66101694915254,10,3.6435806131845,8.18849093803985,0,1,41819,46,0.000913722915573819
793916472,1.66101694915254,10,2.47664911957787,15.4222887044458,0,1,41046,0,0.002997499233143
357380006,1.66101694915254,10,3.5055616997919,15.2547742769414,0,1,31702,0,0.000651159991627823
943360648,1.66129032258065,10,4.88798357468739,18.4754012451357,0,1,38699,0,0.001638999995844
276619569,1.66129032258065,10,1.7788985293335,16.6666031270053,0,1,43664,0,0.00100864933061599
644401934,1.66153846153846,10,3.11065008588861,2.29537930050753,0,1,204,42678,0.000766624750612827
624920507,1.66666666666667,10,2.2222299129116,8.13621267068847,0,1,42576,185,0.00188729645295842
214345123,1.66666666666667,10,1.98966504382131,16.7027204115281,0,1,45931,0,0.0012285141898176
998482832,1.67164179104478,10,3.31155290776515,7.19140610647461,0,1,23800,9001,0.000577534626450181
543199402,1.671875,10,1.82402141162458,12.279731748223,0,1,36754,0,0.000960649987721366
124673315,1.671875,10,3.9182361284738,8.45292036240402,0,1,35244,2869,0.00112603609866608
215091362,1.67213114754098,10,4.29506392125838,10.3892777951599,0,1,41912,1,0.000803073465142874
917630874,1.67241379310345,10,3.04408093391623,11.4649216206808,0,1,43690,1,0.000575911831050209
450471591,1.67241379310345,10,3.14178565012538,17.0001746551376,0,1,44773,0,0.000993601971485169
380845332,1.67272727272727,10,3.30673149540476,2.92704647843073,0,1,459,42476,0.000590264696328033
877699345,1.67272727272727,10,3.35206507394417,17.4228041276274,0,1,45663,0,0.00117565896399456
408138846,1.67605633802817,10,2.33351020474611,2.16916044583947,0,1,474,33326,0.000726395985090088
773665434,1.67647058823529,10,2.3570693555666,14.4072812851826,0,1,38081,0,0.000799975896585097
937981691,1.67692307692308,10,2.64892976144581,14.0010604260683,0,1,38072,0,0.000828337032764112
59455910,1.67692307692308,10,3.97989380505668,5.15916607479264,0,1,47,45595,0.000914922480125601
128796301,1.67692307692308,10,2.66758742791971,2.78014631656389,0,1,2864,24858,0.00094339897427672
278566469,1.67741935483871,10,1.02202592484098,10.9404058319354,0,1,44161,0,0.00109500493921733
238576790,1.67741935483871,10,4.96129703176633,15.6498642041136,0,1,44479,0,0.00294933539719816
832895989,1.67857142857143,10,1.96197093634343,7.92430070188938,0,1,34943,7,0.000362137890900084
140923410,1.67857142857143,10,2.06182501776645,2.92224944226279,0,1,2267,35595,0.000648883816809734
952688661,1.67857142857143,10,4.64437345969673,19.7872920760304,0,1,36287,0,0.0064991960498258
287596201,1.67857142857143,10,1.58721619634692,3.47383015265033,0,1,14907,13520,0.00194636900830579
589902875,1.68085106382979,10,1.76324043287721,6.02060558236882,0,1,26739,11633,0.00171468061678601
688091530,1.68181818181818,10,2.53085310806224,19.743784930035,0,1,38926,0,0.00144873761938026
826888554,1.68181818181818,10,4.20669357881364,5.30412882755759,0,1,12610,32561,0.00252764137313873
56068978,1.68181818181818,10,2.23738750082027,2.28456899619457,0,1,7909,22157,0.00116969218577894
437516161,1.68253968253968,10,2.45126337386161,6.18604339665595,0,1,19520,5092,0.000901097000426372
901746562,1.68253968253968,10,4.88714570017048,11.7409391861598,0,1,43476,4,0.00119672178667954
767617581,1.68333333333333,10,2.72427834441591,7.09779622951939,0,1,34588,1451,0.000411463670476496
822360952,1.68333333333333,10,2.75006326254407,3.49917691984674,0,1,2392,26253,0.00063340705470348
79301757,1.68333333333333,10,4.13992229111376,12.0013864284531,0,1,43374,720,0.00146930970461304
453152604,1.68421052631579,10,1.48054876742559,13.2874428825768,0,1,40523,0,0.000808757058370808
385714138,1.68421052631579,10,2.27914028256903,16.7822032621393,0,1,38881,0,0.00176260789454858
766861162,1.6865671641791,10,4.1749711551695,10.5719471230536,0,1,39017,0,0.000648033449288638
84678090,1.6875,10,3.1855676182806,8.42171046233269,0,1,2196,28623,0.000606316425930769
386769100,1.68852459016393,10,2.42214130615011,5.91619468177662,0,1,20916,10696,0.000552471024304701
640484554,1.68852459016393,10,2.49435845847525,6.16915575934741,0,1,17489,12458,0.000917367176852738
208336006,1.68965517241379,10,2.88754593139386,14.9330412867082,0,1,44217,0,0.000892695356766996
688463313,1.68965517241379,10,4.46330302960016,11.3840476481128,0,1,42490,0,0.00155029721745233
86527967,1.69090909090909,10,1.46362352823733,16.4378427082489,0,1,43665,0,0.000961523336098337
704873853,1.69230769230769,10,2.42517977979982,18.9281269319733,0,1,40834,0,0.00098527661424958
833523173,1.69354838709677,10,3.82536942612583,8.11171371004434,0,1,39470,3821,0.000848228207650474
275637590,1.69354838709677,10,1.30426927737693,3.92410843746913,0,1,42091,71,0.0028494185706557
813021427,1.69387755102041,10,3.07330569451721,18.1934292628511,0,1,38953,0,0.00110847373063941
309473161,1.69491525423729,10,2.7616079679859,10.5776199195875,0,1,42212,1,0.00085686210849424
141171013,1.69491525423729,10,1.7097575830614,17.4988458221516,0,1,37870,0,0.00147096711912914
37694950,1.69491525423729,10,3.88665643628208,5.77374712000282,0,1,10400,17748,0.000468971117828231
220618965,1.69491525423729,10,2.84193632481503,12.5012767566136,0,1,43743,0,0.000761822488198413
204118435,1.69491525423729,10,2.48462004380029,3.54258947871529,0,1,850,35081,0.000654372871868152
774127380,1.6969696969697,10,4.33759108855269,8.0189536297688,0,1,33857,3897,0.00066663573008648
361323744,1.6969696969697,10,3.77578511372264,8.39740812874832,0,1,36169,12,0.000554619820038656
224331642,1.6969696969697,10,3.27772379990163,6.60650886390358,0,1,16061,10492,0.000381840884447441
101059624,1.6984126984127,10,2.51969617538354,15.963795442565,0,1,42436,0,0.000681841870679698
778218401,1.6984126984127,10,2.75932232463638,4.24327882655618,0,1,473,40114,0.00149397210920416
153604189,1.6984126984127,10,2.57970268473066,3.1992490068928,0,1,679,40438,0.000559235968353789
77005003,1.7,10,4.72054209384233,16.9939704962988,0,1,40950,0,0.00168728808887718
96492360,1.7,10,1.55870776116068,14.1301747797234,0,1,45540,0,0.0027820729737118
124679331,1.7,10,2.58539229553676,12.1402737354422,0,1,42717,0,0.000456832435670432
523769391,1.7,10,3.35138693925398,19.9380707044339,0,1,43069,0,0.000863957366013035
697378521,1.7,10,1.90466557942567,4.49651111892422,0,1,8501,24279,0.000638134528428732
395061905,1.70149253731343,10,2.26684523390532,6.98848430392674,0,1,13903,10401,0.000566433242718158
550478914,1.70212765957447,10,3.76741151350886,19.5143742890712,0,1,43071,0,0.00181037065001732
848668989,1.7027027027027,10,2.04904146374874,3.82783313472745,0,1,1407,37342,0.000790350467174322
928268646,1.7037037037037,10,4.5747783228913,10.9053906007097,0,1,43819,0,0.000709795502029008
4068960,1.7037037037037,10,1.84096531846842,18.3382530336333,0,1,40226,0,0.00185862471306579
555110924,1.70491803278689,10,2.03490137875169,11.7286518816911,0,1,43711,620,0.00104818095156864
549106325,1.70491803278689,10,2.80881085976672,15.9602472496825,0,1,39652,0,0.000421890936124731
908730925,1.70689655172414,10,2.37108898880481,8.18289101902455,0,1,40764,147,0.000476971704572205
232352210,1.70689655172414,10,4.36071733784116,9.94224497909957,0,1,23225,3661,0.00133165583687931
985544835,1.70689655172414,10,3.48984837808233,9.20702312681054,0,1,42922,5,0.000665668411593052
699434228,1.70833333333333,10,3.16496631304209,5.82040686469617,0,1,21208,8899,0.000493611516101608
435583782,1.71014492753623,10,3.71513225086014,16.3589988837109,0,1,39369,0,0.000690538226934207
500209463,1.71014492753623,10,2.32343310039263,6.65291118521306,0,1,5583,23169,0.0017531739585043
507600162,1.71186440677966,10,1.3274625921062,8.8891211299642,0,1,30429,11,0.00115472378747542
269195737,1.71186440677966,10,4.67398020755625,10.9265543947858,0,1,32007,0,0.000953533141507345
341598946,1.71186440677966,10,4.27938259982477,2.35613133938688,0,1,28,46086,0.000696391054228457
734363756,1.71186440677966,10,3.50647383907845,17.6819541627684,0,1,36786,0,0.00207288151306744
57737595,1.71428571428571,10,3.79888256961992,1.75100578327221,0,1,3,41455,0.00115719326659857
448325716,1.71428571428571,10,1.86039308266722,6.64790761769139,0,1,12970,21783,0.00121615945535858
576423152,1.71428571428571,10,4.3392088791988,6.86093700117823,0,1,15326,19986,0.00135930911079329
362341958,1.71428571428571,10,3.67982032634332,17.816672981247,0,1,37238,0,0.000956832474958616
31256679,1.71428571428571,10,1.33587423031868,17.1069756331771,0,1,43954,0,0.00110237643565631
452992045,1.71428571428571,10,2.69962400031218,9.81349457384943,0,1,33933,765,0.000631998782619974
766754824,1.71666666666667,10,2.6823036111459,12.8690613853096,0,1,36678,0,0.000442305724356407
424134411,1.71666666666667,10,4.02154256897201,16.8805170164777,0,1,50455,0,0.000459586399670755
462615246,1.71929824561404,10,4.50014221582657,7.61054577322341,0,1,42435,38,0.000642319406408806
53133193,1.71929824561404,10,1.4484845484972,3.55856196779994,0,1,23491,9965,0.00173567409695387
786835621,1.72131147540984,10,4.90818992201862,18.1720826022359,0,1,41069,0,0.00144888602573206
375688343,1.72131147540984,10,2.68088923300804,10.8780760825605,0,1,40991,0,0.000469440065211554
705248808,1.72131147540984,10,4.71852681647579,7.52353142701525,0,1,22254,12941,0.00121132078262218
77316637,1.72222222222222,10,1.83108534185782,3.37158239273398,0,1,38230,1806,0.00152775565893289
205493151,1.72307692307692,10,4.33891900924829,10.8395227563087,0,1,14936,12016,0.000554117951208498
690178888,1.72413793103448,10,1.30190123264431,14.292499561983,0,1,46188,0,0.0020468261910676
586107022,1.72413793103448,10,4.67570956325742,3.01663641442508,0,1,10,44296,0.00117645297383777
157054295,1.72413793103448,10,3.5423457123667,2.27449070557909,0,1,136,35452,0.000770564460560939
920611730,1.72413793103448,10,4.72712710490193,9.85881654303948,0,1,41062,22,0.000633521105507936
74101649,1.72413793103448,10,1.92687484294613,6.15800178877292,0,1,19751,16604,0.000568965184326469
593218838,1.72463768115942,10,4.89810938055546,11.5311709958712,0,1,47495,0,0.00103354817429915
454537053,1.72727272727273,10,3.70533581610233,12.3260570244232,0,1,43946,0,0.000987765244732484
596215374,1.72727272727273,10,1.86262846589289,7.92056404001585,0,1,43010,1404,0.00132035870109921
54126244,1.72727272727273,10,2.49212720721419,18.4933094902084,0,1,43183,0,0.00118373272665188
361982704,1.72881355932203,10,2.7261693922989,17.9917152279084,0,1,43069,0,0.000337695561001684
113437443,1.72881355932203,10,3.62242211074318,7.08155758813692,0,1,9927,13997,0.00126615332414062
157659124,1.72881355932203,10,3.20635187308492,10.2139697113193,0,1,41480,0,0.000351624009177321
648229337,1.72881355932203,10,3.43125658754146,10.5460736976011,0,1,38689,61,0.000369936981191731
101953933,1.72916666666667,10,1.83120380854675,19.2556442674229,0,1,46046,0,0.000888410553165095
131874314,1.73015873015873,10,3.69831984607701,4.77909015877538,0,1,1242,29058,0.00124034720494611
493702107,1.73015873015873,10,2.35115785880923,12.1063391386836,0,1,41766,0,0.00112804551035012
421095717,1.73076923076923,10,4.75598504943829,8.34512543531086,0,1,23471,10690,0.000726235201322612
478331689,1.73076923076923,10,1.48997281228813,17.7252345066322,0,1,39400,0,0.00210157300071114
617473161,1.73214285714286,10,2.27123035429937,6.93319881847587,0,1,33610,4990,0.000252922978364142
477087457,1.73214285714286,10,3.39149368729813,9.93108129443557,0,1,44518,4,0.000536073700523757
458831663,1.73214285714286,10,1.43375542256154,13.9971014649461,0,1,40476,0,0.000561905649628837
447770967,1.73214285714286,10,3.02656605131587,10.8383330029145,0,1,45414,21,0.000627441162101571
810782663,1.73214285714286,10,4.2189674412259,4.43919750877238,0,1,204,39614,0.000787850759426457
943419359,1.73333333333333,10,4.80592726484404,14.1713573093168,0,1,38729,3,0.00302967417060552
326932325,1.73333333333333,10,3.25242967735307,11.3839050774507,0,1,45949,3,0.000945609214564163
768287641,1.73333333333333,10,4.14606301439551,5.44721909510429,0,1,7997,23806,0.00101176938968513
92591203,1.73333333333333,10,4.60433521372905,19.7849426140021,0,1,38537,0,0.00233254251370786
500542762,1.73333333333333,10,1.28068613372945,8.91690359086843,0,1,38176,2,0.000415855974788879
611844524,1.734375,10,3.09260692738637,5.0210986019572,0,1,4000,24532,0.000696479933919655
345039333,1.734375,10,4.15436099420193,15.8677761044956,0,1,42297,0,0.00164060616904718
32747369,1.73529411764706,10,4.13164117398932,11.6692828128599,0,1,44265,0,0.000790899851307582
182454966,1.73584905660377,10,4.03116629521778,16.0640255047884,0,1,42215,0,0.000791404073932982
45518796,1.73684210526316,10,1.10904443451472,19.3305378464158,0,1,38629,0,0.00485696402262155
982379714,1.73684210526316,10,2.89953103876312,5.79941480545026,0,1,15368,9347,0.000773951349229957
612162877,1.73770491803279,10,2.83602548581926,7.78857018186863,0,1,36599,4748,0.000596807656117203
986290524,1.73846153846154,10,3.3995597139176,5.34900626807344,0,1,2395,22801,0.000761344333297177
130578850,1.74137931034483,10,1.5460437114727,18.643707423333,0,1,36426,0,0.00189181935926771
978499496,1.74137931034483,10,4.58551040438932,13.6753204122121,0,1,44530,0,0.000985293888906561
769267835,1.74193548387097,10,2.50631746250662,8.16944978093053,0,1,32573,145,0.000923060992481872
376402333,1.74242424242424,10,1.97550974852775,1.79240082051028,0,1,296,35561,0.000834933030377176
414802580,1.74242424242424,10,3.77643634392586,7.2458796680338,0,1,30868,5484,0.000398765276886567
348002837,1.74545454545455,10,1.54789915529837,12.545407125395,0,1,38240,162,0.000487327345692376
896232171,1.74545454545455,10,1.04975859588859,1.10422158950165,0,1,38768,372,0.00200301076085052
889034831,1.74545454545455,10,4.94227535747662,11.7732504927619,0,1,47015,8,0.0016468421665768
111802891,1.74576271186441,10,4.68573851738107,10.6366177674009,0,1,44111,0,0.000809590909160609
863050100,1.74603174603175,10,2.08439498034579,8.38311506902806,0,1,34672,7745,0.00059083512991739
916963781,1.74603174603175,10,2.16666930816699,17.4548109988662,0,1,43502,0,0.000873720518762224
