"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
170679360,1.03846153846154,161,10,4.35972171205886,6,8.08111304904135,0,0.799409759288148,5335,21718,2,364,0.00792874588448669
842386193,1.03896103896104,86,10,4.31621938699871,6,8.43422930062808,0,0.898144578002037,483,25226,0,306,0.0106217417400393
444555443,1.03947368421053,74,10,3.08455092036253,6,9.41854216050025,0,0.52100059903323,4971,19766,3,310,0.00743931623276439
489343402,1.04,112,10,2.92193275600113,6,9.49999723344698,0,0.908141744337961,13087,12779,36,338,0.00653986453133305
569949328,1.04054054054054,89,10,3.81311933110345,6,8.36396263668658,0,0.496034995860899,14720,10902,232,94,0.010734974989252
194599985,1.04166666666667,69,10,2.70089215242819,6,9.67258836253673,0,0.469978472680983,9085,16685,2,372,0.00605610868928435
189294069,1.04166666666667,86,10,4.55892675402316,6,8.54356033639518,0,0.934480814707324,473,25716,0,405,0.00544651623359292
349005371,1.046875,59,10,2.61292776034895,6,8.71846738763087,0,0.800724254053988,29453,17,246,59,0.0246429463332261
57706084,1.05263157894737,80,10,4.71565268769704,6,8.00331623034215,0,0.764948247221255,3809,22307,7,339,0.0348606429754928
909798159,1.05405405405405,46,10,3.07482251935737,6,9.37658797263268,0,0.529165816548446,969,24184,2,274,0.00628699580393192
210091013,1.05555555555556,149,10,2.61221841180274,6,10.1825964153659,0,0.719923846255444,21991,4442,103,224,0.00855737674238382
997672227,1.05555555555556,33,10,2.99372070867503,6,9.78777952042109,0,0.756679611036116,9065,20019,88,227,0.00710035129867124
2981679,1.05797101449275,71,10,3.49390829935772,6,9.63896948714804,0,0.492748121755475,18262,9847,58,247,0.00800581374296209
802202829,1.0609756097561,130,10,2.74953974786883,6,9.41632862835148,0,0.578565600218739,10804,17029,23,400,0.00942577832670657
969438275,1.06153846153846,67,10,3.98977759146656,6,8.65741835821153,0,0.843077697648491,910,24014,2,340,0.00568984720744831
103225872,1.06410256410256,173,10,3.99740163831204,6,8.6902712465711,0,0.735387189832849,5944,20923,2,433,0.00628385033111579
773284199,1.06849315068493,81,10,4.95791081439029,6,8.02663259964025,0,0.56898889584428,1038,23682,10,359,0.00870941917387688
248672769,1.06849315068493,77,10,2.55325075646078,6,10.0833690493753,0,0.97651531707439,2604,25580,3,366,0.0181547732587589
152541778,1.06849315068493,70,10,4.79852744598996,6,8.79763632517675,0,0.553717512315947,1522,23974,9,351,0.0120475153626576
272903260,1.06944444444444,119,10,3.39582508619063,6,9.5932120810085,0,0.957503142142773,8612,16067,28,346,0.0101881971600263
149628344,1.07594936708861,67,10,4.96775822437479,6,7.98335459089736,0,0.602110599888629,668,24685,3,363,0.00901271797659814
104131604,1.07692307692308,56,10,4.25693600754721,6,8.47328540836849,0,0.590495548572288,553,25605,0,318,0.00933773871681784
566969117,1.07792207792208,64,10,3.54098604113847,6,9.34890294007871,0,0.797635995549917,3604,21793,0,339,0.00894140522493144
691910152,1.08108108108108,64,10,2.14304264089874,6,10.5078112176276,0,0.531321777235403,9936,16780,82,235,0.0140241136636569
113207032,1.09210526315789,109,10,4.81965868959529,6,7.82856116260318,0,0.509988761629151,3356,21708,2,390,0.0124200180978528
471175148,1.09333333333333,60,10,3.64731694458095,6,8.37694718540726,0,0.632701750177596,4170,22358,3,301,0.00839568565721261
404564050,1.09459459459459,70,10,4.49081274788647,6,8.36164345788553,0,0.929586856609467,1600,27724,0,354,0.0198239508750908
654427962,1.09459459459459,61,10,2.88642810298732,6,9.6421961567549,0,0.64162130372237,8483,21206,54,280,0.00719933201378784
