"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
754424131,0.648648648648649,85,10,3.8430730961425,6,8.8852598875618,0,0.79633631286046,3765,22239,23,326,0.00371974423628589
703165362,0.652777777777778,40,10,4.11781737958539,6,8.73315962638806,0,0.672932054089378,447,25893,0,353,0.00276018656720374
403481288,0.656716417910448,62,10,3.66841456466701,6,8.42191598104316,0,0.625803348679267,1303,23650,3,347,0.00425752267768851
141879759,0.661764705882353,82,10,4.53231137132962,6,7.9469164355849,0,0.78707132229444,3163,22499,1,354,0.00280213650928564
272363178,0.662337662337662,121,10,4.65095429102669,6,8.25878200446278,0,0.296502563749695,8957,16693,21,329,0.0125472201402722
543736052,0.662337662337662,111,10,3.8473222261847,6,8.66853850780996,0,0.54925681472382,3680,23480,17,335,0.00473395768222663
901256947,0.666666666666667,93,10,4.58549758336847,6,8.5187867540289,0,0.559695965546607,1308,23645,0,359,0.00928846415865612
562108602,0.666666666666667,135,10,4.31146237366515,6,8.1555216104679,0,0.725439618468698,3864,23992,2,365,0.00610156163995755
764722878,0.671052631578947,51,10,4.55746074147934,6,8.79500823781445,0,0.633891180742993,3287,23597,7,401,0.0148281734091181
705733225,0.671232876712329,83,10,3.56935794450047,6,9.21892846516554,0,0.559539982189406,2820,22494,11,325,0.0105580911026992
330817439,0.676056338028169,81,10,3.62034470883171,6,9.18173956964259,0,0.966102449012339,2680,23466,0,382,0.014173007057327
216288143,0.676470588235294,160,10,1.96116635738792,6,9.62740706461278,0,0.749250023088679,24388,3402,144,198,0.0081641421945896
572603186,0.680555555555556,91,10,4.34267567186686,6,8.73146697615179,0,0.486410592012463,3245,22464,2,341,0.00961676006590535
941838896,0.692307692307692,55,10,3.66805411536507,6,8.92329720275239,0,0.549202069105251,382,29269,0,324,0.0144104506661981
354247508,0.694444444444444,98,10,3.54085608318988,6,9.09396757114451,0,0.734072132946687,6533,21416,5,349,0.00483753443019738
536513581,0.69620253164557,113,10,2.97782871821734,6,9.17118158403968,0,0.622124140318553,12297,13322,154,203,0.0066513810774841
229335385,0.696969696969697,60,10,4.4319134845627,6,8.36683584779251,0,0.623584939387512,370,29078,0,342,0.00828729089776174
515324724,0.697368421052632,78,10,3.06972799095148,6,9.36775178399648,0,0.787086393459662,10653,14616,57,324,0.00406565506530941
92461491,0.698630136986301,85,10,4.6092455627642,6,9.15473943984656,0,0.722122059249614,2591,23609,2,353,0.0189892530043071
466496015,0.701298701298701,118,10,2.93313333341548,6,9.05206290570314,0,0.693071902798324,6578,19208,39,321,0.00223602270212378
698417189,0.701298701298701,92,10,4.64714359316794,6,8.4369208430752,0,0.563418404602864,4025,24599,42,380,0.00516067918817764
173437339,0.704225352112676,115,10,3.27365693270819,6,9.05244607208392,0,0.908998602703069,12146,15121,37,260,0.0170534573578217
505680201,0.705128205128205,125,10,3.62728001621841,6,8.56660246548706,0,0.658212441646684,3991,20820,5,373,0.00527944512229688
392650949,0.705128205128205,91,10,4.65854129545843,6,8.06506165753853,0,0.91167394580909,2109,23011,0,315,0.00691926435911156
630351993,0.706666666666667,109,10,4.77189980971736,6,8.1201972828567,0,0.838898413249963,836,24460,0,359,0.012798305314139
315543427,0.708333333333333,86,10,2.78950899022417,6,9.02777875346635,0,0.404194729606365,16481,8188,160,86,0.0285338175343077
342980654,0.708333333333333,114,10,4.0730441851879,6,8.54782515817291,0,0.810226449792094,2879,26099,2,341,0.00830179095522433
12199400,0.708860759493671,119,10,2.65159423210172,6,9.43361564723396,0,0.911257915871423,12798,12284,72,297,0.00595689379532674
705407336,0.710843373493976,75,10,4.63132176039735,6,8.07330606067455,0,0.535039614116217,2271,25676,0,335,0.00730116930784071
12613223,0.714285714285714,106,10,4.26559388671206,6,8.66791368863399,0,0.740605085578636,20928,7553,213,141,0.00538104502595474
477112380,0.717948717948718,55,10,3.50199478723959,6,9.33163668834659,0,0.29186599911419,2694,22982,0,365,0.0157929724693829
917321328,0.71830985915493,81,10,4.86288505671684,6,8.01673515132565,0,0.504441340968595,417,26644,0,351,0.0116510601955281
309258155,0.719512195121951,122,10,4.12464481123247,6,9.0171586969139,0,0.798502821105247,13854,13797,74,356,0.00278566344212781
264539943,0.72,107,10,4.21758533606266,6,8.50469182814754,0,0.525025778698643,5756,20027,12,343,0.0109630399597882
380407114,0.722222222222222,82,10,3.91434475050594,6,8.43846188388097,0,0.694582352816953,4909,21591,40,316,0.00756091563321086
252707437,0.723684210526316,123,10,4.56428323306696,6,8.03744852134946,0,0.920264000182411,8305,20195,29,346,0.0131120208546487
853892884,0.723684210526316,71,10,3.18347982255496,6,9.02693852632702,0,0.822340580547411,1806,22948,7,246,0.00438151851667367
970251461,0.72463768115942,103,10,4.26898686337184,6,8.39085325187778,0,0.718291097949569,4996,20813,1,355,0.051496385584268
88352128,0.727272727272727,94,10,3.95316584504642,6,8.51226365851255,0,0.963360844289048,1524,23480,0,375,0.0121007698186419
371920963,0.727272727272727,68,10,3.84393538767731,6,9.1815607936492,0,0.609074198477405,948,24148,0,393,0.0115919993441262
201722537,0.727272727272727,109,10,4.43095696246057,6,8.15179320012903,0,0.795743817289761,3999,22876,0,360,0.0114401914614398
937861448,0.72972972972973,106,10,4.41768158915558,6,8.26184413996246,0,0.760326311117073,8943,18036,6,331,0.00610115071390409
51974602,0.72972972972973,89,10,3.23846834706656,6,9.48207561281312,0,0.423485216922054,1932,25176,0,363,0.0305964117663462
146872692,0.72972972972973,23,10,4.41703851648488,6,8.33123875534335,0,0.616075246136917,305,28563,0,331,0.00989960242824885
48572089,0.732394366197183,94,10,4.08208149903059,6,8.28768433066943,0,0.586668659415099,11370,13523,77,279,0.00455884601490778
105688609,0.734375,130,10,3.63687035997789,6,8.60359192598709,0,0.672021390674843,18540,7503,100,241,0.00353128267827326
786287880,0.735294117647059,85,10,3.0691271932876,6,9.20258823120478,0,0.45372228239225,2120,22588,0,375,0.0115917203955602
512091872,0.739130434782609,20,10,3.3882625429049,6,9.05329166584868,0,0.451909027153078,13303,11850,250,22,0.00487355589380569
693232537,0.742857142857143,56,10,2.80132584319127,6,9.51665952507055,0,0.85603131581194,1513,24082,7,319,0.0128198074043393
657313897,0.743243243243243,95,10,2.53048041917073,6,9.84876798750305,0,0.648788075047544,5177,21893,2,411,0.0131500597590122
757399911,0.743589743589744,105,10,4.0170075896066,6,8.24040863953037,0,0.650261341382017,4213,22751,16,385,0.00189825251683805
933512020,0.74390243902439,102,10,3.93516780530964,6,8.4138449925744,0,0.474107870031024,5296,20699,3,330,0.0156135252610084
64329472,0.746478873239437,61,10,4.08377932808547,6,8.60210120483461,0,0.41911046557779,736,26759,0,300,0.0142744859376121
498500876,0.746835443037975,150,10,3.13187221363076,6,9.49518578840139,0,0.939610705387223,14528,12849,57,327,0.00279296323131233
277398222,0.75,108,10,4.69476571077161,6,7.98136684882657,0,0.920010684338413,5845,19111,6,342,0.00348627041608191
98468699,0.75,100,10,2.87441392285373,6,9.38273021677387,0,0.697322285302953,6254,19429,52,274,0.00783772955901813
382907046,0.753246753246753,112,10,3.93177243256612,6,8.79514505263156,0,0.503653020516885,8549,16215,60,346,0.0108306494293568
530797609,0.753246753246753,130,10,4.38263285291876,6,8.42347640790923,0,0.544282679812806,4351,21136,63,317,0.0173990257702731
286009805,0.753424657534247,133,10,2.75604691666809,6,9.39177554356898,0,0.686042864137896,16493,12835,140,256,0.0090806054332768
136916659,0.757142857142857,64,10,4.65114113338332,6,8.4601396554156,0,0.767169232878121,2321,24564,0,348,0.0107402626874461
733920143,0.757142857142857,44,10,2.13096753066111,6,10.4520397617204,0,0.63946264082099,15946,9239,96,210,0.0161699868533856
932636012,0.757575757575758,123,10,2.70627376426894,6,9.80645237586725,0,0.829955611725642,22679,6318,164,223,0.0112369188905505
792889567,0.76,113,10,2.54976189555073,6,9.3105068247372,0,0.951367716609259,12549,13919,113,272,0.00436717981377084
275553219,0.763157894736842,46,10,3.76618393155734,6,8.81336602145038,0,0.467620069826278,1486,26072,7,285,0.00448033863528562
866749658,0.763157894736842,85,10,3.11420237655731,6,8.9423806185082,0,0.520357807765207,5851,20472,30,353,0.00492709073714863
988117517,0.763888888888889,61,10,2.63813771199168,6,10.8127229324305,0,0.730249787732901,14044,11781,192,86,0.00698573942203976
527071179,0.763888888888889,103,10,4.77074753113949,6,8.38303262668173,0,0.966559776313132,16983,9500,132,206,0.0214794345914629
152298851,0.766233766233766,78,10,3.16427870998678,6,9.43726490216186,0,0.818308219531369,7116,20079,29,339,0.0100176644779972
590371913,0.767123287671233,92,10,4.27766756521211,6,8.32046414277224,0,0.701326684470481,2847,24551,22,359,0.00764816075815658
876128589,0.767123287671233,156,10,3.24852910087518,6,8.29593878096887,0,0.868243704101456,15910,8769,44,278,0.00367258623645126
307875991,0.768115942028985,74,10,3.67422640902245,6,9.1302984191862,0,0.59727969336384,2419,26169,0,335,0.00617743026384928
846736505,0.769230769230769,98,10,4.30828572044191,6,8.28023494711333,0,0.753969711653344,1583,25758,0,380,0.00895074289302701
705606048,0.77027027027027,100,10,4.57484960235381,6,8.15791070977524,0,0.747884835338519,1938,22801,2,350,0.00196663570453843
132662844,0.77027027027027,47,10,4.36065338055671,6,8.35982589466978,0,0.551545994078386,1484,27455,0,374,0.00871951672339114
