"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
349174882,0.670886075949367,93,10,4.00427424909293,6,8.43803631719457,0,0.606372165044149,8673,16220,36,303,0.00381278660804396
588473174,0.671052631578947,88,10,3.16637663491214,6,9.73432831032468,0,0.736503958229265,2058,23741,0,377,0.00692354088521164
284822778,0.671052631578947,92,10,3.89672501087414,6,8.65062817609548,0,0.482313201012727,2670,26111,1,347,0.00174876663752948
297446103,0.671052631578947,156,10,4.52171144568775,6,8.20856911770149,0,0.665931821458592,15135,10702,105,297,0.00488391136779084
363490831,0.671232876712329,53,10,3.11993687598911,6,9.31715243661565,0,0.91598708173847,1189,24916,0,301,0.0129449323109785
64823038,0.671428571428571,88,10,3.44957187625354,6,8.63089002711698,0,0.80663124416657,2102,23600,0,437,0.0130620662762298
251246766,0.675675675675676,62,10,4.50407962550013,6,8.31861633808715,0,0.864027499548428,5212,22716,44,330,0.0051670292506308
445903448,0.675675675675676,58,10,2.83752040195245,6,9.52913209771265,0,0.402533063255374,2613,25036,1,339,0.0149711437018447
462279475,0.676470588235294,63,10,4.55543896460063,6,8.31402867150898,0,0.504237247633343,400,27618,0,321,0.0044088342346563
294563784,0.680555555555556,61,10,3.31680507286802,6,9.30209921434041,0,0.990741919154181,2186,24247,0,352,0.00565121894518296
362308900,0.680555555555556,83,10,3.70085789788632,6,8.7213867905051,0,0.382538780804027,3132,24182,29,345,0.0352337107750991
677190586,0.681818181818182,17,10,1.70335442614723,6,10.5576545433973,0,0.792640122688011,25188,3963,273,17,0.00988528742843841
37703707,0.684210526315789,98,10,2.93553648839971,6,10.2975397363906,0,0.233666936420904,2318,27179,0,313,0.012222929494842
846099099,0.686567164179104,59,10,3.28257194271646,6,9.71475254657499,0,0.844157261206807,1239,24428,0,360,0.0173109263644751
378884067,0.689189189189189,69,10,4.44992847955488,6,8.1888943268514,0,0.922799107175954,2053,24599,4,349,0.0198460716806127
968768874,0.689189189189189,115,10,4.99094244395189,6,8.3111766126797,0,0.818946724761829,7513,21651,14,312,0.00853339983891387
757661341,0.690140845070423,168,10,3.570164968238,6,8.87358855375341,0,0.930505166153233,12350,14330,84,330,0.00553011698325742
311959760,0.693333333333333,143,10,3.83281953475548,6,8.86843384907263,0,0.818711289735362,7539,17440,66,298,0.00277882115207508
528835387,0.693548387096774,131,10,3.61617790186068,6,8.66264497282928,0,0.623836866615407,17868,7030,108,235,0.00465184471728665
664241148,0.694444444444444,77,10,4.60765470904132,6,7.92097548641986,0,0.466613816950119,912,24390,0,372,0.00593073018813436
481373854,0.695652173913043,89,10,4.01102936151236,6,8.57997858304732,0,0.667657865754396,2399,25555,2,353,0.0026123438935084
979550188,0.69620253164557,129,10,2.91731477242617,6,9.5775893408845,0,0.610472748406609,5847,21840,1,381,0.00463794558021558
241129566,0.697368421052632,115,10,4.74309426266567,6,8.15149168207307,0,0.588126701121743,4636,24543,3,342,0.0125875058602008
98913142,0.697368421052632,82,10,4.14808535599959,6,8.37376214389989,0,0.513305474834413,1610,23157,0,358,0.0110577752992667
619295022,0.698630136986301,112,10,2.97679542582895,6,9.33280105239388,0,0.558851037200156,14666,10773,43,255,0.0108595491699967
576442743,0.701298701298701,86,10,3.06677126410666,6,9.35275718930303,0,0.822229866503431,4997,19787,29,337,0.00718060853501391
627070121,0.701298701298701,64,10,3.77217972645262,6,9.37949469280925,0,0.810362771868465,1100,23749,1,327,0.00222413676245858
664683734,0.702702702702703,63,10,2.6840188019842,6,9.80946510188248,0,0.874320261734777,2707,24551,1,307,0.00728340480811598
556986866,0.703125,127,10,3.12259995134169,6,8.59310968965178,0,0.915879900115496,23146,4396,149,211,0.00771609736579061
952905953,0.703703703703704,101,10,4.16896859773648,6,9.14452346535677,0,0.910649376073627,11058,14015,84,247,0.0163086050245803
272912098,0.704225352112676,53,10,3.93115943280656,6,8.77149888492582,0,0.904070524925643,2182,23323,8,290,0.00941470415897641
42143099,0.704225352112676,133,10,2.78210185975077,6,9.57755688220295,0,0.978126994742162,19528,5629,226,190,0.010426440802872
491786343,0.704225352112676,53,10,3.81685466229763,6,8.54367666068764,0,0.901539537607662,1678,25879,1,338,0.0291502081456877
812383412,0.704225352112676,85,10,4.40393735892796,6,8.29450526560229,0,0.79326947596024,3554,21501,34,324,0.00597696179237337
