"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
100287361,7.31395348837209,740,25.7836828159639,4.3218564137168,16.0143250205347,18.581035425354,0.497526072216007,1,6874,21444,179,1384,0.0191365559070677
851948828,7.34065934065934,0,41.9789625603238,4.81712323431814,11.6646933355137,10.412994538205,0.049945807974973,1,28527,0,1086,0,0.00822163142674018
210869071,7.41111111111111,279,34.2167922429827,2.08956517670053,7.02645532901595,12.2085728131841,0.209477946833285,1,14041,12794,375,775,0.00998078789591834
530204709,7.46808510638298,409,32.1604522935197,4.9379809243186,8.2677680614463,10.4452294739897,0.480813768685228,1,37,26577,0,1291,0.00299746979099902
387815868,7.56410256410256,27,27.7839160721417,3.59740202934979,11.7619261465755,14.8125943724602,0.48914601982419,1,7671,11851,1178,28,0.0018174132627531
621518716,7.56435643564356,1263,27.6415978926904,2.39503954672493,18.5541426664182,25.2727805010094,0.81270937090115,1,32,23174,0,2406,0.00581142102336546
709387980,7.5679012345679,525,30.1614356274953,4.5954755772112,12.2046458956391,15.4845214695142,0.496365473614142,1,1087,25260,7,1646,0.0168886012224288
419132757,7.57142857142857,719,41.4710576549102,2.98842173618456,12.4353149152011,16.3801070980691,0.353054662031706,1,1747,19723,4,1825,0.00175938444254291
43371334,7.58823529411765,776,25.6261239139013,4.14446788587418,19.1092136676882,22.0264732547287,0.576999515138541,1,8850,13241,319,1459,0.0155041540913743
358430313,7.61797752808989,116,40.3076984668109,1.80696611675572,1.64083180374472,9.33901240369816,0.131599081658307,1,3321,24811,156,1059,0.00481736216410558
96374563,7.68367346938776,953,21.9294477121259,3.63883367162164,24.4257638552327,28.9407520007357,0.755175855664842,1,700,20271,0,1761,0.00301141151095716
486956134,7.74725274725275,874,27.4040660661357,4.55871012037228,19.6297666705185,22.5237491145882,0.855863335132879,1,525,22721,0,1927,0.018806504626782
754970143,7.75268817204301,831,34.7179785380422,3.68421787027306,11.9300403149064,14.8099157069239,0.633093991475702,1,547,21070,8,1843,0.00227729847757718
69099900,7.76470588235294,2,20.1893048294407,1.51260687212454,17.3009802153887,21.0142564744131,0.54385355574553,1,27596,19,1207,2,0.0109852809935733
774869911,7.79347826086957,106,34.0186901711825,2.39086706518682,8.78402919577861,15.0504133694953,0.51528550533383,1,137,26603,0,1189,0.00981747634740966
470420514,7.88888888888889,173,35.3278459780206,3.84375457698103,5.27595702626643,8.10160991522668,0.851380708072623,1,10,28942,0,1338,0.00476294677753429
766665999,7.91025641025641,385,28.1092195975869,3.0337507013997,11.031785455909,13.6324329669376,0.280512049476001,1,21677,3325,686,387,0.0113658667316994
260398525,7.92134831460674,226,30.4480766833633,3.64897977468889,9.3615575571737,12.6098211206084,0.4943789043212,1,15,26627,0,1256,0.00163056464797834
584074335,8.1046511627907,155,32.5331635138669,2.44337529898714,2.40033372462626,7.64660835303458,0.26844809608312,1,243,26535,0,1175,0.00144869107971175
889823124,8.14285714285714,912,41.6479947447717,4.42674562454309,10.4165222409479,13.0582499279911,0.399309763648619,1,3224,19496,12,2207,0.00605411041423596
701992706,8.14772727272727,0,28.6721797168139,1.40003905014644,22.3951004817057,15.5866403713584,0.446162664356256,1,27838,0,1399,0,0.00165219387523009
383895461,8.14942528735632,0,20.1300606145762,1.82305879994667,27.4987686586419,25.022420011737,0.573325257164808,1,27674,0,1006,0,0.015231623278872
593820927,8.24742268041237,135,45.1846897872272,2.93143822222638,1.95153838755412,6.43941984251612,0.521937661210199,1,2,28981,0,1484,0.00883070898655261
402844875,8.33734939759036,0,42.0649364367029,3.04378722834551,18.4334754887048,9.82703844330297,0.0334704413758942,1,27599,0,1100,0,0.00840427718121408
529507743,8.34375,1379,35.6108869499574,4.18353762209276,18.4130372237149,21.3039411584054,0.609416101494214,1,2597,21553,34,2377,0.00971180212283684
58789980,8.40425531914894,210,50.3246897203492,3.98576141296217,3.45182672194122,7.40823360185394,0.302520832663534,1,29,28714,0,1495,0.0199271394908732
970345783,8.52631578947368,0,27.8898003511956,3.15488087756662,19.2296510782672,18.3213272585131,0.267000456853017,1,27629,0,1069,0,0.00784541838154338
145183811,8.53125,843,18.7367799855362,3.93257248419173,20.8835604858313,24.8787078095732,0.753269579730828,1,1716,25431,25,1523,0.00327510556436793
446011583,8.57575757575758,783,25.1402923608544,4.77132552554971,27.4627199313439,29.770666600088,0.517477266226015,1,514,21762,0,1382,0.008948194203987
199744856,8.59550561797753,0,19.7882284503369,4.79783632594607,24.2960627509161,17.3008353304029,0.468594260705619,1,27899,0,1139,0,0.0783624245361175
517225010,8.62765957446809,0,41.7912780512209,2.89802279117189,18.7668766795125,14.3508366355445,0.29050175135859,1,28306,0,1994,0,0.00484190388321764
190778828,8.64444444444444,536,19.0331361596925,3.42011036839129,19.7182149453471,23.2697689132,0.712186003237397,1,3453,21622,108,1232,0.0142593920057525
547217686,8.64948453608247,750,30.9158874390343,2.75887463992425,20.8034721859403,27.9019797864557,0.973724870573771,1,16,28048,0,2250,0.00978090635250127
262269873,8.66,574,19.5096961213979,2.88959494609098,25.769733702844,31.7914714096966,0.893862514112167,1,0,27390,0,1371,0.0419446603311891
832378853,8.66666666666667,955,21.2304334238441,4.42599216970156,23.7185873884121,26.0263353494398,0.57726819247732,1,1356,20562,79,1727,0.0191000206868117
829869415,8.74390243902439,0,32.8957262114625,1.43852695229375,19.0151841418949,9.79599983975959,0.0863219453488589,1,28244,0,1116,0,0.0256458843936385
860895862,8.78409090909091,0,31.8691538970761,1.42852517140618,25.7024288421533,23.0305683328868,0.276889835239961,1,29065,0,1216,0,0.0103768733793214
146976485,8.8,239,30.4097203449612,1.32861252732918,14.3989788815524,20.6494737983547,0.486175687096978,1,28923,48,1202,239,0.00835224262833556
278955882,8.8494623655914,194,30.4639617314437,1.84261231413002,4.49204236877187,13.5619049197977,0.665296852426117,1,62,28894,0,1491,0.0106554843110919
639448964,8.93023255813953,0,34.3100794413018,2.40468660621916,15.6580027212654,14.4254338450336,0.186366705061761,1,29011,0,1306,0,0.00670184892253875
49598757,8.93814432989691,679,46.3946187211741,3.87393984613943,14.6489706448774,18.3469221143608,0.766530371612614,1,0,27195,0,2107,0.00283132432258365
339648986,9.02083333333333,0,28.7417421120771,2.60427613608852,22.1791846876489,17.9697056647862,0.418848944385064,1,27506,0,1434,0,0.00631762638092704
302379729,9.05813953488372,0,17.5057396510196,3.35430748722833,27.2413915802295,25.9270614248821,0.621564679574713,1,27821,0,1408,0,0.0111007814846319
64067733,9.10126582278481,68,32.1920270186269,1.35536793554049,7.04243834550676,11.2108221827141,0.156274173937983,1,27363,32,816,68,0.00957966876062138
933249043,9.12121212121212,528,37.1228111832645,3.61750199079092,7.23842347876098,10.8264348239917,0.726435769898828,1,57,25003,0,1728,0.00765462236282709
540670172,9.13541666666667,584,42.3788829040773,2.49516588940354,12.3954857450608,13.6652051534323,0.196732732278716,1,25245,15,968,584,0.0111785339574099
531082649,9.14545454545454,454,39.7056412577904,3.67814017892495,14.4844432119323,19.0169054985421,0.942980958524211,1,28,26430,0,2093,0.0054837956650688
593280573,9.14814814814815,0,17.5563645434426,2.76809405529251,27.1311832448457,21.1447002405165,0.473541942703925,1,27359,0,874,0,0.0136484094873782
309788042,9.16346153846154,755,44.0380784989065,3.04824328995315,14.8086961794457,19.345100851496,0.498397377387373,1,34,26655,0,2367,0.0080817569180515
831502772,9.17708333333333,646,43.3765878071589,4.28760679611248,15.2556831065888,17.958040579339,0.574753070899107,1,62,26434,0,1948,0.00657056609923909
126206051,9.17977528089888,293,24.2007871924619,4.11588983143342,5.82092776504482,8.57016427612553,0.411145154138468,1,488,23804,0,1015,0.0146073012901624
938245781,9.21794871794872,0,29.2227316080213,4.32709377113359,22.6664563168723,13.7131734101008,0.24039641065004,1,28988,0,1129,0,0.0045218972847071
464223761,9.38888888888889,523,20.5888148701186,2.99145900865664,23.4631773729451,28.6276026173107,0.965269336129493,1,38,27668,0,1172,0.0317252202679337
877857978,9.42168674698795,0,24.2542157759084,2.98315544127981,25.5051617597435,16.8249765365268,0.474970750044007,1,28720,0,1374,0,0.00636642563401797
110821479,9.54347826086956,162,54.2780533419658,3.68194326513644,2.92099239184004,6.69370828778901,0.374347070346168,1,3,27769,0,2076,0.0033495807321621
