"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
941006204,6.75510204081633,983,33.7718297974195,2.38927494397328,9.19839075056483,14.380720933867,0.645417881917096,1,953,25298,0,2079,0.0128952463394197
20248376,6.80952380952381,0,27.0087184605237,3.04272020266945,19.714420136036,14.3155036023686,0.293120016627884,1,27373,0,1329,0,0.0103344169406559
711045850,6.88297872340426,506,19.6035592397524,3.8372270782676,19.035723837857,22.9469620218175,0.962039031001626,1,1,25453,0,1602,0.0115994921178741
733381772,6.89583333333333,205,37.4250027637626,2.27926575373901,6.11815940514506,10.3658571310381,0.109800403756193,1,2128,26245,0,1280,0.0104048600392891
673521050,6.92452830188679,965,35.5516489148701,4.42448001779623,15.5052611504827,18.0705509246033,0.654072293699355,1,291,23960,0,2190,0.00476889418467416
485414138,7.34883720930233,0,20.3806157132371,4.06006238285123,26.5108721555083,24.6065263474949,0.495962408763287,1,27617,0,1073,0,0.0141685618007027
304854276,7.4020618556701,938,28.8001889400443,3.30210332285629,26.2636552197055,31.2115051506261,0.900116017680585,1,1,27147,0,2149,0.0315751770316422
757560643,7.45454545454545,102,33.945495521598,2.22388652929212,1.75564726743833,7.07513028280696,0.222374806527184,1,560,25010,0,1124,0.0111397561497876
687934540,7.47191011235955,0,32.7121357243495,1.18764840102885,22.9224808787654,12.3556393570767,0.148022208889691,1,28799,0,883,0,0.00666335148116729
650591465,7.56179775280899,293,25.4539367385615,4.06589053326966,18.9050331327552,21.105913568866,0.487298488103147,1,19009,4326,1161,296,0.00651638371212676
268266988,7.59782608695652,1130,20.3127298884739,2.85940379288397,26.7241305563927,31.0280204865881,0.795555363928948,1,3250,23102,18,1794,0.00962169853095551
252345993,7.68354430379747,190,33.6201727997773,3.95895568228489,11.8722943461629,14.7018445503489,0.106314863307679,1,23151,3862,1123,190,0.00378903270400941
767149197,7.81609195402299,295,24.1540138781804,2.50528555973319,17.1041862997723,19.538165693089,0.317144397031042,1,29472,60,867,295,0.00443104537609793
63032825,7.81720430107527,317,24.3155615401678,2.15985345310101,16.9301543862344,18.6855200635392,0.359729896727955,1,28827,23,691,317,0.00678172633124395
558668459,7.82417582417582,848,22.0215381037776,2.25084415614156,19.2457469062767,25.6634402238708,0.729743017985806,1,1131,19887,0,1813,0.00526806202157446
352246044,8.05263157894737,1166,26.0208022784504,3.63736968046138,21.7217950493242,25.0150834618789,0.800380536633161,1,250,26216,0,2087,0.0109124141875471
72451877,8.2906976744186,0,35.2625993004657,2.57177159983469,1.73861983950217,7.46414475762168,0.593533055250765,1,1,28449,0,1381,0.00266314870053232
8918581,8.35869565217391,294,40.5507492036208,2.53935537841673,7.05046386128789,13.1983366216149,0.335928576778644,1,13840,5757,1199,294,0.0071017298680862
325877083,8.56626506024096,162,35.0657087690319,3.46768248463943,11.715735712784,15.0794863600344,0.304996174883133,1,0,27922,0,1204,0.0037527314400791
585149325,8.64210526315789,444,38.8826298359256,3.2181949571845,6.40714657849905,11.2517142363703,0.981387695236235,1,5,27315,0,2060,0.0142508046019596
25119706,8.64444444444444,0,15.5561474293758,1.14837980980151,4.37980566167482,30.2439729017372,0.638634794973718,1,215,28432,0,1134,0.0162520356596588
71036417,8.71084337349398,0,34.9370620731143,3.34421813261383,16.0283674212823,12.4521770880538,0.169023324225808,1,26982,0,1321,0,0.00378261021739698
368209628,8.77272727272727,17,18.153286866649,1.93458175239858,2.25039490246463,14.8297588068802,0.988803342610881,1,3,26461,0,1114,0.0151572310796177
201327663,8.77777777777778,95,30.1649786710578,3.76108815557746,3.92512755586052,7.41731457031699,0.576051367400376,1,1,28844,0,964,0.00543908958132249
805403551,9.02105263157895,440,55.0827116153001,4.28846692449155,7.73202562365664,10.2709209985603,0.132155393094712,1,3642,17763,8,1808,0.00468362019399403
25350070,9.09756097560976,0,41.7295504780521,1.71954784190433,27.8947064404535,9.52145817374693,0.0589971318077661,1,27714,0,1297,0,0.00547528474095457
520125051,9.09876543209877,0,49.0520039693507,4.54862511025463,26.1016422279157,11.3718424655952,0.0404960459212284,1,27813,0,1705,0,0.0222520869200034
458709915,9.12903225806452,0,37.4177707063402,2.90481196511265,17.3306452683034,15.4155929253049,0.297693823349532,1,27093,0,1701,0,0.00496484572083875
215850072,9.13,375,31.6098461405144,2.81348831110573,15.7717446533265,22.6336922932559,0.98780920686242,1,1,27361,0,2094,0.00533991964505715
631610092,9.14583333333333,189,29.0708684699132,2.37025669632134,5.36910908942341,9.94573290804224,0.492865426757879,1,413,27549,0,1063,0.00336990739413513
191430351,9.15116279069767,471,21.2639189757005,2.65274955746136,11.2164321818662,16.1202367223259,0.541832009295698,1,1874,22506,34,1133,0.00248560545383017
146667791,9.23232323232323,1223,32.3656848118127,4.99656543457161,25.2560659430393,27.8324810184137,0.865207587019118,1,12,28006,0,2364,0.0124280272691509
901758100,9.56179775280899,0,39.1129817250042,3.22772370151056,1.02023857484143,5.07561517243523,0.592182423195325,1,1,29720,0,1368,0.00564109039167131
217503598,9.61165048543689,735,42.9347703451001,4.92652210003049,14.4665997030082,17.3294885139117,0.972779774784042,1,7,28166,0,2116,0.0219139093072374
691787582,9.6195652173913,0,52.7708471268131,3.69290083209514,23.4743836962456,13.0976139265209,0.117720769414594,1,27029,0,1731,0,0.0202399301240457
668181799,9.63529411764706,72,21.7606225763878,1.87531852243347,11.9454887595311,16.2232717580114,0.33525206887154,1,28454,40,924,72,0.0113029637479435
359834580,9.66304347826087,57,28.849169859175,1.93539283672024,5.26776618572204,10.9169825029597,0.395981775221743,1,169,28234,0,958,0.00302507763143631
348034863,9.75903614457831,0,31.9196437687897,1.69265616453618,21.3760249595345,10.3845363732898,0.122177411859341,1,29238,0,1090,0,0.021778638262131
645071396,9.78301886792453,562,48.814106954493,4.6334396925541,6.56928329631461,9.49109920382976,0.470736028780357,1,182,27963,0,2129,0.00306794730301323
817396309,9.8,233,27.8472352790511,1.19217988689925,10.9316550633506,12.6087968585604,0.245546574382094,1,29473,11,588,233,0.0178963592675772
510420068,9.8,852,41.8685211963647,3.77729015851989,18.2618291066222,22.463851949156,0.875324619223407,1,0,29458,0,2485,0.0213051896042586
824617137,9.81,458,39.7717262427817,3.78823329077828,10.2303575956499,14.3362891314577,0.462888900889713,1,282,24593,0,2319,0.00431456447257921
201231103,9.82795698924731,289,22.5093202207088,3.98507608409616,16.1802614328691,19.8453108478046,0.936216261189219,1,1,27625,0,1039,0.0157330630923756
151185114,9.97894736842105,448,21.070102614986,1.79193149985016,10.0048831706359,17.086502454638,0.551268569814864,1,4315,20161,11,1185,0.00570768659768409
191644599,9.98780487804878,0,54.9680078663563,2.37385581126767,13.0885350265367,12.9276437505663,0.0423188028545224,1,29261,0,1397,0,0.00379745277668498
46830004,10.05,345,30.4330998535214,1.60889375722716,10.9175675980201,16.860892967422,0.374372003161769,1,28541,21,951,345,0.0134703779433377
167202447,10.2962962962963,0,37.4779989782051,4.23142583961991,16.3192663101501,11.7620761522096,0.163683840229029,1,28178,0,1087,0,0.00391498151874809
41262176,10.5058823529412,0,26.0987407676265,2.45259737635918,26.316459747837,19.0808913433039,0.351199152836849,1,27946,0,1001,0,0.0228641059167653
777918701,10.5411764705882,744,17.5280737428713,4.86970841210678,16.1487672637103,18.4002761780359,0.922159369190666,1,114,26947,0,1374,0.0405182165632545
421295224,10.9222222222222,528,37.7544048678509,4.3321802015783,11.6835642727803,14.8272433229621,0.342994817836426,1,6224,14520,1323,750,0.00911388666404395
950715214,10.9375,1071,41.0409590531226,4.86029223544405,23.2004006492266,26.8109107894774,0.750486555336927,1,597,26071,0,2731,0.0505998253101142
744206636,11.195652173913,161,34.7375366949036,3.5301958857019,3.90206017474684,7.89531624528023,0.820177849302834,1,16,27920,0,1802,0.00823294273379055
488388386,11.2784810126582,103,26.6631063238336,2.0374556632936,12.675435115139,13.1807702737221,0.239219355526771,1,28825,7,799,103,0.00679157593207795
861262391,11.5316455696203,0,28.8526379604106,4.17327180044538,1.00612868851765,5.32009999275488,0.47027389168806,1,7,28066,0,936,0.00698434590332445
899460460,11.5333333333333,0,39.0916050931145,4.23294510628178,26.5986661122302,11.5264657860224,0.20837474032499,1,27829,0,1440,0,0.00443858116755388
627024891,11.66,635,44.309768386268,2.76112588761912,14.1377195541391,18.8156077020185,0.465072109782179,1,5317,15549,731,1563,0.00395558717383726
802050091,11.7777777777778,0,23.4027682731946,3.17844815162009,19.9278986639958,19.0481540761768,0.491887859646385,1,29345,0,1195,0,0.00676245694321406
316596812,12.0454545454545,305,51.5481631808596,3.20564747509689,5.05801813481304,9.03561585886386,0.729190430518079,1,16,26588,0,2113,0.0210590449233365
179136049,12.1744186046512,0,42.5368201192485,4.51283748396265,24.9531398509055,12.9685910952664,0.129366540563814,1,26131,0,1339,0,0.0102770225494901
786784575,12.1829268292683,219,23.4253563086319,3.10081291803702,9.50401439036144,13.5884343365125,0.552273493314979,1,279,25614,0,968,0.00135407510221265
400403136,12.1975308641975,82,19.5958744722361,2.44805076244547,20.8920980507235,22.0638290851849,0.318621625074862,1,28804,7,717,82,0.00965730148574163
640416626,12.2427184466019,793,37.6393553776088,2.86672299118391,12.6770860029395,18.4666725684854,0.993686661242302,1,1,27753,0,2347,0.00403071154675163
653136893,12.2777777777778,472,36.2689274533856,1.72770689853524,16.7615595932096,17.0208428873228,0.300220943495515,1,26264,2,1171,472,0.00972628221063978
199339027,12.2978723404255,103,26.5915434514941,3.4753561855289,8.18781211017814,11.2045298634594,0.297526118640822,1,143,27860,0,847,0.00313204496746365
291555866,12.3823529411765,300,53.5478736964149,4.63454938170953,7.99581581755898,10.5356358857273,0.296663924916907,1,272,27615,0,1949,0.00380107580645693
209953595,12.5365853658537,206,50.0274904116027,2.2103095501443,9.33366117469111,11.0958134025876,0.094898913560572,1,28248,44,1108,206,0.00336167950722932
329820266,12.5510204081633,485,39.6769752910182,2.38174941467544,6.13499150475275,12.7933068570776,0.789910260011719,1,77,27086,0,2122,0.0126601296459941
900242468,12.6493506493506,0,15.0291020022813,3.90365538089778,24.6033560916753,23.4833383736105,0.64396573316855,1,28069,0,1062,0,0.00718063797773161
662127895,12.7303370786517,0,34.8401092688186,2.34510050607369,14.7989391957156,12.2013054959592,0.220062927116909,1,28714,0,1151,0,0.00539398250977808
741191613,12.8369565217391,412,16.944576418328,3.44013937497231,18.0447201283341,22.5301260591863,0.918378530589523,1,27,26201,0,1007,0.00697713811601451
294697460,12.9452054794521,0,29.3131442990238,4.68830377421514,23.0257342167752,13.8611443273638,0.362573751959513,1,27219,0,1335,0,0.0202998630530595
595197703,12.9814814814815,1160,41.5519106021218,3.28450624612225,17.1626790110422,21.0115698384317,0.731418565793603,1,170,22023,0,2477,0.00839782234778217
192437083,13.0576923076923,943,45.664523309839,2.99309394454421,13.2746656230547,17.668110002058,0.581223738443253,1,749,20869,20,2515,0.00753106631103593
710000330,13.1538461538462,102,21.5073162887373,2.32370484440654,3.91981545526841,9.41878313021209,0.277358920394362,1,1465,24326,9,998,0.00799964973646491
137090763,13.2673267326733,498,49.7733194015922,3.21739581692713,8.68077128713134,14.8293192348926,0.561613018935392,1,78,28124,0,2126,0.00572083794929165
870368285,13.6947368421053,336,16.3267972795312,2.80459159196766,13.4146691193904,17.2563287873705,0.507631272528205,1,371,22400,0,1000,0.00457030680220386
950610006,13.7391304347826,231,46.8518977982654,4.43625170735941,5.3287638655339,8.41636203909557,0.95165550655632,1,1,27433,0,2107,0.0109366639968528
581618929,13.7857142857143,830,39.4121501798724,3.15466421641998,21.1509680782775,25.7166545414204,0.878046609036926,1,3,27162,0,2472,0.00673783957732475
6307881,14.0674157303371,151,34.8265785655989,1.88565674060034,17.8789322771339,17.9860599803695,0.333797880869292,1,29289,1,1560,151,0.0044333034253808
57500394,14.09,0,57.2425143613225,3.00001379125838,23.2191474577136,11.9852184248265,0.1175842520949,1,28686,0,1898,0,0.00688321510291432
888939552,14.1555555555556,0,37.4482450661665,2.7451406982721,15.84310402398,14.4014888499765,0.367354694477009,1,27190,0,1442,0,0.00429241102468664
770638907,14.2,177,31.6154516941928,2.16475400275572,5.49857778545177,13.2683692241482,0.912829000062215,1,1,28255,0,1721,0.0203367718949741
729836428,14.2159090909091,234,17.3896248575604,3.22593476402204,7.39479373076068,11.5641125621839,0.322546797124168,1,4168,17056,2,715,0.0034783983027361
405320069,14.4807692307692,1168,49.7284021138383,3.61227122751921,14.8421743977508,18.447648451824,0.696716977784767,1,161,26482,0,3007,0.0103176075442007
407918068,14.675,0,30.5726371966557,1.8606905970073,9.98974934759476,9.91918908059448,0.0213329535903362,1,29583,0,640,0,0.0235323593262028
