"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
592358384,45.5384615384615,2752,79.1569955293566,4.54638865707157,17.7828947383055,21.6152986045802,0.570077886240097,1,1775,20193,481,5001,0.0108742189949229
382223022,46.1111111111111,0,76.0306815626565,2.33757639726689,27.0100772000396,18.4993632587992,0.285734193907672,1,26884,0,3554,0,0.00936391080118361
750422043,47.647619047619,0,66.5355059913109,1.34539963248668,28.2489353428931,23.7931536130456,0.520978943196426,1,27566,0,4038,0,0.010215175419473
492333468,49.2352941176471,1779,75.7545675961313,2.55410988398857,14.8187189239842,21.1926151409072,0.677956107197839,1,1160,18528,415,5104,0.00591404892706333
164039887,50.3333333333333,3143,67.7817667964966,2.7070191919191,28.2654100373078,32.9201571930935,0.720581037461506,1,5079,13905,254,5317,0.008871073390595
157669542,52.3478260869565,1756,78.297417218491,4.22657768538476,15.9323753207888,18.2190926748613,0.322169867855469,1,19457,2824,1962,2378,0.00864360997032333
390020786,52.4174757281553,0,79.8821180596034,2.40549222873487,28.3618567947667,18.0485156116804,0.456696053249208,1,28312,0,4130,0,0.00911083213088135
588312699,54.8660714285714,1019,96.8341921279784,2.48645882550482,10.8387763188794,16.9515923913663,0.896585221342139,1,5,28794,0,5031,0.0116241651325038
557810370,58.8333333333333,1842,81.6920679332484,3.9565665796866,16.3344206406167,18.8239323561299,0.516472969697181,1,16904,9293,2396,3246,0.0070229331008877
549892359,59.6050420168067,2151,86.8247634292354,1.96192931990037,17.4958922927621,25.3084602188264,0.742099032322546,1,1417,21580,0,5256,0.00842751972106525
659981948,63.1609195402299,0,93.4604410694968,3.16543043268213,16.721230340769,12.7164460454344,0.290859512463205,1,26622,0,4367,0,0.00749112864094689
465590268,67.7142857142857,260,76.3151867015522,3.60987673943726,16.3923667393086,16.4749662361464,0.467987054985384,1,28728,2,3187,260,0.00612910525168381
430087387,71.2692307692308,0,64.8661990815494,3.01310601179645,25.6177318026888,21.2269226488902,0.540726724488172,1,28618,0,3447,0,0.00581208256625189
670967228,80.5425531914894,0,99.2616108593385,3.0626161413666,25.2404511788688,21.3650151646916,0.562114300173102,1,30003,0,5753,0,0.00864360997032333
831368056,80.9148936170213,1722,86.9384690578019,4.08400540870904,21.0923678898852,22.1882193218355,0.550758008667076,1,27763,61,4241,1722,0.00936391080118361
54939927,82.3471074380165,2550,86.4602756308313,1.74982348114335,16.2579049619266,27.6117221586228,0.898580274121055,1,1,25856,0,7994,0.010215175419473
646076058,95.1140350877193,769,97.636138947881,3.56642059767901,22.1252351733832,25.4602981830131,0.599027387810273,1,19639,5197,6211,769,0.00963145110978886
915088913,119.291666666667,402,82.1565304564058,1.00048640076475,4.22534823304018,26.8821491741625,0.641195035405868,1,13467,12969,2104,5571,0.0187278216023672
929146271,133.727272727273,127,36.8525130817383,1.12291000900775,1.0687534123232,54.2324800466807,0.951812351768622,1,450,23723,0,7830,0.02593082991097
