"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
265709571,681.391957686617,108,30,3.02830450900235,6.73607430148629,10.7292050952087,0,1,1310,27559,0,822,0.00717883303745586
824853391,684.609377674598,317,30,1.27479319970354,7.29414980471503,10.1824025606818,0,1,27342,13,434,317,0.011455584634238
465525728,685.346627627218,259,30,1.65513934842468,9.05485265592661,13.6578731141221,0,1,26170,668,581,259,0.00897354129681981
458251727,690.325285644384,238,30,4.62696527788328,4.82102738341276,7.10255012650315,0,1,363,24304,0,897,0.0179470825936396
747660433,699.912137342967,90,30,1.52949971794292,5.78357120034952,10.0328245716085,0,1,28790,41,655,90,0.0128193447097426
123210010,700.169265249482,0,30,3.12360322273515,10.6148718647772,10.2962500788029,0,1,29712,0,745,0,0.0064096723548713
51039386,704.586403502083,185,30,2.3581552210879,9.61297409024618,10.9819047992133,0,1,28315,58,569,185,0.00758327433534069
625786663,706.80548950896,0,30,3.73464127028064,12.1051199913245,9.89927492205948,0,1,28159,0,796,0,0.00944583294402086
573797365,718.046655865759,175,30,1.00859737710582,8.81832875358064,13.9413966818468,0,1,27898,153,579,175,0.0117046190828084
715593229,723.66083215827,62,30,1.70422562318532,3.01040845042025,9.76959119115494,0,1,3055,23509,23,709,0.0192290170646139
462637288,724.013121428058,65,30,3.83805019161519,4.08652585272794,6.93847320156418,0,1,127,25384,0,738,0.0168253899315371
768113778,738.25266677473,0,30,1.05969549729766,14.5156836534047,9.71249277625659,0,1,28423,0,740,0,0.0199412028818218
377344363,749.104799076871,0,30,3.53946940421301,14.6927494368831,10.9253553697898,0,1,27156,0,697,0,0.0107682495561838
256129684,753.923736196175,0,30,4.74160442310818,13.9406304266907,11.4857468092207,0,1,29023,0,708,0,0.0134603119452297
205766503,762.996723452991,0,30,1.66843777499639,11.795943569536,9.77896792978992,0,1,29489,0,748,0,0.0101587259963998
874297347,771.300200959393,151,30,2.8868257826925,9.03239362621603,10.3929638733341,0,1,29097,20,709,151,0.00549400487560397
524324934,772.441583551792,300,30,4.19067568537099,6.37430088692869,8.42900251794538,0,1,20615,4993,430,415,0.011455584634238
365896052,786.13294041148,278,30,4.53309124967239,9.56372283156292,10.8370660190034,0,1,28056,56,566,278,0.00944583294402086
523095267,792.628538471837,514,30,1.37252790189467,5.69703600014511,11.2002297785955,0,1,24914,1192,385,518,0.0138054481489535
853782384,808.511595464159,0,30,2.79102821885709,10.8670876509382,10.1928307119198,0,1,29166,0,687,0,0.00681534782036948
243217617,811.554680844119,38,30,4.63349281742069,4.58334063799472,6.63358053314096,0,1,144,28282,0,730,0.0199412028818218
160861286,831.234623917941,0,30,3.54603721036967,10.1900615385302,9.18109852020274,0,1,29680,0,700,0,0.00780307938853897
873040177,839.392637565996,0,30,4.40017444313136,14.9370299672932,9.60656430915954,0,1,28707,0,736,0,0.0141687494160313
710559919,840.831731085358,0,30,1.05455871886067,13.4001069831502,11.5050291921177,0,1,28703,0,717,0,0.0158356611120349
991509552,843.326152802105,151,30,3.23763801879284,9.79023489132265,10.0726182217882,0,1,28933,3,581,151,0.00664706762727394
885195538,844.637792192606,281,30,3.24107838119839,6.93131476020005,9.30270279767352,0,1,11141,13235,245,663,0.00758327433534069
231897506,846.98937419545,0,30,2.32265824451734,14.6699235777807,13.5121342567444,0,1,28524,0,884,0,0.0125212204141672
27858070,858.259284831804,0,30,3.25468878171917,13.1606427391035,11.8858670614168,0,1,28692,0,717,0,0.00815776481529074
859753174,860.111039343177,0,30,3.89094151864828,12.9952616498392,9.77658155454919,0,1,28343,0,810,0,0.0105571074080233
439933425,867.502161380593,79,30,4.18134311348568,10.0450160110421,10.2258997220272,0,1,27478,2,612,79,0.00928297375533084
722014186,869.178347636433,330,30,2.25060738597677,8.30562849900897,11.4103763746618,0,1,23666,3287,434,402,0.00769160682584556
324706404,890.554883204848,153,30,2.27940117477101,8.4098952658313,9.68910061465647,0,1,26017,12,545,153,0.00747795108068318
265279196,923.301684174788,0,30,1.64477833697083,10.23861134902,9.75719279839015,0,1,28671,0,671,0,0.00912563521710489
843551492,928.349072278311,184,30,2.55945251037963,8.87741515585639,11.6780976130936,0,1,26605,517,530,184,0.00656600582694133
620125349,931.647465514719,0,30,4.10889387933152,11.5187612716717,10.9116157075243,0,1,28908,0,682,0,0.00961450853230694
781646105,934.825652194033,0,30,3.9623654060475,12.3636311100265,10.9322592126567,0,1,28582,0,693,0,0.0105571074080233
886052258,943.467540512126,0,30,3.25690264836195,9.9872656712152,9.77958596705371,0,1,26761,0,688,0,0.00681534782036948
947717418,967.222311570613,153,30,1.19480179399721,9.64350530408113,11.3604542177749,0,1,27929,1,540,153,0.0107682495561838
127182007,967.998450411983,0,30,3.52192838368319,12.1773436138125,10.5598626343294,0,1,30018,0,654,0,0.00854622980649506
219013188,971.563688082258,0,30,4.95650125205339,12.7155293008856,10.2057011800021,0,1,27210,0,700,0,0.0141687494160313
511036187,972.972764264242,64,30,2.08698352022941,7.50286520467028,9.97857145217496,0,1,27462,4,578,64,0.00912563521710489
862036150,979.286985515482,152,30,4.09277427480456,8.68563470171767,9.59612033123501,0,1,30161,2,550,152,0.00841269496576858
990321085,979.405942395695,121,30,2.42435801880377,7.00712979568048,11.268712189501,0,1,1032,23409,0,746,0.00791783055601749
320802182,982.097245694132,176,30,1.20638799909654,9.82362674353807,11.0037231483958,0,1,26709,2,485,176,0.0109880097512079
837163910,988.622779426005,161,30,2.64803530906885,11.7516670921802,12.2797703806261,0,1,28728,1,488,161,0.00780307938853897
189934250,1008.52169039639,0,30,4.49453109933696,12.175403172803,11.6974162628843,0,1,28680,0,653,0,0.0112169266210248
971838085,1013.19395971354,0,30,2.37793429504281,12.1080955197292,9.21974564601599,0,1,25487,0,662,0,0.00854622980649506
554361353,1015.49101423892,0,30,3.72000968961409,8.9114615743601,8.851494083359,0,1,27488,0,666,0,0.00769160682584556
937847242,1021.48078787611,170,30,3.87312514060901,8.5654940455545,9.8245822951229,0,1,27579,9,498,170,0.00803600713148043
821997068,1037.52783095202,0,30,2.21945423659297,12.1701364593435,10.105808677767,0,1,29363,0,653,0,0.00912563521710489
886830404,1038.64575289172,140,30,1.86418809715766,9.24195660476814,9.41714701902059,0,1,28566,1,502,140,0.00868407222272885
213612049,1068.40441781191,256,30,1.91027352817368,10.3378237666546,11.3295145616163,0,1,26214,5,368,256,0.00882643406244572
386415332,1071.16431979412,0,30,1.76825868783561,11.2694619513743,10.2922327084818,0,1,28919,0,664,0,0.00961450853230694
934723243,1073.32287779587,0,30,3.82372071077762,13.2691247931581,12.2449191676395,0,1,29620,0,662,0,0.0103540861117152
876318197,1096.16467740938,42,30,2.8877496589403,10.0930567659604,11.221876139434,0,1,28304,23,597,42,0.00604957840235044
736965679,1097.6160530896,0,30,2.16824316099248,11.3947825771098,10.5936897441145,0,1,29582,0,648,0,0.00841269496576858
283549733,1108.84399263377,346,30,3.13784361472688,7.64527108491722,9.8501201520361,0,1,22789,4454,424,468,0.00664706762727394
220352368,1109.54810621261,0,30,2.26690521158282,9.8203736691652,8.81578570617371,0,1,28247,0,654,0,0.00780307938853897
615789418,1114.30381853425,0,30,4.56550756590511,10.3017508448158,9.3231483016407,0,1,27936,0,650,0,0.0103540861117152
386810390,1114.32266422253,140,30,2.52059445767478,9.96948227729041,13.7297931071892,0,1,26478,1760,534,151,0.00737551339464643
779092669,1117.67705532502,106,30,3.13218916404256,12.1085086926164,12.1284116994755,0,1,28596,1,545,106,0.00708437470801565
574172643,1119.96339225887,0,30,3.37770232540137,14.9213300210194,13.9724760820725,0,1,28630,0,667,0,0.0109880097512079
226145978,1149.48858193546,107,30,1.8192102451151,9.29846506749319,10.3502456590774,0,1,27092,4,522,107,0.00882643406244572
895386084,1188.93061193663,198,30,2.87289636181323,9.8089215287492,11.213395988206,0,1,28321,88,450,198,0.00598236086454655
427135163,1209.3862079584,65,30,1.01169483429379,9.24329097997379,12.3772703277025,0,1,28269,1,576,65,0.0117046190828084
3310534,1210.59200393857,0,30,2.64719830526735,11.2225743789585,10.3638268865096,0,1,29659,0,645,0,0.00758327433534069
685920692,1211.59729283289,0,30,3.34565780061505,11.5174647606204,10.3243029160968,0,1,27652,0,627,0,0.00769160682584556
59259298,1213.32971611182,249,30,3.27055467711886,8.77408396423645,11.0226083000961,0,1,24172,1363,397,259,0.0064096723548713
464690178,1217.8481021868,97,30,1.47066751479368,9.98637171626297,10.9846580359915,0,1,28216,3,554,97,0.00944583294402086
157947794,1232.38021730309,0,30,4.338339525837,12.5593340329544,9.44411268544738,0,1,27965,0,611,0,0.0117046190828084
202426060,1251.88098475854,0,30,4.80696970801729,10.8864186258892,10.3865793096423,0,1,27219,0,647,0,0.0117046190828084
136716356,1272.10455545132,163,30,1.71998160041487,9.99842491300808,10.486003642582,0,1,30039,2,495,163,0.00897354129681981
392635156,1316.513197807,92,30,1.82061356619674,3.08398238164573,9.10866311620551,0,1,3957,21457,30,620,0.0179470825936396
166398573,1351.08696981356,0,30,1.67362807428339,12.8617531839455,11.0123628713347,0,1,28817,0,566,0,0.0109880097512079
427956223,1356.18140379523,105,30,1.38979492409398,5.6569272261575,10.3864756895795,0,1,26093,1933,494,119,0.0138054481489535
889035772,1384.5721360767,136,30,2.07872162949314,7.38161698841556,10.3991148809432,0,1,27993,238,460,136,0.00912563521710489
41294831,1416.35200427013,133,30,1.56853021791927,10.9917723098052,11.2618891490638,0,1,27641,1,453,133,0.0099706014409109
113726942,1595.70485992868,402,30,3.28801929071646,6.96112974829911,10.0175596867793,0,1,24595,4133,430,492,0.00803600713148043
498568036,1600.96252298422,478,30,3.82435149609132,7.64493427196262,9.93809728831765,0,1,23993,5213,397,560,0.00882643406244572
