"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
91997374,487.007186805287,54,30,3.02075755024776,4.09596665485924,7.44855099579863,0,1,112,26770,0,764,0.00804112091916395
68527782,488.222285439737,123,30,4.32264463465104,5.9720610119428,8.37291216390481,0,1,1187,25628,0,817,0.00465694426080288
353135145,488.24379156319,157,30,3.58946316344848,3.64592194378976,6.4151135605628,0,1,394,26210,0,863,0.00415431041543723
896496324,488.531472885832,21,30,1.64928133044266,9.37767392802289,10.7133100474028,0,1,26709,2,762,21,0.00957772594692044
357697940,493.34977450081,99,30,2.66581659241658,4.46174488325327,8.72676273793869,0,1,1160,27022,2,807,0.00298603532726912
64474088,495.331202328301,120,30,2.10895626813929,7.61621570002779,10.7395619346117,0,1,27678,48,689,120,0.00713646169640293
717202200,501.30928577077,148,30,2.27452641821309,3.10892289269533,7.30597285064452,0,1,1712,26014,0,802,0.00509898704095337
227552584,502.281793418794,0,30,3.85174563939117,11.0214974017152,9.78717430033418,0,1,28284,0,829,0,0.0366052698441686
10301871,504.689013155626,243,30,2.00561899863869,6.12395668589178,10.8833660177608,0,1,17135,8691,319,484,0.00998860072453713
625714406,509.319153380275,99,30,4.94111469938732,5.57681416726029,8.22142910533551,0,1,81,27107,0,870,0.0105012517451942
874699477,510.336163719562,311,30,2.38453359244665,5.33596438898754,9.5257578879914,0,1,7965,16522,88,780,0.00947166007483021
972330611,510.979451641649,200,30,2.36082467024897,8.99069542227926,9.42860523334341,0,1,27870,9,546,200,0.00402498113265954
56022047,511.096859704694,33,30,2.69597898480158,3.07943515119916,7.06616095441712,0,1,143,28559,0,783,0.0113057581687667
178920862,517.449514445612,107,30,3.38229555822637,3.11992534231692,6.32742881283913,0,1,178,26435,0,893,0.00484430909789999
685405686,517.942081704123,220,30,2.63220956945457,4.80477585168961,8.31109597442318,0,1,2966,23162,11,854,0.00663066354819309
978127372,518.02026987368,0,30,2.2570123006814,9.68471434310678,9.4270404267455,0,1,28000,0,746,0,0.00441804238289054
456921707,519.752825870144,109,30,3.53711591568761,10.7194566573498,11.0105340175066,0,1,25470,2,656,109,0.0118904090065844
53306435,521.918576025035,196,30,4.94001021137403,6.16950547776371,8.31153704766985,0,1,1026,23850,0,916,0.0199803292800056
3703697,524.43302718269,72,30,2.04441121292811,3.81813897307373,8.55437928530654,0,1,713,26736,0,844,0.00626587061378692
756106608,525.039998476307,29,30,2.13119953335553,3.2586705192306,9.57357639585479,0,1,2051,25787,12,777,0.007366421210409
233691954,526.039922439352,173,30,1.85586377534118,10.1527047354345,15.2987845401714,0,1,1870,24551,0,883,0.0103758272580471
555440433,529.320318899624,77,30,3.10591719800038,3.11520288443922,6.57677818599833,0,1,500,26556,0,852,0.00457008027865803
198896992,532.618062029443,87,30,2.19735423531227,3.51402525084395,8.07618921494082,0,1,1604,25986,4,769,0.0104698606286709
429486780,532.814226536792,140,30,1.12603026380816,3.14041756511147,9.43824554699294,0,1,28640,381,636,140,0.0187991156290781
611192074,536.809090832113,302,30,3.64860366165049,10.6490200072295,11.6727145833471,0,1,28460,124,503,302,0.00950576697960869
526358468,538.38276346852,98,30,4.77961682810198,10.4048865092525,10.7113051244169,0,1,28083,2,702,98,0.0178043447775602
138271519,538.953615814942,134,30,3.63549684240563,4.14916551842804,7.56945468866371,0,1,1103,24295,0,856,0.00720329073222522
212762338,539.178078189386,101,30,2.91280694456736,4.96358029288547,8.39030194408573,0,1,1141,24245,0,890,0.0101757262218738
486949156,539.327358846184,108,30,2.6679053185989,3.88571575111503,7.56193671141926,0,1,626,26138,0,846,0.0101189769848932
946656822,543.294579395009,60,30,4.36623329625845,4.83755571828433,7.62440282513695,0,1,729,27617,0,837,0.0471942930737235
688631997,544.328944664897,204,30,2.68558038727726,4.07021554977952,7.63481785930822,0,1,1049,24709,0,892,0.00414250430938196
27599676,545.031191767957,325,30,2.66552472884739,7.95535011515447,11.6991420340247,0,1,21552,7148,318,475,0.00605636061269083
35783932,547.19466371667,290,30,2.8999580280407,5.90529619747068,9.00946788973862,0,1,12584,13138,234,657,0.00762653332248111
953763937,548.303747935394,65,30,2.82327334474916,3.62162494954808,8.20375368419924,0,1,661,26690,0,819,0.0116492242397166
564440366,548.542614570646,65,30,3.27710927876634,3.3908838886225,6.85022306872499,0,1,905,27312,0,762,0.00909623732001658
276440801,550.070904520499,269,30,3.05294530039143,10.3255625268468,12.5317058630737,0,1,27144,1626,554,277,0.00627342640991584
660000599,551.107974901471,69,30,1.48512258652351,9.58059699218328,14.2890999952164,0,1,27206,34,695,69,0.00357478214548069
309523076,557.554481642826,171,30,2.65017464229536,9.15084143334925,12.7451764437408,0,1,1544,25489,1,832,0.0111113041792355
607355106,560.532782270582,116,30,3.73407658720289,8.13128357123883,10.72861976474,0,1,1092,25844,0,814,0.00657838545301641
811028049,561.007130079467,209,30,3.39297577632351,5.50769108357458,8.61113485546205,0,1,971,23748,0,900,0.0149214782396369
866548601,561.268206831636,230,30,3.02487071973724,5.01621250284476,7.79838659807911,0,1,4089,20342,51,759,0.0202859648154769
173246587,562.458887386447,110,30,3.13753627943087,4.9087034932986,8.18850908768952,0,1,499,24322,0,820,0.0110432512767683
552983083,563.896267056273,150,30,2.69432128974058,5.00737555928386,8.73049304953786,0,1,5038,21478,100,672,0.00393000469477636
851304148,563.980496116665,156,30,1.76738087150626,7.49336841718918,9.94473977397016,0,1,26924,24,601,156,0.0144199598661769
429946687,564.696378596499,108,30,4.88071110269267,3.70044555656726,6.14764405268525,0,1,110,28445,0,882,0.0190826806279755
696867160,566.74862152457,60,30,4.08232049425889,4.47007563227099,6.97411567721633,0,1,145,28255,0,818,0.00470611051388068
253590754,567.500660792567,214,30,3.33294231555047,4.09593056211108,7.26093106109047,0,1,1880,22424,2,905,0.00591177287376637
309100753,568.539356597237,171,30,3.4852398946601,5.37535633221932,9.01167714787769,0,1,5434,20798,44,853,0.00918983926727033
789257261,569.699043355349,173,30,2.79883918095649,5.0556555121398,9.07707458095346,0,1,2411,24508,6,904,0.00603608127588602
517520948,571.849630584824,79,30,2.15772919094636,3.41865303659919,9.05999672812409,0,1,9580,17863,188,517,0.0139103758734699
951825365,572.87084059149,65,30,4.75639811532441,5.14118458374967,7.37384983686411,0,1,710,23588,0,773,0.00974298754594473
434219894,573.696784024453,0,30,4.32607611036516,11.8380545265645,10.2360052712041,0,1,28150,0,733,0,0.010415776967276
931982298,574.32133862499,249,30,2.50206214392452,6.14824669928251,10.1532059049709,0,1,17440,10257,298,507,0.00966042451557149
679492397,575.557990127841,102,30,1.99099048441963,4.03635177747827,10.2506892673478,0,1,3886,22538,35,756,0.0126854835899958
318049667,576.335839593548,125,30,3.99801021790083,3.41702738711999,6.04527684797346,0,1,319,27145,0,900,0.00696335651183057
5616471,576.887337354531,250,30,2.93310610625088,9.40730882252053,10.1446389688447,0,1,28741,4,541,250,0.0105961256830973
177932216,578.874770567866,189,30,3.12542693107278,4.69710472285411,7.74082160062794,0,1,501,27306,0,942,0.011768686905146
670677418,579.713722452729,252,30,3.17435393143189,5.1452744403871,8.14574711580492,0,1,2655,22424,2,918,0.00630428605914073
33923642,579.92930603652,23,30,2.38013258589514,9.81563907568849,10.2454794032014,0,1,28800,1,765,23,0.00638190525478297
796487412,581.012908634567,253,30,4.69992075366659,5.46559887512293,7.64915874288861,0,1,4258,21556,61,853,0.00597043377425245
181536136,581.019793122403,204,30,1.6072592164552,5.40183341984207,10.5663783430938,0,1,17046,8150,322,422,0.0141816642918288
247994228,581.846199609484,0,30,4.46389491452069,12.1803110046738,9.32771225596349,0,1,27041,0,786,0,0.0161331328025742
250667423,582.697176928119,126,30,3.5517905320035,9.59628115484771,9.98723862567896,0,1,28948,2,624,126,0.00896294014875606
296434614,584.272196839795,223,30,4.54653535150113,3.06747619029485,6.04570640808977,0,1,1197,23543,0,853,0.00859222366009807
420754833,585.688483752242,148,30,2.13121706625663,5.91266898631933,11.239995203831,0,1,1536,25344,1,913,0.00605746633655934
240645663,585.921496448116,176,30,2.33305121031074,3.9049340734375,7.67606150743985,0,1,1911,25403,0,859,0.00290284027641907
462023584,586.450338903474,428,30,3.41985413441008,7.44563231134253,9.94413781621217,0,1,18540,10157,228,621,0.00706585016253995
218117382,587.918361679579,273,30,4.51579743517739,7.00316311710061,9.3660333880985,0,1,7937,16684,115,683,0.00647871294615253
163508166,588.369781684954,183,30,4.46428518798901,10.1338717935331,12.4421232685709,0,1,416,27654,0,890,0.00892602896289968
556975650,589.622760754705,180,30,4.86981772634572,3.7310496169867,5.80418901357144,0,1,205,27282,0,894,0.00911678418760424
643335416,589.707554640434,210,30,3.17795572884395,3.12763165604545,6.54587021277579,0,1,839,24202,0,915,0.00661059193505591
977880166,591.068523946251,222,30,2.16328809204776,4.18094732397435,9.54118038302321,0,1,10680,15348,173,593,0.0101514668374673
