"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
923664017,1.41489361702128,310,30,4.27070580552094,5.45823276475697,8.05512164893324,0,1,15636,9028,609,448,0.00730684470515661
847932946,1.42105263157895,121,30,4.29391435342521,6.55494897533724,9.85414561021212,0,1,11677,11424,512,136,0.00260525081487386
192301717,1.42424242424242,309,30,2.28427476383626,5.70454255911674,9.89471169146881,0,1,16453,9930,431,475,0.0161092205526422
43214384,1.42553191489362,343,30,3.67207848279437,13.313578907774,15.7084830479602,0,1,4753,18905,140,872,0.0134325372502528
462105744,1.4367816091954,188,30,3.32330221504698,6.49148869597639,9.4723155458843,0,1,6712,14733,156,885,0.00272492593814275
374796724,1.44565217391304,213,30,3.90798147710081,4.91760064762877,7.37790472510888,0,1,2285,21714,0,1029,0.0111338228453928
557681036,1.44705882352941,249,30,2.3097416022754,3.84948379485483,8.15303844563187,0,1,5856,22630,9,978,0.00464204522614586
17955428,1.44897959183673,240,30,3.08226915945323,6.64225803298241,9.6434168319667,0,1,10834,14899,175,916,0.00257695131082513
311541347,1.44943820224719,202,30,3.96496616670803,4.80743057928959,8.93350728970548,0,1,2700,20898,0,948,0.00305942661172323
594684364,1.46875,125,30,4.32283688731704,3.16059032600843,5.68391142052207,0,1,347,27253,0,927,0.00677877601916666
190334870,1.47191011235955,56,30,3.04895755021319,1.59032042727014,5.3444521531185,0,1,245,27204,0,830,0.0213083552948428
97359250,1.47311827956989,242,30,3.46927335980922,6.75884541601796,9.52940944010009,0,1,8957,13937,131,755,0.022430228944122
160226796,1.48076923076923,264,30,2.92817952353726,5.26261502112887,8.56152522186229,0,1,4681,16642,0,1042,0.00468854133415424
37140030,1.48235294117647,128,30,2.60018383946597,4.69492892559203,9.02612261127996,0,1,2828,21712,66,819,0.0150049255793368
478015631,1.48913043478261,0,30,1.85081110370738,12.4648922783319,11.1554816034746,0,1,26189,0,927,0,0.0102985694716947
698543766,1.49438202247191,62,30,4.44425334404507,5.1073912376676,7.52720686154167,0,1,22,27549,0,850,0.0110582366392054
514066003,1.5,184,30,3.04099242739688,5.14723517866791,8.61694234778351,0,1,1531,26134,0,959,0.0368373633864469
949738669,1.51086956521739,250,30,4.88373371003541,7.44066287580725,9.80447446790525,0,1,1484,21743,7,1056,0.0156967873142927
664828754,1.51648351648352,0,30,2.86689774575526,9.78987424709493,9.45663581838197,0,1,28821,0,974,0,0.0116201705563206
731009234,1.53191489361702,214,30,4.01368489851314,5.09608245121101,7.9066730977903,0,1,3394,22163,4,1028,0.00839040655947845
474058124,1.53191489361702,206,30,3.58167729181963,4.44936784232361,7.12108842825954,0,1,4087,18028,192,651,0.00451074213668246
398547335,1.54878048780488,256,30,3.31469036088967,7.20510507602378,9.91631514959269,0,1,4232,21041,15,932,0.00289228484099595
129885770,1.5531914893617,183,30,4.1494508368572,5.30801368917227,8.06538026936169,0,1,3234,19604,2,898,0.00610361651917173
915952859,1.56,189,30,2.63545565878388,5.66453859730238,9.99402369827981,0,1,3919,21003,98,833,0.0156892006748482
625469603,1.56382978723404,254,30,3.69399456404455,4.64447114258554,7.33130501133224,0,1,2472,22404,0,1024,0.0180894756650506
565097411,1.56382978723404,286,30,3.58548249920564,6.17599157190546,8.97596566896209,0,1,6407,15399,128,943,0.00545017158922079
334291191,1.57471264367816,34,30,3.72080544136686,2.16070312549074,5.05456691332295,0,1,154,27509,0,861,0.00714879354086073
406837665,1.57575757575758,266,30,2.26623338333866,4.78241764402048,8.78238531128039,0,1,8005,14116,17,1023,0.0302990400049746
899414749,1.58241758241758,127,30,2.64098894027049,1.93423691479346,6.71943381316288,0,1,1183,26014,13,1016,0.00691337936427868
837484602,1.59574468085106,112,30,4.75273002603424,2.66055722357219,4.75240008544176,0,1,151,26860,0,1056,0.0044705337299351
221980545,1.61290322580645,330,30,4.75245133925539,5.92258808841622,7.74128802547211,0,1,6850,18915,36,1086,0.0153839186509492
350129884,1.62025316455696,178,30,2.41257714451913,4.34000558046988,8.23755077141332,0,1,3903,19253,8,940,0.0106722679682893
359936404,1.62105263157895,157,30,3.20720448775395,3.32598372348313,6.82440794446283,0,1,203,28286,0,968,0.0046879201685178
342025033,1.62135922330097,286,30,2.21564811661107,5.13500506013004,9.35039974539998,0,1,6240,16894,0,1026,0.00503102879583418
329750876,1.62222222222222,344,30,3.18511456328979,8.0102256051562,10.7073616814136,0,1,19386,7032,338,724,0.00816232015574139
788259757,1.62765957446809,298,30,4.77162559993632,6.61526272460457,9.42031669880888,0,1,1648,20761,4,990,0.00428404372767222
673206762,1.62886597938144,42,30,1.5782358617102,8.87986843550472,10.6671222672339,0,1,29176,4,827,42,0.015439598465799
915384216,1.6304347826087,28,30,2.45801308604694,2.43412549895299,6.88847077415827,0,1,113,28426,0,1006,0.0250144765015737
898384263,1.64367816091954,268,30,2.89675338004154,5.60648005637263,10.4465287002369,0,1,9309,13653,299,474,0.0185710291392774
919161719,1.65060240963855,188,30,4.97133381690142,3.32642220376333,5.42055948633995,0,1,858,25128,0,954,0.0106807952997714
939580783,1.65909090909091,31,30,2.49653773836826,2.79547160823541,7.97172504658271,0,1,828,27023,0,848,0.00621266717451493
922449713,1.66666666666667,152,30,2.69769565690987,2.66769892627603,7.19422890189111,0,1,1605,23628,0,1039,0.0154578565183969
13535944,1.67021276595745,201,30,1.94883000481551,5.35882145121818,11.4136040599522,0,1,10718,15976,127,802,0.0239891821199571
3090035,1.6875,182,30,3.33786710354201,5.7061552244301,9.64449842318212,0,1,1397,24563,1,919,0.00313531921006436
821857819,1.69230769230769,96,30,3.25033853347493,3.40415074578375,6.20035241419714,0,1,147,27097,0,933,0.00583863624884391
685507616,1.7012987012987,29,30,4.36710592208759,1.6969833152076,4.50866592117449,0,1,30,28403,0,914,0.00435207226023694
206782827,1.70454545454545,216,30,2.40623063913195,4.05766682165222,8.0973307720008,0,1,3577,19164,30,902,0.00240781202193589
911007778,1.71134020618557,364,30,3.60649773253388,5.19795596749029,8.83995115917127,0,1,11465,14089,53,828,0.00556631054684089
521916762,1.71951219512195,83,30,3.01658377939151,2.86969604449958,7.55252956614915,0,1,1285,23434,0,1001,0.0101081662299622
449539320,1.72380952380952,183,30,4.07434847096909,5.90910283070916,8.41779391697974,0,1,2230,22289,20,1075,0.00964820523599535
946948364,1.73469387755102,306,30,2.19852370851017,5.14866644512395,9.27584701251266,0,1,5684,15808,75,985,0.00696549913683866
925222562,1.73563218390805,236,30,3.62947412540653,5.84192939170207,8.53717714430507,0,1,4913,22401,31,930,0.00961289769627204
620134776,1.73684210526316,117,30,4.94119504506486,1.85212284793824,4.77497964955356,0,1,115,24454,0,907,0.00561768781404082
749338870,1.73684210526316,232,30,2.24390626723774,2.80813632489114,7.10607370700358,0,1,3473,20697,0,984,0.0067008675109118
443625513,1.73913043478261,0,30,4.08018733831986,1.03494542514014,4.4015754521299,0,1,93,29438,0,895,0.0128855444651727
218497994,1.74157303370787,304,30,4.11238973700924,6.2190441395475,8.50150072538117,0,1,3452,23814,3,1096,0.0159398000783308
982144453,1.74193548387097,156,30,2.75649562923041,4.75217886232513,8.83724520590491,0,1,4015,21709,1,1024,0.0153126221895026
234688191,1.74193548387097,137,30,2.92787952349458,3.39602285073529,7.08455713653039,0,1,755,25578,0,952,0.00745747877208035
424158277,1.74736842105263,185,30,3.6691422109477,7.16732509851125,9.49564447709838,0,1,4163,19253,46,905,0.0119576705768793
586043734,1.74747474747475,208,30,3.95203312541852,3.47770458633644,6.53041201026412,0,1,419,27677,0,1045,0.0111917578375784
885352340,1.75,92,30,3.36954512260454,1.35680872904337,4.52368736711443,0,1,126,27722,0,1155,0.00697362264314831
219556488,1.76086956521739,173,30,4.05757272229563,12.9887266639878,13.5215645519739,0,1,29167,2,690,173,0.00643817056480403
498912013,1.76344086021505,143,30,4.35577917179277,5.61319796383277,7.72132446339263,0,1,349,25917,0,867,0.013594979734605
692536231,1.76923076923077,141,30,4.56608288908387,1.9043475299736,4.15678802888874,0,1,117,27611,0,968,0.0041379136471651
891062717,1.7752808988764,166,30,3.96612071905664,5.52771177579272,8.09516241478514,0,1,1932,20859,7,844,0.0103670805788917
595172731,1.77777777777778,67,30,2.04990189264161,5.18067223558045,10.8724728875797,0,1,3797,20594,116,721,0.00682900302123067
893800927,1.78494623655914,211,30,3.39292068123475,6.09631920494619,9.56280431062057,0,1,4248,18310,8,795,0.00347815749852301
544612210,1.78723404255319,316,30,4.36391076378994,4.13382634265915,6.69465569841321,0,1,831,21477,0,1103,0.00697873972211499
128664738,1.78888888888889,193,30,4.6210848409566,7.48715217953642,9.60827143283907,0,1,1332,21736,0,1027,0.00900572381125468
670511740,1.80246913580247,67,30,4.77054712691017,1.32259502788262,3.56460555990737,0,1,92,27327,0,878,0.0349590453551395
647779358,1.80898876404494,167,30,2.39259896255514,4.67400402291263,8.79135932727603,0,1,3714,19656,19,1001,0.0282835895712404
82474396,1.81318681318681,76,30,3.28924699465343,8.86291871519467,11.1051229589812,0,1,28219,99,831,76,0.0229649907218568
101995586,1.82075471698113,157,30,3.10250679437109,3.57534980771061,7.01491716433818,0,1,377,25792,0,1006,0.00858226934660155
435302406,1.82291666666667,326,30,4.68478453228532,8.05437259230209,10.0020793543103,0,1,8850,14816,15,1145,0.00671083753860169
143861883,1.82474226804124,252,30,3.17627046596161,8.13227678875087,10.8088013789009,0,1,9661,13325,395,554,0.00648127471570401
785983960,1.82954545454545,308,30,3.50253518669794,6.41010471253537,8.86490020980678,0,1,4095,22647,73,900,0.00447835259901776
113685330,1.83132530120482,90,30,2.74368250036886,5.25065223083267,9.15634233785989,0,1,544,25713,0,914,0.0108546998993712
856079929,1.83673469387755,248,30,3.00889754540877,8.58184245375334,11.5796917307031,0,1,9183,12705,463,534,0.00953084431759811
768282091,1.84042553191489,147,30,2.62227174988945,2.69978249787923,6.80922187900849,0,1,1499,24499,6,962,0.00153559451992634
