"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
545308823,3.18681318681319,0,30,2.15103618918614,18.9915484591604,12.1414997666558,0,1,26250,0,852,0,0.00734086522016375
416646383,3.26190476190476,0,30,2.44609359666328,12.1968882483956,11.3840618022444,0,1,29492,0,793,0,0.00684486081339592
91721812,3.29333333333333,222,30,1.94848192132948,8.31107693510728,13.2179735225845,0,1,10779,14009,80,775,0.0107770148976872
46601576,3.30232558139535,0,30,4.03950063733205,14.6980234690796,11.7374043368561,0,1,27184,0,840,0,0.00791437031548904
717910143,3.32183908045977,0,30,1.99873660399241,1.68530877589111,7.14384201751329,0,1,621,27218,0,961,0.0163393451674612
476248406,3.36046511627907,0,30,1.20453600974471,19.1421102764957,10.4621221150385,0,1,29251,0,796,0,0.010130394003826
449594268,3.36781609195402,0,30,3.8444188749669,24.8363234119138,10.0690526584499,0,1,28747,0,746,0,0.0107770148976872
445473513,3.39285714285714,256,30,2.23606628001199,3.75206905712108,7.52278977490071,0,1,2363,21626,0,1103,0.0126629925047825
931032469,3.41304347826087,383,30,2.75012893769447,7.47665504519215,10.5524917114304,0,1,14133,7937,86,903,0.00755999552524326
811265304,3.42168674698795,96,30,3.42355315881228,4.32449627620699,7.17416268378597,0,1,779,25982,0,990,0.00974076346521729
866086764,3.44444444444444,0,30,3.24121203894417,20.045848694267,10.5204393263828,0,1,27301,0,971,0,0.00657817792456232
929070833,3.48837209302326,186,30,3.41005752657697,8.34219845425036,11.673068885522,0,1,5938,17175,112,644,0.00791437031548904
492393007,3.51063829787234,251,30,4.95229386514435,3.87035828351973,6.11738430889122,0,1,935,24935,0,1175,0.0168839900063766
655823095,3.53488372093023,0,30,2.77909240496485,29.3130634565848,9.32703205713871,0,1,26809,0,781,0,0.010130394003826
493615626,3.5609756097561,0,30,4.44802799168895,23.76596442557,13.4335630153655,0,1,27470,0,896,0,0.0126629925047825
754255994,3.62105263157895,236,30,3.85242649957236,4.46244412547175,7.068350807986,0,1,704,25931,0,1044,0.0117795279114256
943494519,3.65625,373,30,2.65451351810103,11.1286786977317,13.6378665306252,0,1,26374,1110,697,412,0.00666473289725393
797082620,3.68354430379747,0,30,2.79887601056606,14.7148682138423,9.95289605342881,0,1,29736,0,836,0,0.00575590568399202
969406866,3.69791666666667,0,30,1.37553636552321,1.62655978546061,8.86352273068622,0,1,1389,28117,11,870,0.0194815269304346
483241006,3.73809523809524,0,30,1.13939479873353,28.5599697718886,10.2142406603144,0,1,28488,0,746,0,0.0174661965583206
984119473,3.74528301886792,174,30,3.56158592752837,6.20409969290003,8.95387766867151,0,1,1033,26599,0,972,0.0090449946462732
568407640,3.76041666666667,0,30,3.12358627699581,22.3995277995567,9.56584421625437,0,1,28850,0,837,0,0.00684486081339592
966314166,3.76923076923077,0,30,4.09474566584055,15.1410550893859,9.39542139479049,0,1,28098,0,827,0,0.00791437031548904
316705960,3.77380952380952,5,30,1.50456496689082,12.1119624325641,12.9904700302689,0,1,27238,6,773,5,0.00993175882728037
437571731,3.81707317073171,0,30,2.05377543381925,19.6889111563554,10.183866690009,0,1,29018,0,812,0,0.00816967258373063
218857393,3.91566265060241,0,30,2.53979354622867,24.4204637762516,10.3092266126679,0,1,29279,0,836,0,0.00816967258373063
50315536,3.97619047619048,0,30,4.81744063350916,18.2918228096801,11.1838817626197,0,1,28235,0,729,0,0.0115118113679841
757106212,3.97701149425287,320,30,2.04007552303912,6.95943200147727,10.5992964458181,0,1,24304,1776,664,358,0.0110112978302456
433331224,3.98876404494382,0,30,3.77272267769042,26.9431728953555,9.04223293056574,0,1,28796,0,658,0,0.0115118113679841
238719566,4.01176470588235,0,30,1.00756141241457,1.7245340646997,11.50098596926,0,1,21823,6725,655,160,0.0202607880076519
429690550,4.01204819277108,0,30,3.04772996473679,14.2837735046704,10.1807098252138,0,1,28353,0,729,0,0.00556615055155273
520962175,4.0609756097561,0,30,2.54474371745041,11.7581592452326,10.9458019644013,0,1,28084,0,862,0,0.00657817792456232
253201251,4.06578947368421,331,30,1.21668799104811,3.97295781379775,9.29913019700312,0,1,27565,430,525,331,0.0168839900063766
275599378,4.11111111111111,208,30,2.79333500459137,7.94370707703175,9.69750682987731,0,1,28075,127,639,208,0.00744881912046027
979479350,4.16279069767442,0,30,4.58558167476518,12.2435663286719,10.0640251777809,0,1,29336,0,742,0,0.0107770148976872
171048896,4.16666666666667,0,30,2.23136322643609,13.6534648304073,12.232820641822,0,1,27423,0,769,0,0.00744881912046027
565848229,4.2,0,30,2.61393445638937,21.8953992024037,10.8846841098381,0,1,28213,0,884,0,0.00684486081339592
831041356,4.21739130434783,0,30,1.81297779973014,27.8954524255479,10.9738699075866,0,1,27910,0,981,0,0.0123541390290561
489799516,4.2289156626506,0,30,4.73982629921081,20.9585494264138,10.6285830307963,0,1,28355,0,829,0,0.0123541390290561
824108104,4.23170731707317,0,30,2.25412276090751,11.9288406508822,10.2701318224495,0,1,28159,0,913,0,0.00779261077217383
891958927,4.24691358024691,144,30,1.01682971224817,5.44603743871961,10.6501321740164,0,1,28856,205,706,146,0.0174661965583206
529876234,4.26136363636364,0,30,2.36386878570079,17.3938898806467,14.2574578389369,0,1,28371,0,766,0,0.00675359600255064
958170768,4.26190476190476,0,30,2.16068636926865,25.4866840548119,11.392050496294,0,1,28364,0,755,0,0.00993175882728037
565137209,4.29487179487179,0,30,4.47833065085536,11.6622192289307,11.4765780405542,0,1,27815,0,685,0,0.0105524937539854
699409090,4.39759036144578,0,30,4.87524197596911,29.6168222692564,10.5702688747512,0,1,28032,0,815,0,0.0194815269304346
878435015,4.39772727272727,0,30,2.28879090704177,19.4933431099866,11.6804487585897,0,1,28770,0,825,0,0.00734086522016375
542954461,4.41176470588235,0,30,3.43862415642274,25.7544670791806,16.2418722435793,0,1,28326,0,794,0,0.00937999444798702
277601002,4.49438202247191,0,30,1.53944559741198,21.5044851210096,10.3822202265865,0,1,27581,0,671,0,0.00993175882728037
463618996,4.51764705882353,0,30,3.29148918800988,23.8922452806901,9.91301396355677,0,1,29741,0,813,0,0.00816967258373063
719888041,4.53164556962025,0,30,1.78695268653414,14.877506850165,9.35433975075048,0,1,27403,0,802,0,0.00830360164248031
160713677,4.55434782608696,0,30,4.18495987633289,22.9390407277753,10.6156046702411,0,1,30060,0,864,0,0.0103371367385979
754714012,4.62025316455696,0,30,2.90503854708786,23.1526283492786,10.2163172922469,0,1,26930,0,793,0,0.00723599571701855
272098791,4.62352941176471,0,30,2.15507109064186,17.0385198059032,9.339694610674,0,1,28504,0,810,0,0.00713408028438449
159096855,4.64705882352941,0,30,2.12098442803175,27.1275998934814,13.1997940211796,0,1,28771,0,848,0,0.0112559933375844
954320161,4.65957446808511,0,30,3.37089171883478,16.0217239144179,11.6400830384059,0,1,30090,0,783,0,0.00602999643084879
250571896,4.71590909090909,0,30,2.09620651850227,21.1471944582283,8.62860980718285,0,1,26162,0,714,0,0.00816967258373063
428966674,4.78082191780822,0,30,2.14629212889291,13.7747598895539,10.6005800792978,0,1,28582,0,815,0,0.00744881912046027
98206315,4.7816091954023,0,30,1.05845946813328,24.6766616216347,10.5548172561218,0,1,27706,0,816,0,0.0144719914340371
499396739,4.86516853932584,0,30,4.24412220571757,19.3364662790019,12.5655655876765,0,1,28559,0,682,0,0.00920944909438726
767780313,4.87096774193548,0,30,2.41283953565429,24.0553820775793,10.4914897956265,0,1,27795,0,886,0,0.0090449946462732
189560269,5,0,30,2.82852070806923,11.8763845127433,10.4965037974292,0,1,28175,0,714,0,0.00617706951452803
713100568,5.07407407407407,0,30,3.04586348033984,28.5160279308245,9.6921434692172,0,1,29029,0,948,0,0.00888631052967191
431501774,5.2,0,30,3.5480013194242,25.4219757088231,10.0817009069873,0,1,26783,0,829,0,0.00974076346521729
201317417,5.22077922077922,0,30,3.19648777400652,22.4908916930565,13.1581068131751,0,1,28885,0,876,0,0.00693862603001779
135199708,5.25842696629214,0,30,3.73069023119029,28.2038325588267,13.2114744936234,0,1,30300,0,864,0,0.0115118113679841
250715430,5.29411764705882,0,30,3.20468114037844,15.2810847884064,12.392276419105,0,1,29104,0,823,0,0.00582206551944021
545188832,5.31395348837209,0,30,1.906115468901,23.032840669054,11.8404785495944,0,1,27328,0,836,0,0.010130394003826
876735379,5.38636363636364,164,30,4.73411078429679,7.69997284698191,9.71569405708741,0,1,15708,6189,650,165,0.0144719914340371
460684369,5.39506172839506,0,30,2.65759022222005,22.2351693690305,10.3825580259214,0,1,29081,0,772,0,0.00684486081339592
400353722,5.40476190476191,0,30,2.48301053874905,16.8439099344233,10.0255281909839,0,1,28186,0,1026,0,0.00602999643084879
299354125,5.47126436781609,0,30,2.16012583782728,28.1139756337543,10.3629897886622,0,1,29468,0,722,0,0.0110112978302456
5978754,5.60919540229885,124,30,4.43303040062184,8.51735730781989,10.0052384836558,0,1,29450,281,622,124,0.0123541390290561
337078003,5.69411764705882,0,30,4.9966335536581,29.3130470580924,12.7820335614338,0,1,26533,0,724,0,0.0194815269304346
96540469,5.70512820512821,179,30,4.79228698206991,10.6389335457629,10.9165635202774,0,1,28430,9,456,179,0.0129876846202897
670116625,5.72151898734177,0,30,2.72152084304693,20.4956470668893,10.6919635115489,0,1,28281,0,780,0,0.00633149625239123
407978177,5.86363636363636,0,30,4.00287051084853,15.4353695741056,9.06204878127715,0,1,28562,0,950,0,0.00767454091198937
238732905,5.90361445783132,0,30,4.33352211915783,14.8711429392808,10.3838484612035,0,1,28328,0,919,0,0.0085850796642593
162737766,5.93023255813953,0,30,4.59157961993817,21.2963692405395,11.7185351050687,0,1,28369,0,937,0,0.0115118113679841
32090522,6.10126582278481,0,30,2.16698755115716,25.4908271668193,9.3231781835071,0,1,28067,0,768,0,0.00993175882728037
183894476,6.13513513513514,0,30,1.92609020281248,12.1407906505596,11.3314613549254,0,1,27594,0,703,0,0.00873309827916033
386953166,7.10227272727273,145,30,1.56253753439009,9.71640140629983,9.9718923305273,0,1,26920,3,665,145,0.0112559933375844
