"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
430399602,4.57471264367816,219,30,1.17618014290929,8.12856359081343,11.5964151089036,0,1,29017,2,604,219,1
989139185,4.5974025974026,0,30,3.86245364323258,25.4132540971041,11.1464535306516,0,1,27447,0,806,0,1
122810226,4.59756097560976,0,30,1.90124806761742,26.1432305120397,9.52325762328291,0,1,28213,0,760,0,1
557111266,4.6,0,30,3.13486978318542,28.04148634593,10.5813816415365,0,1,28811,0,948,0,1
922236566,4.60759493670886,0,30,3.56776132807136,22.0164638704155,10.3044371041946,0,1,28677,0,784,0,1
272669300,4.64772727272727,22,30,4.25211927574128,2.34111179527827,4.9796430747866,0,1,46,28856,0,828,1
675952869,4.66233766233766,0,30,2.24190547689795,19.6181405107491,11.4393016253471,0,1,29163,0,621,0,1
757766415,4.68235294117647,52,30,4.81243725772947,9.26120313606225,9.40133191514343,0,1,28970,2,670,52,1
623893657,4.7710843373494,287,30,1.26047423388809,6.7376875448972,10.7524839795263,0,1,28155,192,550,287,1
258040380,4.80722891566265,0,30,1.72481870092452,20.6223062351346,12.6051363700713,0,1,27940,0,809,0,1
776482505,4.92045454545455,187,30,1.46180234942585,6.79063117178157,9.62337770604006,0,1,27735,32,612,187,1
612280722,5.01190476190476,0,30,2.53841762244701,12.5856835369486,9.57959125234475,0,1,27754,0,901,0,1
691622085,5.0379746835443,0,30,3.95207351259887,27.9830696380232,9.910782588362,0,1,28383,0,911,0,1
890288777,5.05194805194805,0,30,4.34593947418034,16.9495397452265,12.1568819909916,0,1,26708,0,627,0,1
916636155,5.06521739130435,0,30,1.24007976334542,27.1201493169647,10.4484166073646,0,1,26196,0,754,0,1
759027796,5.1125,0,30,4.8859489960596,24.833244886715,11.3071541462745,0,1,28560,0,703,0,1
996889156,5.12790697674419,0,30,4.36812663637102,27.590152972145,12.9912296633469,0,1,27397,0,973,0,1
579445212,5.14117647058824,0,30,2.46901323273778,23.6507953724358,9.77152848401115,0,1,29105,0,808,0,1
589863583,5.23376623376623,0,30,3.54580000322312,26.984870525077,9.88124754697085,0,1,28605,0,892,0,1
34357968,5.4,58,30,1.10147644300014,5.16750516602769,11.1170289402352,0,1,27585,663,848,58,1
458698023,5.47297297297297,196,30,4.29758633766323,7.58234586985782,9.08709598646756,0,1,20631,1479,599,196,1
717516183,5.53623188405797,218,30,2.20090740825981,8.67015958135016,11.3412367011634,0,1,27725,420,596,228,1
431436874,5.5625,0,30,4.29415456857532,9.68252986320294,9.21792430288206,0,1,27967,0,713,0,1
295851080,5.63095238095238,79,30,1.49912809301168,9.49111622502096,11.3904760302012,0,1,27479,23,732,79,1
371747871,5.66666666666667,0,30,2.26244330406189,20.3086865982041,9.91500957324815,0,1,29393,0,896,0,1
76315386,5.68674698795181,0,30,1.28030359651893,29.1364060500637,9.4980943639212,0,1,27681,0,768,0,1
136781690,5.725,0,30,2.78484319429845,20.2944337492809,11.4640212821661,0,1,29134,0,748,0,1
932350021,5.75,0,30,1.72960665635765,14.3879411180969,10.5465114877231,0,1,28363,0,803,0,1
567189824,5.75,0,30,1.44950810912997,29.5665742119309,10.2300910798224,0,1,29148,0,1065,0,1
518714003,5.78823529411765,0,30,4.39443511143327,17.5691559447441,10.5332741690027,0,1,29276,0,954,0,1
246366765,5.83720930232558,0,30,1.8934652172029,21.057972967159,10.6703828099581,0,1,29557,0,916,0,1
845142698,5.86301369863014,0,30,1.82018308714032,20.9151458262932,9.82439628616873,0,1,28172,0,735,0,1
888650996,5.9873417721519,25,30,4.02829445991665,9.64862455381081,11.4716671509235,0,1,27996,453,802,25,1
831342506,6.06410256410256,0,30,3.65643021930009,24.1693671457469,14.518250921059,0,1,29498,0,833,0,1
144268047,6.06741573033708,0,30,4.08576167374849,14.3136587978806,9.39057180692985,0,1,28426,0,1020,0,1
7612454,6.25925925925926,0,30,4.07883447315544,16.4788699627388,10.0573504321098,0,1,27671,0,776,0,1
566978387,6.75609756097561,0,30,2.81117204483598,10.7507782904431,10.1619302398401,0,1,28176,0,828,0,1
840559975,6.95588235294118,0,30,2.51131233107299,15.5412671859376,9.58890726031829,0,1,28154,0,711,0,1
470688645,7.37179487179487,0,30,3.4168255655095,19.8614949285984,10.1881458439003,0,1,29251,0,706,0,1
