"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293229649,0.485981308411215,261,20,2.81223784304733,7,10.80674802673,0,1,10854,18952,11,918,0.00764605611311163
217286344,0.486013986013986,103,20,4.10521474731274,7,9.92490575302972,0,1,2615,22702,0,796,0.0095817942614358
452495591,0.486068111455108,327,20,3.06467588381437,7,9.85409448647634,0,1,10736,16896,122,683,0.0146347801477373
596423779,0.486928104575163,304,20,3.96369248278156,7,9.47141229923078,0,1,15265,13104,126,779,0.00677390726157108
308328494,0.487179487179487,126,20,4.42165042546344,7,8.98293695644452,0,1,131,26483,0,755,0.00816667317473466
594331343,0.487889273356401,287,20,3.39750391555497,7,9.86755706560402,0,1,20858,8018,144,675,0.00914972539767218
891074663,0.489028213166144,376,20,4.12061734570215,7,9.27560439631515,0,1,17886,11091,46,848,0.00451941778013164
274631872,0.491909385113269,314,20,4.86061788612147,7,9.55743738103419,0,1,12305,14082,28,857,0.0257564327106368
371889333,0.492857142857143,262,20,4.39261288713848,7,9.34484675050678,0,1,13365,12308,240,454,0.00463049253551787
833053731,0.493197278911565,165,20,4.16293297261416,7,9.05937111717072,0,1,5854,19891,0,757,0.00875858273288723
843112950,0.494545454545455,139,20,3.71671872738914,7,9.90363402451839,0,1,19932,8109,389,139,0.0116272725183917
684306372,0.494983277591973,271,20,3.79333755897989,7,9.697500286724,0,1,6356,18825,5,807,0.00118985309322068
669512017,0.498257839721254,94,20,3.85390204056997,7,9.61524527537576,0,1,612,27372,0,789,0.00620918955164826
92105643,0.498269896193772,254,20,4.21773582955529,7,9.43521741045962,0,1,13857,13352,8,807,0.0257751111643687
366409643,0.5,126,20,4.27890415500531,7,9.47860903523142,0,1,896,26812,0,898,0.0084163859449733
334162591,0.501730103806228,191,20,3.76235927428136,7,9.75868190880133,0,1,11476,14356,45,755,0.00130972562398226
302455602,0.503875968992248,114,20,2.61818781519629,7,11.142041306976,0,1,3144,22404,60,615,0.0107485905709586
379443573,0.504854368932039,292,20,3.57600740975523,7,9.69250106573267,0,1,9549,16596,3,863,0.0069677537296604
913150140,0.505226480836237,139,20,4.17259301803139,7,9.58161864702259,0,1,421,26035,0,817,0.00452647896117378
316357177,0.50530035335689,130,20,4.83105072997579,7,9.11596993176451,0,1,467,24858,0,667,0.00135903736687556
287964883,0.50561797752809,253,20,3.26758244550075,7,9.92074286176974,0,1,16568,9655,106,551,0.00629786545836251
780920287,0.505660377358491,73,20,4.04238305665279,7,9.53930306639577,0,1,264,26771,0,749,0.0122255270021444
208650753,0.506493506493506,320,20,4.38752578566519,7,8.9005566259021,0,1,13228,13058,332,530,0.00650210375331863
770853169,0.506666666666667,280,20,4.59588425092509,7,9.27190633247506,0,1,10518,15913,46,834,0.00671483364849867
899041585,0.50788643533123,334,20,4.93731702561823,7,9.0762173939534,0,1,14417,11107,2,891,0.00855280254959169
782755479,0.508710801393728,171,20,3.10162754775043,7,10.3366583542865,0,1,2407,23042,0,720,0.0134022937513397
722124385,0.508771929824561,191,20,4.75981250971898,7,8.93380045269367,0,1,2582,23535,0,835,0.0106378399415619
225299251,0.509225092250922,188,20,2.46260951660429,7,11.0488396176065,0,1,12201,14274,22,724,0.0374762497826533
656363168,0.509433962264151,340,20,3.70642323097481,7,9.40023732414834,0,1,17443,9279,290,536,0.0198145520175266
462908980,0.50974025974026,218,20,3.35141413989723,7,9.83627009600556,0,1,4905,20777,0,775,0.0276539031668429
839758290,0.51,290,20,3.95746745685319,7,9.53394713466621,0,1,17712,10410,79,679,0.00490002020044876
415845351,0.51006711409396,304,20,3.22380754264951,7,9.96020203569419,0,1,17416,10041,613,424,0.0125478415928038
941118622,0.51063829787234,137,20,3.9378948767267,7,9.9176384059316,0,1,1661,26206,0,764,0.00754989671986964
816000819,0.511784511784512,341,20,3.52190339415918,7,9.29108349551806,0,1,18260,8121,316,472,0.00984953057826536
958589108,0.513011152416357,149,20,4.40526455990364,7,9.43723873863355,0,1,387,27362,0,803,0.0109684352962905
611389171,0.513422818791946,255,20,3.52998389625877,7,9.7120322880573,0,1,14787,12302,11,801,0.00605228299017009
594640126,0.514084507042254,265,20,4.82089148716677,7,9.1820027360918,0,1,7155,18356,2,771,0.00773974701452452
124419645,0.516891891891892,253,20,4.97888289481424,7,8.83280218098967,0,1,4045,21469,0,853,0.0107247961648423
113290136,0.517509727626459,248,20,3.59248783935883,7,9.52417759816576,0,1,16030,10330,15,753,0.0104692423312673
120894496,0.517799352750809,149,20,4.4680060842315,7,9.39531080961885,0,1,1414,26232,1,827,0.00820425297148942
239950470,0.518394648829431,247,20,3.8268109613661,7,9.33370004537192,0,1,5086,21196,1,948,0.00488739556216638
262024592,0.51840490797546,273,20,3.60708321047294,7,9.59802682728725,0,1,13655,15397,178,688,0.00729264078061541
7598300,0.51877133105802,265,20,4.94062939942487,7,9.0624296760153,0,1,7152,17963,0,734,0.00670386515923424
527931711,0.519713261648746,90,20,3.41205262559052,7,10.1107751387754,0,1,980,25565,0,725,0.00715039123605436
815421400,0.520134228187919,224,20,4.8358719754477,7,8.79845607085011,0,1,6165,20175,0,906,0.00579167645835821
585125313,0.520295202952029,150,20,3.18841599568909,7,9.83420900053298,0,1,3073,26002,1,814,0.00982900499935508
350040672,0.520979020979021,203,20,4.68521945996375,7,8.95014176815912,0,1,3778,23033,7,755,0.0115676506298336
626471900,0.52158273381295,154,20,4.8967253601732,7,9.27996955236497,0,1,379,27906,0,677,0.00665912878053218
688434205,0.522968197879859,130,20,4.66211918560043,7,9.1230292665936,0,1,906,24703,0,663,0.008137372327251
495068094,0.524137931034483,304,20,4.17803372297595,7,9.32514441365638,0,1,14553,11346,84,816,0.0109524316242965
500941994,0.524590163934426,235,20,4.05538834333265,7,9.44138141874583,0,1,2721,24000,0,815,0.00626117303605836
