"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
206332722,2.33333333333333,22,10,1.86775037646294,3.09620092390105,9.63125992541667,0,0.751223011408001,6459,19862,81,217,1
845147977,2.359375,19,10,2.38525908906013,10.7925441912375,11.4151154994655,0,0.787763389525935,27084,4,291,19,1
561831105,2.36231884057971,45,10,4.52712999470532,3.69395236345008,5.95769312425413,0,0.413413508562371,331,26956,0,315,1
755135409,2.38709677419355,56,10,2.25927193555981,6.68964799772948,9.61859286148279,0,0.614125794032589,28732,686,237,56,1
985924465,2.40298507462687,59,10,2.38016315549612,3.05516898445785,7.31294976482759,0,0.831209054449573,682,27469,0,362,1
723703074,2.46875,0,10,2.5813092533499,14.965037942864,12.5571571121391,0,0.178622018313035,27611,0,305,0,1
82784138,2.48387096774194,66,10,1.58564019948244,6.57043526461348,12.0836026655911,0,0.409697077004239,19583,8321,69,185,1
645112346,2.49295774647887,100,10,4.37447326164693,5.19560841983184,7.68232156146084,0,0.386889063753188,2234,23338,11,332,1
289363486,2.50769230769231,41,10,4.35515429079533,1.92716130707413,4.29225906692237,0,0.37447900348343,174,27816,0,291,1
949114068,2.54838709677419,18,10,4.60296879522502,4.06659529032186,7.04448920078427,0,0.568408462684602,91,29326,0,344,1
792245315,2.58928571428571,68,10,3.38312671333551,6.31888040388003,9.09630470535784,0,0.326955336611718,1574,21680,0,368,1
807425279,2.67142857142857,6,10,3.14108424074948,3.71145953098312,7.51696842750359,0,0.293621883494779,58,26726,0,291,1
324507938,2.6969696969697,44,10,2.91950948536396,3.50806737085804,7.40330686689221,0,0.827446596464142,1034,24346,0,297,1
519090623,2.80597014925373,53,10,1.2497982243076,3.32802437664941,10.1173321874557,0,0.649957105284557,19292,7464,131,162,1
433794463,2.82608695652174,0,10,1.3340017106384,5.90416934387758,11.0314889515664,0,0.465357693377882,27700,306,259,0,1
276603590,2.86538461538462,0,10,2.55415058042854,14.1057127621025,11.4747758691992,0,0.36634576600045,29688,0,299,0,1
40428109,2.92537313432836,11,10,2.16415305994451,1.351619170513,7.57202739975585,0,0.420113470638171,657,27166,0,318,1
672928826,2.93333333333333,15,10,3.39085647743195,11.5030713952146,11.8073314700746,0,0.485486070392653,28765,1,251,15,1
174459605,2.95238095238095,22,10,3.92146793007851,4.39581637969241,7.27755410876607,0,0.914186817593873,225,27833,0,286,1
172272960,2.98333333333333,0,10,3.10613389778882,11.0991016277112,10.9771878959738,0,0.980506975436583,29024,0,258,0,1
18480269,3,60,10,1.80491434130818,4.77458594879135,9.68442593163055,0,0.860442351317033,26084,2352,211,82,1
971528884,3.01612903225806,78,10,1.84576628170907,4.62656296836212,9.15651255092589,0,0.535811248235404,12768,9820,128,185,1
77741424,3.01612903225806,14,10,1.77904744911939,1.32032178714871,7.35808876301878,0,0.421487107872963,883,27871,0,288,1
75542151,3.01724137931034,139,10,4.10406039096415,10.4555460638367,13.6363662458794,0,0.194665570510551,26388,1662,168,167,1
975809167,3.08823529411765,5,10,3.43769902549684,9.90003706933931,11.1210792620076,0,0.35147695010528,28526,5,326,5,1
398524337,3.13559322033898,154,10,4.78785343933851,9.64391915500164,11.0903599231366,0,0.889667888637632,16113,4059,232,223,1
854402365,3.140625,9,10,4.29489877447486,2.72969507658854,5.821577021096,0,0.872750823618844,29,26924,0,278,1
746396642,3.1551724137931,83,10,3.26030699070543,10.0372725618072,11.5338643684097,0,0.808444128138945,29103,26,236,83,1
222421027,3.17241379310345,39,10,1.61599918175489,5.36231744196266,10.5669525259914,0,0.866016837302595,23582,3833,234,39,1
310954679,3.19354838709677,14,10,1.26559266261756,1.2921405765228,9.59611682176273,0,0.580294492887333,7669,20165,1,264,1
399016556,3.2,106,10,3.94556600321084,8.23810885194689,10.0781355772825,0,0.561883460963145,25963,3123,163,159,1
786483356,3.25396825396825,52,10,4.5791273759678,3.30335542280227,5.99630948743481,0,0.737052386393771,525,27713,0,329,1
45489846,3.26984126984127,24,10,2.21540135517716,1.34760093456134,5.73913967142097,0,0.937582417391241,87,29015,0,277,1
195092551,3.32203389830508,0,10,4.32142666913569,14.3184093865566,11.1944822024502,0,0.459813090739772,28534,0,290,0,1
409549698,3.33928571428571,33,10,2.73889163974673,4.77586431009695,8.58988203223605,0,0.610494020394981,162,26879,0,340,1
869525368,3.38333333333333,62,10,3.22418629657477,9.21353949839249,11.0980668678511,0,0.821247536921874,28281,133,229,62,1
537171568,3.39344262295082,74,10,2.20140457060188,5.82147624576464,10.2047568232494,0,0.383132186718285,18385,6090,141,188,1
224321904,3.39655172413793,9,10,4.007922003977,12.0691559170373,14.285818370359,0,0.527580555295572,18554,6719,260,9,1
574875056,3.43283582089552,64,10,2.18069029413164,6.15862822113559,10.6950106192056,0,0.749906953424215,3215,21865,10,250,1
900596664,3.49152542372881,30,10,2.12724613118917,10.1162082073279,12.8532452388942,0,0.744936007075012,28812,389,204,30,1
412038170,3.5,0,10,4.2593803955242,12.5635910159908,10.4932281041996,0,0.555479047587141,29149,0,216,0,1
463360867,3.52542372881356,45,10,3.02837125305086,7.32920923503116,8.52552415673139,0,0.696993060410023,28247,21,213,45,1
988397907,3.58620689655172,103,10,2.38642899785191,11.016916513443,11.0576994226481,0,0.636328334920108,29429,1,185,103,1
201121113,3.58928571428571,0,10,4.23019218165427,13.9927922473289,13.0082071584338,0,0.18766866135411,29436,0,301,0,1
763878599,3.6,0,10,3.39780899416655,2.26744011742994,5.46888124017216,0,0.892281698063016,13,29299,0,301,1
770658616,3.6,43,10,1.15589836146683,9.42222179519013,12.8373695424914,0,0.138611458707601,27719,1,325,43,1
733357429,3.6140350877193,0,10,1.38833804894239,13.8186202947982,13.0702924694136,0,0.728128634393215,28930,0,330,0,1
238413548,3.65079365079365,9,10,4.83661719784141,2.06682489719242,4.1806653922019,0,0.896498897811398,31,29021,0,288,1
401931714,3.6551724137931,97,10,1.75306607596576,6.390276491642,10.767172352163,0,0.659476971719414,24875,3370,189,134,1
733102540,3.65671641791045,40,10,1.51908602938056,5.47009937325493,10.5330853797931,0,0.990468702511862,27959,635,283,40,1
372077695,3.68965517241379,22,10,1.5154265332967,5.65156339295208,10.6139168944537,0,0.615274846088141,26762,3083,244,22,1
909032526,3.75,0,10,1.33409699611366,14.0533708715811,11.623101058686,0,0.304994275327772,26270,0,262,0,1
602344560,3.80701754385965,0,10,4.44990730565041,12.761759431567,11.1047134464785,0,0.844308310421184,28392,0,251,0,1
363600657,3.85714285714286,0,10,1.90680916700512,14.2300748680718,13.4437763353743,0,0.545897974865511,28692,0,272,0,1
684048897,3.88524590163934,0,10,1.64086937531829,14.7226841477677,11.0820697094257,0,0.428212313912809,27771,0,269,0,1
430300573,3.92727272727273,30,10,1.20822546537966,9.66424413165078,9.82785748552191,0,0.448138588806614,29415,1,214,30,1
632948313,3.94827586206897,42,10,3.35856422968209,10.7151886476204,12.7542641819844,0,0.683970164507627,26786,3,243,42,1
705624318,3.96428571428571,0,10,1.14982255827636,14.3506436035968,12.1610377287384,0,0.509995398344472,28351,0,306,0,1
722717011,3.96969696969697,86,10,3.40505350474268,5.45387146994472,9.12821523852504,0,0.709117039106786,3381,21351,26,258,1
694711372,3.98387096774194,0,10,2.71000514086336,13.0273828804493,12.0878786168602,0,0.732055010041222,29807,0,228,0,1
62038420,4.05172413793103,0,10,4.4547025160864,9.92341013811529,9.2599209271849,0,0.658363583264872,30041,0,274,0,1
324572542,4.0655737704918,0,10,1.68610575888306,12.2813631733879,11.0126190302878,0,0.541182955494151,30708,0,224,0,1
711812257,4.10344827586207,17,10,2.20640337094665,8.76869834773242,10.0999448275087,0,0.826011631637812,27586,43,228,17,1
307177259,4.13559322033898,27,10,3.42227181978524,8.08090389752761,9.50791687463779,0,0.793834569863975,29153,103,276,27,1
873150865,4.16666666666667,31,10,2.2199362302199,5.84067643852904,9.88341320094382,0,0.874606737634167,23526,5450,231,31,1
197902809,4.27586206896552,30,10,2.46988196577877,8.08404588652775,9.46084513435414,0,0.567825509468094,30042,11,224,30,1
49738062,4.32258064516129,72,10,1.18232800997794,10.0226879254915,13.1488632184763,0,0.470201038056985,28793,1,184,72,1
595724239,4.35593220338983,40,10,1.48500054050237,9.62296047713608,11.8291434815426,0,0.304458721773699,28248,14,198,40,1
676552347,4.53333333333333,0,10,3.85798333678395,13.7817123467103,11.2781607893143,0,0.358488571830094,29609,0,253,0,1
333889843,4.74137931034483,53,10,1.74289020802826,6.78598678298295,9.57272064369772,0,0.471763394540176,28404,37,185,53,1
412657079,4.75,0,10,3.31469725538045,12.7693933164701,10.9097835163283,0,0.574934327276424,29610,0,255,0,1
698874439,4.86153846153846,40,10,2.42049780022353,14.8627564171329,15.131420898834,0,0.122268501436338,28472,2,334,40,1
552738005,5.25925925925926,25,10,3.7854729918763,7.76039897138253,10.1382834894238,0,0.447043978143483,28656,298,226,25,1
643863579,15.4,45,10,1.16788844112307,5.10626225266606,22.1543273696404,0,0.0600833196658641,22294,4550,237,321,1
620582142,15.484375,129,10,3.80989256780595,12.7160785472952,20.6080247731262,0,0.0700668748468161,26536,714,431,191,1
338386259,21.4545454545455,50,10,3.30294832121581,10.1451869904995,22.8860439752784,0,0.0556194982491434,27530,2,656,50,1
544590685,22.4107142857143,17,10,1.58567566145211,12.1120238457806,20.8662024332488,0,0.0582422325387597,28347,1,703,17,1
89848731,28.8030303030303,35,10,2.32686797901988,1.55532305547968,10.8818147993473,0,0.0504393039736897,300,27243,0,1025,1
534657087,40.0724637681159,82,10,3.04237427935004,10.1084114974365,28.0552169545802,0,0.030622964957729,27410,1,1251,82,1
701752029,42.5396825396825,4,10,2.33135472796857,8.18957785237581,29.0364695870701,0,0.0309848275501281,26954,2,1500,4,1
110614293,45.1785714285714,184,10,2.70424312818795,14.3837374565192,27.2887443162072,0,0.036096629453823,29150,14,1228,184,1
375452496,76.8387096774194,9,10,4.46418478991836,11.4341782527044,39.9594763255434,0,0.016070386627689,27815,1,1978,9,1
715100362,118.438596491228,60,10,1.51673402264714,11.2909910720773,52.5722212545317,0,0.00318475859239697,28985,1,2787,60,1
