seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
574289752,15294.2222222222,380,1.723152285791,20.8771547162905,0.75536955690477,0.707078845030628,5929,12372,1
458757008,15924.2948717949,380,3.79978656617459,28.1995578436181,0.66469984757714,0.947295175190084,19142,2815,1
793768004,16536.6145833333,380,1.78686966141686,29.5933424779214,0.592854435369373,0.78431004199665,26516,0,1
498627012,16574.2333333333,380,2.4298794248607,17.5526431309991,0.720117340818979,0.878552136477083,4872,12880,1
380306694,16638.4047619048,380,1.37992804858368,17.8019811855629,0.617932515498251,0.655605152691715,14963,8564,1
251229875,16767.8333333333,380,1.21935282112099,14.8548339796253,0.636150421109051,0.577191317174584,14263,11596,1
700841273,16803.4509803922,380,1.58638383867219,17.6036145910621,0.893001296301372,0.605947940517217,29,28128,1
884052457,16945.2222222222,380,2.44908962142654,18.2819951092824,0.562758844066411,0.645107836322859,28983,1127,1
543462611,17219.7222222222,380,1.25959464360494,18.3741945959628,0.793739335332066,0.86214077512268,0,29638,1
51167031,17241.8690476191,380,1.10080904944334,10.0453359303065,0.574317102972418,0.935176101163961,27333,378,1
83441409,17408.2976190476,380,2.99643588147592,27.7547643692233,0.702425974002108,0.959316872456111,6079,15282,1
970392480,17542.9848484848,380,1.0374984665541,27.9545595096424,0.749967071413994,0.108899463899434,10153,7610,1
669757706,17743.5,380,1.79323317436501,24.1986895543523,0.707822141633369,0.515914066648111,3501,14231,1
931295771,17788.5,380,3.65232345554978,21.4175575533882,0.51962471161969,0.500603143987246,27993,0,1
329357030,17949.5520833333,380,1.09698177233804,11.8638178533874,0.514430637750775,0.501359755755402,28350,179,1
399794243,17969.4912280702,380,3.40757103066426,20.4502887083218,0.514696974190883,0.585192526876926,24069,6630,1
718298115,18092.8333333333,380,1.27914466219954,12.8196627320722,0.506361875566654,0.968060467322357,4384,18390,1
865104307,18112.1568627451,380,4.13048502535094,24.5773220169358,0.471808249410242,0.554655426787213,27551,0,1
471774442,18120.0980392157,380,1.2320590155432,9.89959923317656,0.6219341913471,0.626306740939617,1160,27488,1
16784439,18129.2222222222,380,1.56117797014304,16.9859979520552,0.472407575603575,0.60388317538891,30090,97,1
487875262,18199.5833333333,380,1.29949668725021,9.84207252087072,0.501105774356984,0.545730785955675,16571,11027,1
55288702,18306.5833333333,380,1.85982997342944,20.6813119631261,0.846699257497676,0.979333186428994,189,23232,1
245168304,18406.7,380,1.75673943548463,17.400341429282,0.852474724687636,0.598975294898264,262,25871,1
359198126,18410.5,380,4.12842734379228,27.0928725167178,0.494712514174171,0.601374483923428,30114,0,1
328738617,18463.4404761905,380,3.90227550861891,23.3631415865384,0.682931029493921,0.991573805175722,4833,15487,1
56331745,18568.9895833333,380,2.22139841096941,12.6351981195621,0.847287744632922,0.906011009449139,14,26362,1
360930003,18667.4333333333,380,1.60310430859681,12.3324599927291,0.533388854423538,0.716677177557722,17327,6882,1
860258572,18672.2156862745,380,3.00987405981869,16.7040212587453,0.367004688712768,0.874027060647495,28587,56,1
394399338,18689.4895833333,380,3.7498222963186,20.6730036982335,0.364016642281786,0.619203669554554,28454,0,1
739188392,18749.7708333333,380,1.71556711767335,9.01314558368176,0.638302456517704,0.939447262953036,397,26411,1
918746213,18766.2777777778,380,2.75634862622246,23.8103349427693,0.364115545595996,0.63183151462581,30207,0,1
577553059,18778.75,380,1.61856628220994,21.0589057495818,0.410035479208455,0.514744435553439,29151,0,1
679046841,18800.9215686275,380,1.5031669450691,27.9068597462028,0.405972286476754,0.988557195733301,30129,0,1
665756002,18806.9487179487,380,3.52436547109392,14.5196889881045,0.370698813046329,0.719973767921329,21899,2851,1
705426895,18907.6388888889,380,2.18184220336843,4.5763770500198,0.663041546288878,0.826222806470469,493,28542,1
1235807,18940.3333333333,380,3.84622234711424,16.4762617521919,0.577394561260007,0.84326772717759,4577,16283,1
669032905,18964.1111111111,380,2.54037009971216,26.6995840421878,0.355399960954674,0.639064405974932,30792,0,1
259136690,19010.3039215686,380,2.21254191827029,7.29194574104622,0.696756241586991,0.66393508198671,0,29220,1
997781819,19056.068627451,380,2.08591295138467,26.4648206755519,0.202855261811055,0.560465349256992,29744,0,1
163270700,19081.9666666667,380,1.47032764391042,14.0398307265714,0.514467780897394,0.557125476421788,2931,20512,1
352527489,19087.862745098,380,1.60790515702683,7.15336256707087,0.600675031193532,0.734651252138428,36,29615,1
991089582,19249.9761904762,380,2.82744180643931,16.852030754555,0.859754305961542,0.586854880815372,122,23248,1
571788745,19251.6333333333,380,3.58359503757674,21.516489117872,0.693405772349797,0.995934296050109,1615,24705,1
530085612,19273.0333333333,380,3.03606121032499,12.868918070104,0.719922114140354,0.995240408997051,2,28166,1
893171077,19303.2083333333,380,2.13385895674583,8.86866442067549,0.549305663164705,0.788177764136344,298,28980,1
207041547,19317.862745098,380,1.37364701402839,21.7148413532414,0.293655404238962,0.787878084904514,28831,0,1
154703012,19319.2807017544,380,3.8096155700041,13.3504146649502,0.869096959428862,0.798827693169005,2,30187,1
507039995,19335.3921568628,380,4.03645818086807,27.7072858647443,0.858600688492879,0.902123026154004,12,29276,1
486727695,19353.1515151515,380,3.23101880250033,11.904894485604,0.229116263799369,0.996045353543013,11597,6645,1
456089878,19399.0833333333,380,3.82085124636069,22.2115728473291,0.508133466448635,0.978643073956482,6156,14000,1
961873000,19404.4583333333,380,3.71935840172227,27.0531071359292,0.27963105593808,0.592139361891896,27256,0,1
760152614,19431.1388888889,380,1.0447770934552,8.9742067004554,0.283247173880227,0.732549612713046,30296,12,1
668184400,19442.2666666667,380,2.70545720297378,21.4300261526369,0.205191456642933,0.809674583305605,27746,0,1
617389094,19453.5392156863,380,1.96326114260592,23.779792628251,0.175854935310781,0.959247176302597,30139,0,1
422778399,19467.7777777778,380,4.02585178322624,29.9122574981302,0.336176206427626,0.632574448804371,30524,0,1
34240186,19473.4215686275,380,1.4927892429987,21.031506977044,0.31571197444573,0.819371976936236,30979,0,1
199946137,19511.5980392157,380,1.82453452632763,5.27220382820815,0.562667082552798,0.717076042573899,0,29382,1
181662133,19519.2807017544,380,3.31343534553889,24.678863377776,0.802196574839763,0.561425445135683,3,30274,1
253446212,19530.1754385965,380,2.76447875134181,4.86799876345322,0.730923762079328,0.874830395239405,78,31499,1
167892379,19544.5098039216,380,1.82819438236766,14.973954428453,0.260116328042932,0.512506298930384,28536,0,1
833714214,19544.6458333333,380,3.88869931513909,15.6723155207001,0.870117853861302,0.888298403518274,54,28960,1
502763778,19557.2333333333,380,3.67437402927317,21.1761746695265,0.605086399591528,0.691107310005464,500,24609,1
685918234,19580.6145833333,380,4.34627982776146,5.32482499629259,0.567199745262042,0.821033958089538,6,29776,1
324291489,19591.5980392157,380,3.50804168498144,23.4473504587077,0.210415480309166,0.533952030190267,29206,0,1
85356126,19606.1666666667,380,1.70338131976314,15.2586406208575,0.282732767262496,0.676853977749124,31545,0,1
301688748,19609.5,380,3.94247221783735,16.0522074582987,0.82080687044654,0.752805908955634,11,29791,1
16687828,19651.9,380,4.34479084715713,14.8268405380659,0.760595074435696,0.610900955670513,40,28342,1
327452879,19679.3333333333,380,3.01571358088404,7.59113633306697,0.571988781681284,0.542214824841358,140,28384,1
831100664,19680.6458333333,380,1.88031656981912,6.86781296832487,0.300564204063267,0.930657299607992,2461,23776,1
938088417,19700.0833333333,380,2.79521791345906,20.3936852966435,0.873321307660081,0.924556627147831,103,25955,1
17606080,19704.0277777778,380,3.14549681253266,18.1009465777315,0.217714703525417,0.952265812456608,28800,0,1
951097455,19722.5666666667,380,3.17180448374711,4.65419500088319,0.439784228196368,0.552253892715089,227,25527,1
850856532,19740.3888888889,380,4.02189314633142,17.5468130270019,0.097504394268617,0.713219448039308,31516,0,1
134376289,19744.4912280702,380,1.00400805205572,10.5010989396833,0.178128671552986,0.857003808417358,30367,3,1
454109940,19744.7666666667,380,2.20766891306266,5.92030704021454,0.402105422853492,0.612402517464943,1901,23371,1
807345754,19745.3666666667,380,3.49883093091194,12.6451944722794,0.729743667435832,0.786539103742689,1,24304,1
718782670,19789.8333333333,380,1.95792236982379,12.4939661216922,0.132494666660205,0.885017971578054,28670,1038,1
307200858,19798.9722222222,380,4.31979036785197,14.2350442688912,0.157349983043969,0.888303775899112,30525,2,1
570143686,19814.4102564103,380,2.49934965127613,7.63910937402397,0.106383746839128,0.65297037078999,8152,13184,1
289892784,19851.2450980392,380,4.09932985552587,4.47007728368044,0.627646645903587,0.602919457689859,43,29862,1
965677023,19855.7708333333,380,3.8318866812624,4.24109596759081,0.448560600075871,0.596361236623488,1,28848,1
57181588,19861.8333333333,380,3.16022743459325,12.1217986522242,0.0947190937120467,0.855826686625369,29935,0,1
536351949,19863.8055555556,380,3.1516173845157,10.5573541363701,0.659219997329637,0.527398062520661,12,29471,1
166930045,19909.3921568627,380,4.13985676842276,15.5998134934343,0.109517269372009,0.639910496445373,29386,0,1
542662724,19910.3039215686,380,3.70519389247056,13.1395595003851,0.164125136146322,0.759367348253727,29245,0,1
618404483,19913.5333333333,380,1.37917912274133,6.08914721664041,0.162423100182787,0.581592739815824,25889,866,1
996395129,19920.0392156863,380,3.42072319122963,13.8302682712674,0.140859511191957,0.853097502281889,29954,0,1
566515690,19925.3333333333,380,2.39117239706684,9.37593238148838,0.188600389380008,0.880727493693121,1022,22383,1
290786972,19931.8666666667,380,4.20522453659214,21.0514717451297,0.737638529017568,0.813616423262283,135,26872,1
320792010,19950.2280701754,380,1.46015340869781,17.6566140786745,0.146769096376374,0.697667717910372,30305,0,1
947472901,19958.2745098039,380,3.42190804111306,27.9469884154387,0.105515456269495,0.817889153934084,29926,0,1
357538374,19996.3921568628,380,3.09776995040011,23.7363586588763,0.0482354004168883,0.852156148548238,30253,0,1
874710685,20001.7450980392,380,1.86652824294288,29.2341940551996,0.120478847203776,0.687391940900125,29521,0,1
418469047,20023.7777777778,380,2.71728658408392,26.9730295105837,0.0380345372948796,0.578923381096684,31284,0,1
739500384,20044.7156862745,380,4.36138777306769,4.58001317922026,0.501247128029354,0.8016168827191,9,29034,1
1032442,20081.7395833333,380,2.88958327285945,6.09067328600213,0.0252339294645935,0.714019538206048,18949,7544,1
173257513,20100.3333333333,380,1.09812002663966,8.25641841767356,0.192985608964227,0.881604248937219,29057,314,1
164969228,20108.568627451,380,3.36718633864075,18.974710714072,0.0714489691425115,0.944924030336551,28610,0,1
724463175,20111.862745098,380,3.25508651696146,13.8003846243955,0.0151249232003465,0.945978833129629,30580,0,1
7849736,20136.4122807018,380,4.21028261701576,27.3987126518041,0.0819999122992158,0.853524235659279,29624,0,1
847702,20149.8333333333,380,3.57990807364695,6.5417006756179,0.15027917297557,0.689384662522934,336,26094,1
952704217,20151.6770833333,380,1.97719334380236,28.8116452787072,0.00865180296823383,0.879908087430522,28085,0,1
98655316,20154.5098039216,380,2.93487182166427,8.39201047923416,0.0145835756789893,0.700560290692374,2542,26801,1
84375415,20157.7976190476,380,3.27620039635804,6.69935882976279,0.426306525827386,0.660055957734585,351,24242,1
163569985,20191.9215686275,380,2.84682363143656,18.3877575886436,0.0504332383163273,0.59116330309771,27703,0,1
179540532,20207.068627451,380,1.01605310488958,27.3365088701248,0.0186230534920469,0.695585589460097,29828,0,1
816287851,20280.8611111111,380,3.48325307341293,15.6703147101216,0.138458938105032,0.852224595588632,29752,0,1
593936032,20336.1458333333,380,3.79874295683112,13.9258254640736,0.0177887056488544,0.537749362154864,28308,0,1
358970364,20343.0098039216,380,4.28715900168754,11.392086727079,0.298259969637729,0.593028787011281,436,27033,1
106426407,20343.7222222222,380,3.06452986400109,6.22211643634364,0.0871922726975754,0.650220673205331,574,29895,1
799221716,20344.9215686275,380,1.35646772035398,21.61074424861,0.00307644826825708,0.982052610884421,30096,0,1
304706181,20372.6568627451,380,2.29482592234854,11.4317415086553,0.132107544690371,0.659908029297367,29218,62,1
538042935,20519.1568627451,380,2.85658077755943,22.0247114947997,0.0361156030325219,0.51056083322037,27808,0,1
723622582,20564.6228070175,380,1.19283223093953,27.7857942222618,0.00503438331652433,0.952617270685732,31372,0,1
733050493,22203.0666666667,380,1.17197795002721,19.6324437214062,0.749551031040028,0.450076229101978,20419,857,1
