seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
494987025,7701.5,380,4.39699732396275,4.57659587803212,0.740401483057875,0.306748371222925,1,23614,0.00398948078462717
467053959,7708.79411764706,380,3.56756009828105,13.9018925093603,0.673736639163964,0.188837295303201,1,26924,0.00237936960121712
656483912,7710.93333333333,380,2.90250108234663,25.3021270677476,0.200653757373293,0.117135993004313,27763,274,0.00384949900271044
278858413,7720.06666666667,380,3.4921351165879,11.6503527534754,0.600896030704462,0.331888488062826,1,24609,0.0013148850526112
541098753,7725.09523809524,380,2.03158435673383,12.0954034260891,0.695800857898908,0.314101913114144,22,22992,0.0097878476693134
889953400,7759.71794871795,380,3.3504104506995,24.8091856346722,0.89222443169968,0.441091628852642,1,22563,0.0041061322695578
354360766,7767.55208333333,380,3.17795133716634,22.1451880241421,0.214899331712621,0.392684147682656,25861,317,0.00245384730800481
482353620,7796.40625,380,2.42881536313935,23.7355629718522,0.225166856912818,0.129649775609688,26780,366,0.00696203509474155
340909935,7798.26666666667,380,3.89502932142987,29.3780421721185,0.782702955199151,0.291265863402507,175,19431,0.00557696168017675
963341564,7810.83333333333,380,2.36629596560244,29.264334325557,0.390140979319826,0.251511745654402,23982,1485,0.00289283379241259
613602753,7818.96666666667,380,2.81555764971511,7.96876637927711,0.611496202200727,0.285281142578743,1,24268,0.00334091332955297
666318753,7833.875,380,3.10476313002264,20.3093032784094,0.59682772234145,0.104118861411306,187,20742,0.00349211845869222
524510947,7834.66666666667,380,3.23705170421851,26.3268588784909,0.197242680370771,0.244586444897268,5384,12061,0.0051942606960788
650217246,7839.5,380,3.91099090831765,16.3283525152822,0.703358587240669,0.411214680308206,1,24966,0.00800827165441218
731410832,7866.18333333334,380,3.47916062010977,17.4240625692436,0.559556419930037,0.405191565705105,1129,16794,0.00385518791749276
248570652,7876.58333333333,380,4.23853196333028,12.0819354290092,0.521884058602867,0.234876424637026,5,24307,0.00462988622040735
175057987,7880.08974358975,380,2.85607443923325,12.4333051843175,0.843090353721416,0.458053330298708,0,23214,0.00608124189026658
256806257,7887.75,380,2.42856912604901,21.5780372577318,0.776051259383998,0.240064381363546,1,26112,0.00568406024171643
814168761,7930.85416666667,380,1.55381888398559,13.6806492738901,0.587776441811018,0.386650572968551,18,24785,0.00606650143838515
273079281,7957.36363636364,380,2.32945745666201,20.3637945380818,0.540604475564544,0.219624180370789,2007,15381,0.00532188802218031
354860434,7970.01041666667,380,1.45578365675078,5.18536121029728,0.261071178284241,0.143070936266427,25851,144,0.00374632600978491
732584368,8003.41666666667,380,2.902741785934,19.5985713290477,0.770798342772089,0.307761500812173,113,19795,0.00390580119900858
383370727,8005.87254901961,380,4.03503509935793,9.46023580662016,0.11926708992514,0.361463915169218,27312,327,0.00721652746374784
411032499,8018.17647058824,380,3.51772290623294,6.93564676934847,0.240054603142861,0.185461475458809,4,28405,0.0087931413212191
586138919,8024.1875,380,1.21947486112486,20.0914245106467,0.237547774763273,0.219365294549298,27364,44,0.00371046278287171
252617151,8025.38888888889,380,3.88590188403899,20.471756716464,0.146578148429913,0.410753384250643,27387,34,0.0035620364148457
595991524,8036.86111111111,380,2.1824993446926,14.965036102101,0.0651978549248233,0.235862537240072,29682,16,0.0115738783202371
2238367,8044.75490196079,380,4.09990962778938,8.86956332030633,0.0630533271546897,0.310113936436567,29036,8,0.0101524421400907
200352679,8051.9375,380,1.57978935052694,18.3637760871113,0.239804265195534,0.181091536683354,26407,91,0.00224781620252831
830667010,8061.39583333333,380,3.74788527266215,4.79762612437385,0.000246119641576278,0.323769440502603,28480,1,0.0180275833577637
28165811,8064.01041666667,380,3.29668893129475,13.4020563089037,0.699524338486203,0.253520126717,1,26628,0.00138358302180517
929070788,8064.07291666667,380,3.87083233042079,4.66175234493986,0.590280934445886,0.400320405816498,1,26898,0.00758832490909296
761519336,8069.33333333333,380,3.30880695424545,9.11997691148965,0.151226311340754,0.426198231544992,25023,284,0.00331936455476283
900781410,8070.80769230769,380,3.84116843395824,25.9813001625227,0.764729836176601,0.489904765563974,278,17004,0.00233815723641154
66596299,8075.6,380,2.86059795697063,18.33929364022,0.532897233296764,0.306715710556442,794,14956,0.00213755631242054
430189218,8078.75,380,3.60214611891682,13.5485225259875,0.25690281449909,0.223109360602521,26773,1070,0.00217865262706591
276866691,8090.21875,380,1.33955303003877,12.5152861191626,0.0735927556705244,0.448988263417128,27306,6,0.015032826144972
485934402,8099.6282051282,380,4.29078344346352,20.8954343151643,0.88687023067338,0.308661627820271,1,23685,0.00248582027103131
186631360,8101.92307692308,380,4.27207294950054,24.9644857443368,0.708261108033922,0.492522210979102,202,18295,0.00501534727210274
638352475,8104.80303030303,380,4.02809181481602,19.2991503962534,0.657345142749415,0.272031884943548,42,20521,0.00939600500323508
985915791,8109.03333333334,380,3.39743014451751,17.077677408201,0.671877032643815,0.285504918603054,1,25371,0.00177310257094541
995002818,8119.625,380,3.31801028628404,14.4333611429015,0.517897210207521,0.14917804188744,10,22210,0.00714847676823842
649309560,8127.46666666667,380,2.22384859198143,14.5610307992185,0.478683414442711,0.121521909191364,7,24820,0.00174593406380995
442075356,8134.63333333334,380,2.82574822110551,6.62200856754269,0.234766777734752,0.306443357225548,250,24001,0.00878842143859903
630374338,8139.3137254902,380,2.37640724794869,17.0354407961076,0.260383138248554,0.26876527503438,26693,696,0.00552872927633373
503147228,8141.16666666667,380,3.03575370216279,22.2767744066625,0.00949257059598355,0.483147311605116,26834,2,0.0143898852716807
778618565,8183,380,4.26464733151669,18.41720265391,0.254618151805544,0.182234668407689,22814,710,0.00576882667448438
50198243,8193.7,380,3.69156534459097,4.76146139465899,0.390935374942456,0.43562937817613,1,24756,0.00649131204378623
516562314,8234.66666666667,380,3.02282171371193,5.83370096108269,0.678714346554808,0.289180970005424,1,27344,0.00322803516835881
607528514,8249.41666666667,380,2.22512527241178,14.309751618957,0.107755770029358,0.422679263243773,3557,14943,0.00452460633531792
767990616,8261.19607843137,380,2.46332961094569,14.1315422650129,0.468590627678931,0.350979229119069,18,26144,0.00176931025775436
11089886,8273.16666666667,380,4.25645359889171,9.75313662548597,0.33858055794743,0.161766339305112,20,25639,0.00302219818402778
641080888,8277.48958333333,380,3.20240532716589,17.0215042765807,0.133783650427408,0.384966688418783,25848,160,0.00398638713607368
41474950,8302.41666666667,380,2.63999845321969,20.6647449082107,0.284735772361403,0.472627311752208,27042,662,0.00117368286618842
57962141,8306.64102564103,380,4.19453440253633,10.0394022339644,0.813760644899187,0.385053862529495,3,23492,0.0013370808860955
943042854,8307.45098039216,380,3.39139708710348,29.1311732734022,0.00781573495697599,0.466287972221656,28344,1,0.00524931682187787
667237260,8316.10714285714,380,2.27398514747264,25.7641031055759,0.235529107693804,0.161149224332113,24208,124,0.00327871121954992
158671843,8331.86666666667,380,1.88858650233672,18.531356723179,0.0613238672288418,0.331164419830636,28057,10,0.00879805786561502
154529080,8348.29166666667,380,1.37348227784265,23.4784401635037,0.196279865451153,0.264699795888285,27349,23,0.00205113524152629
285146806,8351.78333333333,380,2.93802261983559,17.3361438719916,0.342410987830955,0.192067785746747,2684,14140,0.00100421713114185
614398212,8359.03333333334,380,3.37545764941771,15.3959914681352,0.459686217959915,0.367432267487201,175,24247,0.00270890670561104
415062410,8396.73333333333,380,4.27817284235287,17.1213438232665,0.225922198112311,0.463576096058795,26055,1344,0.0040155558224352
688331273,8402.78571428572,380,3.46101718585151,22.8157179863839,0.688993463054128,0.421250136144967,76,19643,0.0048062385076131
717719490,8438.43333333333,380,3.28892676014234,20.7304983258154,0.309573744731658,0.166171874804701,24623,1162,0.00154574477328913
306334155,8462.5303030303,380,3.81712607022517,20.4346834031727,0.681320852887916,0.173428720077658,25,20966,0.00444512691041664
354158686,8464.58974358975,380,3.01800878052499,24.4334913219801,0.60518096881789,0.485406073068442,362,22333,0.00397101096617982
406456840,8473.6,380,2.6815767360058,23.6911081191183,0.866694549547182,0.354242229040777,0,25480,0.0053225334907094
584987995,8478.10606060606,380,1.99625373947406,20.5500462245536,0.618858386215611,0.374751576318592,824,17021,0.00162002575699266
755427401,8491.49019607843,380,2.80972820070796,16.4322899897323,0.154600847676942,0.253677424526021,26860,227,0.00436205365494372
166081128,8526.53333333333,380,1.58995585781471,28.8402958817123,0.418467186936194,0.426497369569339,25095,382,0.00112575775052329
740819447,8530.75,380,2.47672806258964,15.7576973883362,0.665898489250572,0.151484337271103,30,23448,0.00186903967224167
56300674,8534.24509803922,380,3.77134025514962,11.2136435359672,0.557823328732641,0.134459718144138,1,27148,0.00268167346256232
244749513,8536.20238095238,380,2.72792379768835,19.2579259231464,0.846949734943816,0.361718433656691,1,26326,0.000886917780423291
882631476,8547.5,380,4.49414302770592,25.8985855846625,0.341929701251042,0.214873905588075,22542,2625,0.00282135188961754
541888839,8561.04761904762,380,1.80511753909128,26.5056445464039,0.336804581634753,0.106803081313227,24577,305,0.00651723310832864
981578318,8562.91025641026,380,2.54910646048181,16.06730122938,0.584581977505408,0.429562788113778,3,20638,0.0013178465054324
813958367,8570.23958333333,380,2.63973522285693,18.3702273888456,0.759837777970689,0.225418315512263,2,26840,0.00202261812006819
85488879,8579.76666666667,380,4.02717478371587,23.9149840602095,0.573917393755065,0.476239218662974,1294,15510,0.00378906730722047
339565066,8583.66666666667,380,2.52844478188504,20.6794051066304,0.801049103483833,0.111219853885144,0,26859,0.00297804969442659
548852434,8607.10416666667,380,4.25341978353894,26.4891826303837,0.0810211211444581,0.466707971026063,28518,15,0.00687868809889091
592600939,8613.33333333334,380,2.26471774970954,25.1422329653958,0.145059286331199,0.132457003465873,26905,19,0.00522432007510703
653490273,8629.66666666667,380,1.69765551196327,6.35600217016098,0.581578529489413,0.264337965262869,1,25087,0.00314275504518157
222599959,8631.73076923077,380,2.76913394007308,28.6191921557539,0.890887344784675,0.355630350266035,1,22004,0.00274471741259354
583422849,8640.86666666667,380,1.14467283158136,22.1211109002947,0.206984280778804,0.479137072279139,26847,45,0.00197970603935397
515857834,8666.13095238095,380,2.66411107328923,24.6682294443473,0.469272547259243,0.314108738403667,20665,4053,0.00516927895052293
270569069,8686.32142857143,380,2.65071473626278,22.2963360734556,0.366894845716193,0.324310547325613,25556,1608,0.00163569331750516
906646937,8686.95833333333,380,2.35447136188142,14.0472851672278,0.503593925398491,0.358891457954845,1263,18666,0.00243801603504994
215806838,8699.36904761905,380,3.5987755079713,10.2234068809059,0.622914313130507,0.410120814993226,1,25532,0.0034469740701737
480536690,8722.39743589744,380,4.27573386574277,11.7052933807461,0.306858368775217,0.322305193413438,715,21005,0.0049796079147262
106195658,8740.63333333334,380,3.01821998966062,25.0646179082271,0.452817909531,0.16995372143668,3234,15087,0.00237189060013703
787427365,8747.46666666667,380,3.96706155792881,25.6169616773149,0.518020102539524,0.163104575574019,370,18302,0.00313078561877998
659486440,8765.51666666667,380,3.82681609928747,25.0422383184656,0.5733347915403,0.371548810186778,1885,14464,0.00210442560570167
203962431,8767.88333333334,380,2.77744615273237,21.2274734417143,0.504703142319486,0.466879463990808,2446,13839,0.00401654715451776
258164293,8770.91666666667,380,3.27768547688674,16.1712872265852,0.378665315313364,0.105920542143096,2667,14204,0.00398948078462717
947613053,8786,380,2.67370298073321,18.8144497412965,0.890842887524098,0.281174443102856,1,23457,0.00624243081520612
287129284,8799.48717948718,380,3.90183485515541,9.92048066562645,0.190748672119612,0.349038762670282,833,19865,0.00841115532092233
430282282,8840.91176470588,380,3.72135585946586,23.6366414701768,0.0246802181767505,0.305693117684551,28880,3,0.0100021170668716
636845766,8849.29487179487,380,1.11721258013091,15.0074839771685,0.22425017743844,0.299083416973555,25766,152,0.00260663258007344
354387380,8858.10784313726,380,2.96959947469454,4.95054151939403,0.880133221512447,0.126108197864782,1,27758,0.00395948468850216
167454359,8860.72727272727,380,3.81089704512771,12.3551850399954,0.644882950171217,0.48399654263096,55,20974,0.00172797528257405
999987260,8879.35714285714,380,1.89824829429696,13.4953362755241,0.757394561979198,0.132571836359435,2,23220,0.00129959569153433
945017849,8936.34848484848,380,2.10613166864837,24.2978366755935,0.628448472888564,0.331708887756188,54,20692,0.00272281636777079
952024027,8956,380,3.81632312713328,8.28721666679546,0.42627209325191,0.469577976004217,1,26256,0.00613766274558029
614523090,8979.6875,380,1.4043592491992,18.6120043439022,0.427776768692641,0.232013100583575,8191,8964,0.00244329475829316
326548592,8996.23076923077,380,2.90065836068482,28.3280735410421,0.350127405901543,0.447782483383633,22291,1134,0.00209411225520765
855210184,9006.73333333333,380,3.26673275173665,17.0695123018139,0.707712089617991,0.453289260288146,1,24005,0.0024228730783105
233117875,9023.5625,380,3.34471169842285,28.6460402797813,0.606360770088717,0.41245348054433,1319,15520,0.00178686889525399
377196637,9044.2380952381,380,4.21193025054941,5.92607618732678,0.4088923054935,0.364757162744941,1,26633,0.00441731128301732
591124918,9050.29166666667,380,3.66950504997169,4.83870064636646,0.14258777639667,0.371852683329402,8,26974,0.00519340693856793
651556980,9055.2380952381,380,2.67564102129205,16.6865958017794,0.029616900868111,0.338946710230053,26122,6,0.00313693120098331
415310553,9083.57692307692,380,3.73919486577365,13.1538641687832,0.293378073558297,0.134366382941284,24137,1823,0.00616847430554805
295103762,9112.38095238095,380,3.71582635124442,19.9640261983119,0.809390792369316,0.487890965095494,1,26750,0.00137599113288373
769117783,9117.5,380,3.82881049206565,25.7079561765006,0.111290100200206,0.399656287101785,25585,74,0.00345002269110842
959997197,9124.58974358974,380,2.45981623800584,14.6123545412648,0.64866084209585,0.269452973261307,6,20744,0.00535174251596328
84715632,9124.94871794872,380,3.90031678802481,24.5049971233844,0.817926167150311,0.295836484649823,1,21059,0.00222155666745205
585948906,9128.57291666667,380,2.29306515024019,15.4800960470523,0.268397354827092,0.465382227219566,26315,645,0.00204254462829495
103573589,9138.84848484848,380,2.07263887905693,25.740302264808,0.804430439335578,0.275562463202249,26,20792,0.00214972022229284
404807609,9193.18627450981,380,4.47085048675914,27.1760291935686,0.101167421733789,0.235953367139921,28712,86,0.0264583029167583
340349274,9195.65476190476,380,1.66208831875493,25.1021360700898,0.460468590166574,0.238155805453622,24118,888,0.00372873040654697
337631499,9203.86666666667,380,3.79706103124852,19.1790247740094,0.744158746092545,0.272603431138484,1,25438,0.00475539376226658
495881966,9204.21428571429,380,2.62456936268169,6.83873115056203,0.306061860809054,0.116962837144971,24,25692,0.00406495041460382
505802322,9232.20833333333,380,3.06902456506778,25.906994443223,0.799073050235346,0.189522028772931,1,23513,0.00565139215291532
320903186,9232.92857142857,380,2.51502016772542,12.7285714470165,0.779740587881322,0.176876254313268,1,25343,0.00227052944914108
127868332,9255.4375,380,3.53136457687486,18.2782718046715,0.32609693037755,0.118103627046917,2614,13447,0.00332717482430345
931069565,9277.03846153846,380,1.69809616266604,7.23849730038078,0.470941614716097,0.222350760390143,20,22944,0.00359707283859828
542983229,9282.59090909091,380,3.04867854824519,22.8775469905924,0.228206481194735,0.237647005261807,4690,12606,0.00518150909907522
364875409,9288.4,380,1.46072745140079,14.7522259198224,0.470245695505884,0.117848910738099,23398,530,0.00315441982683287
50630615,9295,380,2.88884729008262,20.0071522848616,0.110651610414986,0.496387932498714,27860,64,0.00297752098398256
228799483,9322.7,380,4.35379924168125,27.5984759077841,0.260744844295844,0.259538407186067,25274,1054,0.00476556588764677
552163194,9374.17647058824,380,1.17923900656111,17.3209609523682,0.246831652724271,0.401031861616292,27741,1,0.00188812908925165
992701627,9382.60714285714,380,3.0904570825084,17.7909618150297,0.701202627025483,0.202065202371867,1,25023,0.0042172101317412
410869937,9386.35897435897,380,1.75611143261267,8.2313281793224,0.640975269337165,0.1851349499361,1,21563,0.00484436952419015
796721908,9389.3125,380,2.8156087339579,15.068825891674,0.785497096016761,0.355503524059621,1,26907,0.00402476279615189
242372135,9400.56666666667,380,2.34714856703471,17.9053190533137,0.432298064105411,0.331298642836643,21830,2045,0.00245903341466244
147844004,9414.88541666667,380,2.82273321166419,17.5456752372626,0.140852534411395,0.243336303340221,27687,132,0.00381129057588452
145013482,9422.4,380,3.99787187189743,27.7174406331808,0.2601385867227,0.26303882068665,27008,522,0.0127200836611302
934323621,9426.71875,380,3.2558651562691,6.1967465189785,0.229513100647743,0.268125182406295,54,26449,0.00628645456971557
594430191,9441.0641025641,380,1.53592179566527,29.5787401690298,0.449599698974409,0.436509141584579,23579,239,0.00398534017146202
491705877,9460.06666666667,380,4.23095834183572,25.0373377464819,0.613505596489719,0.211422163578977,1225,16767,0.0103146832252113
470258393,9495.83333333333,380,1.84232789699947,15.7029250080099,0.696864405401185,0.280861923882505,1,21050,0.00224694894766358
823938282,9503.33333333333,380,2.54904286278876,14.5803650557331,0.887078647555248,0.159551291923975,2,25161,0.00300063512006147
916289709,9530.66666666667,380,2.53176289385961,19.7160037467752,0.414853121381766,0.288308266311726,22319,1994,0.00104774242828592
240425419,9548.70238095238,380,2.45975407382797,21.896267375101,0.27772185623991,0.230400083940628,23058,409,0.00601529189956248
19592652,9576.66666666667,380,3.63366862468372,26.1688713063918,0.61852684222805,0.423984658809106,1484,14409,0.00517379473588936
867622108,9598.79166666667,380,4.00568184171383,28.1219458491588,0.473664234570616,0.428592808498118,17919,7040,0.00721017273523544
815644766,9614.14285714286,380,2.47884078709723,28.4961784956146,0.621758343091913,0.331410261239052,2524,13986,0.00554389284565878
327922596,9625.9,380,2.77158437728489,16.8884497936987,0.843023094303241,0.343854032200547,1,24324,0.00239702789570775
235240262,9639.4,380,2.86414905454015,22.3056316346655,0.235690016186981,0.269219335545126,27008,358,0.00567687725417034
213533089,9672.08823529412,380,4.47314263296432,5.2820128333792,0.249422260576404,0.13268919044767,15,27157,0.0239368847077631
125989842,9682.4,380,3.23012720599469,27.4351558859968,0.36568698244959,0.443382014619462,23403,1565,0.00416511830344724
115180318,9711.77380952381,380,1.93567744020902,26.5158802433473,0.346100065118625,0.382469417168158,26293,232,0.0028559616410585
247554191,9729.625,380,2.45434058293567,27.3010760246118,0.197845809584209,0.4079985320338,27897,130,0.010978803709633
317300617,9731.26666666667,380,1.94182917678053,8.49142955083649,0.516746432388161,0.364252433565784,93,25315,0.00318926516212928
239328734,9733.70588235294,380,3.58365059316664,4.41112249621605,0.477131287309406,0.217553381095786,1,27682,0.0120997832850627
349897428,9740.33333333333,380,2.48404518198879,26.7859242966726,0.839217974686777,0.300517269329227,7,21527,0.00798870389107275
372251264,9752.16666666667,380,4.23211232590964,8.02001836865119,0.820238360393334,0.348762341828541,1,24139,0.0174144002503568
324648551,9782.7,380,1.85127568874151,18.0501245320761,0.873807148833272,0.276926411670173,2,24201,0.00774428622898218
100147073,9798.19607843137,380,3.5532573081368,16.2605589416305,0.351326916045963,0.439329384062871,22780,3643,0.00401065137841352
15832117,9799.76666666667,380,1.05922454204356,24.4324576572005,0.183140311714128,0.145114779358356,27759,1,0.0229856948621931
151138290,9810.92857142857,380,3.77700426619187,16.574498547769,0.363513089752561,0.488366019425256,2314,13998,0.00320373029768911
182053958,9812.5,380,2.48210808281196,18.689271326498,0.116004235598857,0.184143634676754,26889,58,0.00612022620368942
389348008,9823.35416666667,380,2.49443570084002,18.224801052768,0.344613916217527,0.436582206799914,25023,1648,0.00180593780374069
537697912,9828.10416666667,380,2.00980273393746,5.77956398263091,0.555270285855268,0.112108827029284,1,24833,0.00787581987226226
539219090,9847.32142857143,380,1.34353309724648,14.2426324704818,0.346769396093456,0.412407711289125,24957,70,0.00488814233263569
429288746,9881.4,380,3.1355382632851,21.8529431737682,0.388176536793542,0.341882520597042,22274,2789,0.00305661711857008
