"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
742362003,1.52380952380952,175,20,2.93568276975656,5.52481124778437,8.68230874207059,0,1,4231,19495,110,652,0.0368356948005748
188156619,1.52380952380952,54,20,3.39126949644788,6.87391937728658,9.78283369432763,0,1,15433,8111,443,54,0.00527260572285463
601543855,1.53246753246753,201,20,3.64651100877141,4.80891647181443,7.84158713099226,0,1,3633,16918,49,670,0.00155809067147326
637654083,1.53409090909091,210,20,3.36384589571573,4.72177226299879,8.36914157367266,0,1,1683,23943,0,854,0.00068130846814023
50608402,1.53658536585366,238,20,4.19271603103174,4.59647477825866,7.80159442605493,0,1,3546,17558,0,706,0.00431231723056858
208838234,1.53846153846154,188,20,3.94985913751571,4.45624940648299,6.59975413858192,0,1,599,26243,0,773,0.00789098909992793
756938166,1.5421686746988,281,20,4.36626754070091,6.61057886232053,8.77029808592047,0,1,1608,22255,0,846,0.00296571454433229
102318740,1.54761904761905,270,20,3.3398719462684,10.3187679457993,13.069743223928,0,1,7414,13109,3,767,0.0224900362899862
638692941,1.55128205128205,120,20,4.16341189604022,6.3824082739087,9.17287855859955,0,1,8043,12700,432,120,0.0218260991498953
423139694,1.55384615384615,239,20,4.321316568799,7.73594198916741,10.2668854916908,0,1,12866,8989,273,535,0.00812102977304807
127524015,1.55813953488372,231,20,3.63508476927798,7.37199807731163,10.5903865423771,0,1,5310,16699,243,393,0.00229854864138186
524473187,1.56,245,20,3.12624603676855,9.03471657620116,12.2077687950774,0,1,15332,7500,218,620,0.0108052963417163
67560449,1.5609756097561,227,20,4.33399009550939,8.22277223633695,10.5425052612116,0,1,1418,21576,0,758,0.00217524139669163
666339961,1.56410256410256,237,20,4.01520578127798,7.39352179872268,9.92509994389077,0,1,6599,15103,13,724,0.00568599511440281
339801141,1.56470588235294,224,20,4.12612484083238,6.13203560736552,8.4812565089757,0,1,3275,18451,2,806,0.00101757825643244
25435710,1.56944444444444,71,20,4.78501752345725,9.12117092625354,11.3052354057219,0,1,8267,12465,413,71,0.00180802895034408
638252264,1.57142857142857,213,20,3.29440408911139,5.59840965074298,8.58563535462454,0,1,10038,12405,236,390,0.0026833659405397
852779036,1.57352941176471,38,20,2.44578535756505,5.09057183774574,9.67699084934331,0,1,13405,8544,535,38,0.00453229593894789
311317937,1.57746478873239,111,20,2.1796664673911,6.30577697485072,10.6336414210384,0,1,16451,7908,456,111,0.00494675270547584
6250809,1.58024691358025,157,20,3.97055810472256,4.23971175740263,6.83175061539629,0,1,1055,22454,0,683,0.0147042130171686
621031474,1.58333333333333,152,20,3.91347845601331,5.50691620487075,8.06119235672908,0,1,688,23384,0,733,0.0186550496004619
622286568,1.58490566037736,102,20,2.7735528186259,7.21734322681216,10.7432975486328,0,1,9886,11733,424,123,0.0122083935008509
902921630,1.58666666666667,237,20,3.88529463725632,7.7250711558044,10.2928731810082,0,1,14070,8447,66,595,0.00291179364840979
860916891,1.58904109589041,262,20,4.89933430195597,7.74262993793608,9.45799370576877,0,1,7261,15651,42,660,0.0123772788374166
100509350,1.58974358974359,55,20,3.15312481112047,5.8238252380496,8.86201093002455,0,1,823,25010,0,701,0.00316129164341529
199860342,1.59340659340659,179,20,4.24765471982375,5.43682866788103,7.72764984471988,0,1,1106,23805,0,705,0.00553203712727867
188541726,1.59459459459459,272,20,3.26846575073011,7.07250507714605,10.1701490297887,0,1,10728,11209,160,627,0.00906617826668716
75105762,1.59677419354839,112,20,4.5965606735327,7.37710575862069,9.16696439725943,0,1,15674,7867,428,112,0.00676118566054669
897290891,1.59677419354839,233,20,3.14616859233706,5.86512490558646,8.76989667871766,0,1,13306,10353,84,615,0.00462896483707093
849964515,1.5974025974026,156,20,2.93487092540293,5.05547815802812,8.20511776628516,0,1,1135,22732,0,754,0.00548062659287782
194516728,1.6,202,20,3.80325579157088,5.22349981513371,7.68785078785318,0,1,807,26617,0,720,0.00327536732183595
149849391,1.6,175,20,4.56751328811695,5.66053707242609,8.28985431288656,0,1,8750,10779,238,461,0.00340931258936595
515146066,1.6,240,20,4.99439272803044,7.60292418059656,9.3321708971132,0,1,1230,23839,0,761,0.00799665467436881
261243337,1.60227272727273,308,20,4.65881616485107,6.48870930511741,8.46796983617403,0,1,4278,17059,93,637,0.00104022379226683
616086223,1.60240963855422,119,20,4.74367889472776,4.12209039853971,6.38600439285912,0,1,829,22417,0,653,0.00628665496570552
815336285,1.60655737704918,75,20,2.25095210272132,7.21420756026771,10.3966172585022,0,1,19167,5334,427,75,0.0447070128465252
805861914,1.60759493670886,306,20,4.84295459434134,6.83331169845026,9.10597353088644,0,1,13369,8909,317,503,0.00904172101091293
133085184,1.60810810810811,219,20,3.09878890747184,5.07834749225807,8.69032764745486,0,1,9874,13701,372,289,0.0691570076329183
951833489,1.61194029850746,109,20,4.54673269252137,8.22120709466208,10.4518728136387,0,1,15665,10389,410,127,0.00468406570065916
233478361,1.61702127659574,162,20,4.73411831442931,3.87278927312227,5.98192236096762,0,1,1015,23924,2,740,0.00954789642753107
249207925,1.62068965517241,225,20,4.93970102331522,5.68438206282757,7.94359760013028,0,1,2665,21577,0,714,0.00415512407466646
