"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
589604199,2.24590163934426,212,20,3.1548511562391,6.40603232035039,9.14558510580483,0,1,12749,11485,338,377,0.0238022324953973
462766987,2.27272727272727,248,20,4.78450995342145,3.50612402801471,5.47253791779984,0,1,375,25866,0,870,0.0102045216850251
568219505,2.29545454545455,164,20,2.58299011652372,4.74353921879768,8.66090604692284,0,1,5587,18898,54,616,0.00522021151201494
541312296,2.30120481927711,128,20,4.75299112260518,2.89849617139907,5.07708507957043,0,1,131,26474,0,695,0.0116636859357697
690996992,2.30487804878049,214,20,4.15925865435458,5.33450776818087,8.1015502717501,0,1,1575,26402,3,739,0.0184186780984794
826885745,2.30487804878049,219,20,4.39680877919394,9.93480440607794,12.2591178777823,0,1,3391,21786,17,762,0.00613991322717385
688856661,2.3125,173,20,2.8010146507205,6.26008748999853,9.41414198097097,0,1,5372,20526,59,672,0.00382456396893403
888618065,2.34567901234568,180,20,4.9525239814196,6.373127336715,8.37225850520933,0,1,2405,18403,0,777,0.0152988169913419
708294430,2.35555555555556,107,20,3.6953483982081,7.1236482926536,9.89433514375248,0,1,693,28254,0,639,0.00670633073593067
45238126,2.35820895522388,31,20,4.73019288118419,1.09427638954459,4.18003886519803,0,1,58,28426,0,497,0.00858263371293084
72910115,2.36904761904762,168,20,3.124716791814,6.72832725676165,9.60820299919887,0,1,1975,22685,10,606,0.0118879683658394
895437893,2.3780487804878,127,20,4.41490178826674,4.60729707220026,6.86159553107471,0,1,1598,20574,0,631,0.00739993020248953
400525019,2.38823529411765,264,20,4.51334374664021,7.50747798826648,9.91053835867131,0,1,10495,12195,178,545,0.00536358142362697
900172010,2.3974358974359,127,20,3.60477357875285,4.11896781800324,7.56347132050395,0,1,2621,22417,131,609,0.00687435459895267
603602501,2.39772727272727,97,20,2.59334054172957,3.54999601568223,7.7535682247194,0,1,2190,24751,11,567,0.0068816933179856
199600616,2.41025641025641,95,20,2.1889587846579,2.14421320516088,7.29692848016432,0,1,1513,25438,7,636,0.0115182177611465
939450278,2.42307692307692,130,20,2.89460517432249,2.34784602008043,5.76886168754329,0,1,694,26333,0,826,0.00717017706023771
915520832,2.42857142857143,125,20,3.07627546109867,3.79447454258481,7.24903199074998,0,1,2840,19341,2,658,0.00779644579136654
603090863,2.44444444444444,158,20,4.15688792683214,6.64396708340993,9.23385463228852,0,1,772,23895,0,614,0.00463060703143477
40031411,2.44444444444444,108,20,4.98113654148589,4.13477344444629,6.25683372239065,0,1,314,24128,0,675,0.0161035386966145
841416744,2.45555555555556,143,20,4.42502650607699,6.58800854005167,8.82561582842385,0,1,4835,17565,96,682,0.0124458673612288
183884140,2.46428571428571,183,20,2.26604364257121,6.72642191305975,11.8916597133159,0,1,10442,11722,303,382,0.00706610045938659
942420153,2.475,352,20,3.95463105453265,6.06978718347575,8.4070631473611,0,1,7624,16402,147,637,0.00665289707951092
871512316,2.49333333333333,15,20,3.03309257230098,3.37639178647734,7.93814968788471,0,1,476,27637,0,503,0.00877253800083713
219508456,2.5,222,20,4.16392165369605,5.98166951699612,8.32916868410062,0,1,4457,17347,0,789,0.0151111919793218
119713381,2.50602409638554,243,20,4.57967867800289,5.15868400704071,7.28129102517881,0,1,3144,19544,45,695,0.00822684669488649
148260027,2.50746268656716,0,20,3.85882788082187,16.3271350484795,12.6416040226958,0,1,28817,0,617,0,0.00300833628011812
192096809,2.52238805970149,307,20,4.75328851921543,6.3847561327693,8.35177054912184,0,1,8207,12898,141,540,0.00313884392428232
775957107,2.525,113,20,4.8032483618127,6.64017650236035,8.79216730801372,0,1,2228,18269,0,641,0.0130527380854586
668461103,2.53086419753086,182,20,4.01611104437542,6.59612177259172,8.88120792335918,0,1,363,25742,0,704,0.0126025603679765
67190219,2.54878048780488,127,20,3.3762510703103,2.87048927946197,6.84279600063328,0,1,1954,21930,47,597,0.0100683076874061
818748561,2.56962025316456,103,20,3.47615195747825,4.69760656775481,7.56122963648247,0,1,351,25674,0,798,0.0091519990113127
394533849,2.59770114942529,171,20,2.22728202651715,4.85787002202568,9.06872002319078,0,1,10504,16093,213,535,0.00566839748127016
877780179,2.60493827160494,241,20,4.81244122475115,6.48090422359805,8.43669324397109,0,1,8823,14992,99,629,0.012117510152837
190412838,2.61538461538462,257,20,4.64077574014631,7.30709367167659,9.67191576662592,0,1,15034,9863,83,546,0.00461950983459153
850595678,2.625,108,20,4.85956285124699,4.80339867274853,6.92762217958049,0,1,150,26624,0,615,0.0127901935239773
938436601,2.63013698630137,178,20,4.3090771786284,5.29324718220282,7.37862898315663,0,1,5887,14444,324,248,0.00121930668109202
75805381,2.63529411764706,155,20,3.66481367950676,5.79781723573076,8.97886433667316,0,1,5050,16599,96,640,0.00846252348569824
625306664,2.63541666666667,89,20,3.52026571480822,4.32265677629272,7.16546948635401,0,1,1028,21694,5,702,0.00452511366214138
112759191,2.671875,0,20,4.8083486697729,25.1271337030633,9.99554267132194,0,1,27586,0,622,0,0.0748887124585612
796833226,2.68,38,20,4.6279542153769,1.59881605891434,3.82790645714814,0,1,37,27747,0,554,0.0123321675678978
568648945,2.68235294117647,167,20,4.8781797471888,6.17402338822541,8.40648342927905,0,1,553,25459,0,741,0.0065452897726618
903387746,2.6875,103,20,1.93589976662203,3.54619652448557,9.11361058433975,0,1,18483,5653,435,103,0.0195689506174385
539903371,2.70114942528736,288,20,4.70212670593068,8.62571967461472,11.0201354539368,0,1,12612,17079,105,766,0.00887768286365066
209962665,2.72131147540984,292,20,4.81080791755391,10.3229531058287,11.9614416247093,0,1,17683,9438,215,556,0.00163700020779738
668520724,2.725,65,20,3.06506716002547,4.12491855364423,7.65066507375902,0,1,130,27026,0,697,0.00593652860152371
759371755,2.72619047619048,297,20,4.79498063668326,12.1190957453093,13.9580800444088,0,1,6264,14716,67,630,0.0142484232985435
455804018,2.72727272727273,138,20,4.8163869872345,1.97125370994865,3.92794459411573,0,1,39,25443,0,714,0.00667850579739319
179969646,2.74698795180723,203,20,4.9954657106348,5.54652980039274,7.61058022908319,0,1,716,24465,0,786,0.0154420946889321
901784505,2.77142857142857,104,20,3.36103256676858,9.94642281447254,10.1896683680174,0,1,28044,1,447,104,0.00783299429956704
767921778,2.79220779220779,37,20,2.06318282897926,3.33481092238667,8.42383261858318,0,1,4437,22853,142,490,0.00977382994553043
434101707,2.8030303030303,0,20,3.53209911688326,16.761039677631,12.3856888225202,0,1,29023,0,617,0,0.00544813381274782
550337734,2.8125,191,20,2.90741833320289,7.9003952158004,10.9683107242221,0,1,5532,15771,316,331,0.0075815498659118
342467767,2.82191780821918,0,20,2.99356947232231,19.5240153432178,9.75739391199053,0,1,28028,0,618,0,0.00831356761754316
774319328,2.82666666666667,125,20,4.04212993605324,6.065197855448,8.11672459957386,0,1,12616,13239,57,454,0.029952437067928
742851050,2.83333333333333,107,20,3.95784969619191,7.07696668449302,9.81089663678129,0,1,578,22856,0,669,0.00356868365341351
643364897,2.83561643835616,21,20,4.33355513265141,3.33787480167329,6.49717759001308,0,1,6,29185,0,633,0.00392533841910012
474859049,2.84146341463415,116,20,3.80174203587322,2.69790879810307,5.87134522013776,0,1,587,27502,0,753,0.00905156065239581
952139445,2.84146341463415,118,20,3.17470738558139,5.01416670962369,8.27869815431512,0,1,203,27310,0,697,0.017562397745345
18626466,2.85,123,20,4.32813725832824,4.21258722456703,7.13316697904255,0,1,2197,24498,2,670,0.00602193058084777
85120972,2.86486486486486,17,20,2.2745828289873,2.39833326277188,8.11110690507183,0,1,504,28153,0,544,0.012611469249969
259004868,2.87323943661972,170,20,3.37547153903132,7.57861164969261,10.4090880166745,0,1,13500,8861,259,429,0.00843836994175877
163183747,2.875,18,20,3.6526441278271,1.19704914456917,4.51415336984133,0,1,221,28290,0,543,0.00266428377536293
598737876,2.87951807228916,124,20,4.07079709329314,6.07017377037485,9.1138697812964,0,1,2612,19958,80,491,0.00685274784994991
423793795,2.88311688311688,0,20,2.85214654547623,12.4159700175786,10.36492531629,0,1,26987,0,630,0,0.0116897688263689
357871258,2.88405797101449,138,20,3.06168681584264,8.98614980288988,11.5344121097858,0,1,17644,4265,410,138,0.0164800838820412
86423480,2.88524590163934,21,20,4.77407057538103,6.88046016320447,9.2472937721849,0,1,16859,9407,412,21,0.0170901693808735
445143613,2.88732394366197,22,20,4.39481575575063,2.21636644461222,4.81579007742084,0,1,31,28065,0,518,0.0127950830960175
23472907,2.90666666666667,123,20,2.29183996684653,3.67619588138608,8.05424750279669,0,1,2666,22571,3,628,0.00949374993117083
887541162,2.90769230769231,0,20,3.76470746386511,29.3858304316658,9.26929005883532,0,1,27751,0,523,0,0.0501100645426848
1245077,2.91764705882353,191,20,3.48877175919934,6.59975068263364,9.17744083337291,0,1,4476,20605,14,646,0.00894008156335618
872294361,2.91780821917808,296,20,3.91347876684095,6.02889062219823,8.78080361497173,0,1,5012,17146,0,874,0.00273055199815319
563666448,2.925,137,20,3.46831989534959,5.02745498260061,7.88550969210079,0,1,553,26621,0,787,0.00591126206939427
426712873,2.92857142857143,118,20,3.05134647263268,4.20146900649167,7.48484230406781,0,1,564,25654,0,623,0.00246971582682134
435678666,2.9390243902439,38,20,4.94989180908489,2.75033935704321,5.04483806967409,0,1,17,27519,0,729,0.0128158309759941
432223397,2.94047619047619,172,20,3.86276290283239,7.81606686614013,10.0745595653091,0,1,2441,20691,20,771,0.00324878928688844
544559810,2.94117647058824,22,20,4.3391354797049,10.6842571559133,11.3433882066766,0,1,28648,13,585,22,0.00545507675183522
