"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
488328082,139.51702405083,10,4.05452961715019,20,22.4318921511374,0.6,1,20500,3555,0.00536179096779724
731777976,139.67462188959,10,1.37950759337845,20,30.1340832402095,0.6,1,15741,5658,0.00666935362357943
700596737,139.735464360341,10,1.73933692887859,20,24.7007566813363,0.6,1,20947,1390,0.00849780605381652
807166289,139.982141718149,10,4.65712268665639,20,22.1000393372812,0.6,1,12198,10619,0.00804465384528034
643000411,140.039280203806,10,3.41629937689389,20,22.9549984327648,0.6,1,20749,3118,0.00468538716233815
940886764,140.402991421123,10,1.88897463271639,20,30.3440809192621,0.6,1,13837,7822,0.0230326242247151
479101700,140.435038362938,10,3.61913558486421,20,23.8569231955011,0.6,1,4883,18338,0.00769719966554396
480116396,140.435038362938,10,2.86092893486619,20,23.8218717253399,0.6,1,21353,2332,0.00828185593768828
181954944,140.637832747807,10,3.8498677871803,20,23.0592018040385,0.6,1,6447,15650,0.0099988878210767
83563090,140.684043160552,10,3.34312700057403,20,23.8825391956997,0.6,1,11223,9992,0.0167364035005548
683863785,140.957440385387,10,2.92048363064639,20,23.7400963581243,0.6,1,20789,1946,0.0071127568725507
435733065,141.155942134931,10,4.46533425993245,20,21.9926593656978,0.6,1,19385,2528,0.00770445704087795
912756569,141.223227551278,10,4.22931575828577,20,22.3032582982838,0.6,1,19616,2783,0.00946649464910332
592128922,141.587428820499,10,2.19800710453313,20,20.5359839803216,0.6,1,24786,2,0.00826926363245292
70335628,141.661568535718,10,3.00339117891304,20,22.6059777788301,0.6,1,25617,34,0.00779137521532197
273545615,141.859085010443,10,3.1161287346279,20,23.171683413151,0.6,1,18684,2565,0.00579693954474752
339563667,141.887279204304,10,4.30564993006065,20,22.5006452390115,0.6,1,6639,15292,0.0109064530601584
272310137,142.056326856638,10,2.67148635581978,20,23.3207038345243,0.6,1,20730,1646,0.0156431629965096
250826661,142.133739836817,10,3.51676492271524,20,22.7277643414762,0.6,1,13451,9848,0.00488948546675818
653559759,142.140775289851,10,3.6328843212199,20,22.6816266462023,0.6,1,21857,2451,0.00800802023566567
393899897,142.168913620383,10,3.14004640117252,20,23.4753844818554,0.6,1,15699,5814,0.0123260750668345
410803427,142.365726212456,10,3.17881526981036,20,23.9576210874809,0.6,1,979,22207,0.00824971853772158
595940127,142.369238250403,10,4.36128118107269,20,22.7311389689324,0.6,1,841,20919,0.013914684008163
290247011,142.765542061101,10,3.20485404649469,20,23.3926420863696,0.6,1,12220,10493,0.0062973046259113
856768462,142.814565083538,10,4.57814770327482,20,22.1694243473666,0.6,1,16200,7152,0.0113025062601149
93486992,142.825067827745,10,2.80143447412587,20,23.5107508016171,0.6,1,21412,1731,0.00461621966732285
623689903,143.034960761347,10,3.94476351830241,20,22.5545293575455,0.6,1,20951,2301,0.00729824782736201
243871866,143.10136267695,10,4.0289313567098,20,22.4198253816941,0.6,1,22556,2524,0.0124089263006382
257646471,143.21661914736,10,2.83561854507933,20,23.7965157281364,0.6,1,25978,1603,0.00423382448654759
703504557,143.24105556718,10,4.31671887154103,20,24.1209463867835,0.6,1,15361,7047,0.0113154450499143
944526553,143.24803663576,10,3.00360973833948,20,20.5960333985397,0.6,1,26039,4,0.0061126270737544
66285123,143.286426433211,10,2.44495778329321,20,24.5650264260245,0.6,1,20216,3203,0.0203704940412186
136087045,143.488675511345,10,2.79367572369755,20,24.6805767375906,0.6,1,8693,13455,0.00651845425481075
742191582,143.579246411172,10,4.20382723517255,20,22.4904222327983,0.6,1,1851,22186,0.00859309782135866
674530893,143.986110441251,10,1.55140877560012,20,29.2614751859195,0.6,1,11204,10769,0.0134940040821723
685315305,143.989582956546,10,3.66092755699347,20,22.6643755354119,0.6,1,1279,20803,0.00572139284018547
164495696,144.14575956302,10,4.95768044786669,20,21.9836746484331,0.6,1,14136,8935,0.0231224623121278
883847150,144.26711336961,10,4.40984744548988,20,22.4171059383872,0.6,1,8400,13235,0.00772929198482996
422579506,144.471450466866,10,4.00646290360345,20,22.819750904794,0.6,1,13615,7721,0.0113435316911861
788492917,144.47491131681,10,1.6004803251714,20,26.5023100662001,0.6,1,25246,1013,0.0123462671733026
217907509,144.554487996741,10,1.4006241371139,20,24.204990632404,0.6,1,25950,142,0.0134233079273734
811429936,144.571781478959,10,3.62421429861729,20,22.281369026057,0.6,1,25642,1200,0.00579211479273358
316325594,144.741148261301,10,1.89863747481285,20,24.3043163428228,0.6,1,24293,108,0.00961186327534035
818315939,144.806767797641,10,2.00865850198165,20,25.0377549398562,0.6,1,18765,4021,0.00448982317643187
591500291,144.844744467999,10,1.54539767785698,20,31.0469251206813,0.6,1,7781,14288,0.0080037655421788
540207054,145.020688179308,10,2.5829107104345,20,26.6159693596316,0.6,1,207,21494,0.0212813435497799
490144534,145.206749154438,10,3.64847480951868,20,20.8824730670983,0.6,1,26857,10,0.00355000584070767
106596527,145.279041847061,10,2.87632119342553,20,25.4318397216616,0.6,1,8462,13303,0.00543375289808421
256863071,145.316895094824,10,1.6763711335439,20,29.7284236827106,0.6,1,16598,7746,0.0122737670607926
687083809,145.409765834348,10,4.43004757267307,20,22.0650824187483,0.6,1,24493,1111,0.00745456435559273
307824110,145.416642788919,10,3.09889795619603,20,24.1097394133415,0.6,1,1873,22041,0.00643784121763942
230653923,145.481957644238,10,2.44843243622855,20,23.9912258360305,0.6,1,20379,2045,0.00685553061244751
