"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459746316,1.1025641025641,563,20,4.36699941153438,13.4687873093345,15.6158834169557,0.3,1,16695,9126,649,659,0.0170207086211655
37584382,1.10330578512397,212,20,1.99530595135008,9.74999617189917,16.0409331719664,0.3,1,12904,11073,676,239,0.0177468339464535
684899741,1.1038961038961,425,20,4.25749272877196,11.856355982763,14.1858041760489,0.3,1,14698,8856,23,927,0.00909126797927823
421300591,1.11016949152542,276,20,2.30729080763733,10.6263382484765,14.9016980159152,0.3,1,26073,2730,714,293,0.00287065471654253
15059037,1.11739130434783,381,20,2.47313582180682,8.01245789908338,12.5245902399373,0.3,1,18715,4531,290,775,0.0188930782762448
369488866,1.14027149321267,255,20,1.90960030034066,9.36942164232695,14.4258865645884,0.3,1,19542,6783,275,618,0.012221836798039
891029322,1.14237288135593,277,20,4.07422026082649,15.4537630955268,17.8813513745707,0.3,1,22420,6308,812,277,0.00229793918574011
892728782,1.15652173913043,276,20,1.51949333876804,8.24403939927385,15.1423885048867,0.3,1,22490,5402,601,533,0.00858235102219836
128594614,1.1576354679803,21,20,3.78366233482616,10.418497321986,13.0128108884924,0.3,1,18445,7003,803,21,0.00754271088392638
820085745,1.16666666666667,195,20,2.32810699504123,12.4513489089153,16.9527593944836,0.3,1,17924,6257,662,226,0.00760665340015872
196148947,1.17194570135747,276,20,3.42863567679708,11.0517720050292,14.1947799255234,0.3,1,10772,10446,90,863,0.00253647158180873
195657285,1.17840375586854,0,20,2.4068977664581,10.5135750983958,14.7495223471421,0.3,1,23737,5308,855,0,0.00988891496244055
517124373,1.18139534883721,244,20,2.46284015373227,10.4426205534474,15.4575461828226,0.3,1,14344,8550,117,813,0.0108753198514684
848978342,1.18181818181818,233,20,2.31634795230674,8.48052520018297,13.5583744149364,0.3,1,10401,11579,0,818,0.00758681673227978
386020015,1.18340611353712,397,20,4.82238074880503,11.3672086449091,13.5977712132828,0.3,1,12789,10375,711,465,0.0178427802767729
178817585,1.18534482758621,110,20,3.56711264390478,7.75632287419603,12.1208216724029,0.3,1,12408,9904,868,110,0.00258258406825577
653641984,1.18587360594796,375,20,2.65954035304616,9.74363675018751,13.0100133218467,0.3,1,20187,7137,122,963,0.00252228447785973
714146997,1.18859649122807,127,20,4.1305078640513,11.1365583333838,13.8192657203567,0.3,1,20763,4997,801,127,0.00771955347604714
271846738,1.19230769230769,384,20,4.23419676194501,11.6623987866801,15.1513694520039,0.3,1,14502,12446,696,447,0.00364889124346664
556325908,1.19433198380567,461,20,4.11467615760603,11.0278073104765,14.6043313412872,0.3,1,17604,7904,14,1073,0.00151576790098221
50969240,1.1953488372093,392,20,2.6406427718123,10.3653201916331,14.291848968774,0.3,1,12775,9800,1,1008,0.00365299995843374
601125408,1.19583333333333,299,20,3.4939764041311,12.1418495355554,15.0444675246982,0.3,1,14262,9944,58,889,0.00164097589837464
381843781,1.1969696969697,400,20,4.61731654327223,10.1669588744731,12.3888261999314,0.3,1,15469,8928,41,925,0.0129183529655934
768998761,1.19838056680162,455,20,2.38234025419135,10.4060044115463,14.6576090670248,0.3,1,15778,7499,179,916,0.0108914243574248
41677464,1.1991341991342,359,20,2.70596499543532,11.0969345589704,15.4288249595491,0.3,1,13598,7629,18,931,0.0166336142374075
531663124,1.20247933884298,324,20,3.82288360038977,12.4013276397078,14.9820515396644,0.3,1,13415,8850,658,400,0.00215227742279432
299301202,1.20446096654275,385,20,3.9144822397151,10.8736767045894,13.742916113837,0.3,1,11504,10655,556,481,0.00610886104955064
71966091,1.20614035087719,78,20,2.1859813224425,13.4643940940204,18.6608791656655,0.3,1,13060,10205,649,78,0.00355614414450256
205203824,1.20772946859903,391,20,3.22799236176659,10.5891027215904,13.2127178938472,0.3,1,17080,8063,500,633,0.00539347423552202
539349734,1.20973782771536,224,20,3.15786282160773,10.5155330195421,14.2094458206791,0.3,1,13828,12339,730,301,0.0094741868703093
465885758,1.21461187214612,143,20,1.73126795335289,7.79301472733246,13.7827786864671,0.3,1,21283,6610,722,143,0.00929361699676316
79235988,1.21875,556,20,1.79489574943072,9.04233539867997,14.6394828127854,0.3,1,18715,6895,97,1072,0.0558537837039407
458721909,1.22134387351779,349,20,2.99882992501693,17.2894101019071,20.7397562657041,0.3,1,16579,7232,126,909,0.00991553478179842
311099786,1.22173913043478,423,20,2.94428807700243,15.1448698780884,18.7661439899495,0.3,1,16283,8286,2,1003,0.00561181079361738
499360327,1.22429906542056,437,20,3.00990260525086,13.1100885595682,16.4661509980186,0.3,1,14317,6883,27,1068,0.00523023976974701
383833597,1.23236514522822,122,20,2.94960726476081,15.7171409128399,18.8895106925122,0.3,1,20380,7179,862,122,0.00265747059102484
855743262,1.23809523809524,157,20,2.87410876739045,12.3681304821172,15.604602090029,0.3,1,21629,5283,793,157,0.00170496556894417
177496587,1.24275362318841,394,20,4.3422577780329,11.4262363814459,13.9384937680986,0.3,1,1136,21564,1,1106,0.00450420137318117
777472351,1.24764890282132,577,20,4.84579121573603,15.3012132742949,17.18805849819,0.3,1,10657,12070,32,1121,0.029462133302201
17274287,1.24778761061947,137,20,1.73920734825781,10.1393958993283,16.9930992051896,0.3,1,22232,4618,816,137,0.015806248120268
154067603,1.2530612244898,402,20,3.90356710559119,14.3041663164594,17.1681700114338,0.3,1,9790,11997,2,1058,0.00129740651343789
194700884,1.256038647343,408,20,2.51224892664557,11.4764456395158,14.2353357133079,0.3,1,21342,4977,422,631,0.00516117871369707
181855850,1.2563025210084,86,20,1.15731697686849,5.87422781430469,18.810288960941,0.3,1,19177,9220,815,137,0.111872964149885
992067896,1.25974025974026,194,20,3.56352974059846,14.2568254700033,17.6943690195827,0.3,1,17319,8789,789,250,0.00164393214221288
215475261,1.26046511627907,40,20,3.34609142473325,8.9668118533874,11.7536428705402,0.3,1,10956,10550,799,40,0.00376398708360193
636671131,1.26070038910506,213,20,1.97097181053351,8.98501551839601,15.4979458584644,0.3,1,25561,2861,791,213,0.00537835307846765
23721842,1.2654028436019,84,20,4.94173636917931,11.0824922994964,12.9047683066613,0.3,1,19706,6756,765,84,0.00165690405545421
860113004,1.26666666666667,433,20,4.29492512115484,11.9619928088729,15.0139563577942,0.3,1,18125,7413,34,1094,0.00498464374186698
786050279,1.27112676056338,278,20,2.76702649867778,9.35474702415185,13.2186302997241,0.3,1,20028,5963,840,278,0.00403631997560751
722273454,1.27459016393443,95,20,2.73069352313752,11.7865336082132,16.2872587370112,0.3,1,16944,5475,684,95,0.00299189527629526
81504561,1.27586206896552,81,20,1.7848880100848,5.81471349895409,12.748173981993,0.3,1,12645,10768,717,127,0.0132193475225352
871744623,1.27659574468085,424,20,3.03897695673956,11.4950438877074,14.6994705561596,0.3,1,14240,7789,0,1073,0.00556602424244185
307242718,1.27667984189723,392,20,2.26986330943806,9.1519829138873,14.7027086632301,0.3,1,15663,8512,33,1032,0.0049108251311808
827128623,1.2787610619469,504,20,3.89065219169087,9.52471589445872,11.9293380941725,0.3,1,18383,7285,15,1052,0.00566163445423215
541594740,1.27969348659004,191,20,1.79070382470007,12.5926996196146,18.7316815005367,0.3,1,22225,2979,894,191,0.00573295306572119
967886392,1.28070175438596,271,20,3.17531009908851,9.79491953008729,13.0942309318868,0.3,1,18646,7739,523,271,0.00690515932724688
513621599,1.28138528138528,0,20,2.3298814786437,20.0556148562235,15.7423604100197,0.3,1,28507,0,932,0,0.0151741040985403
826441805,1.28195488721805,466,20,2.47774656035228,11.5709649306439,15.2700872195913,0.3,1,17527,7285,68,1050,0.0013490130457552
366291089,1.28638497652582,100,20,2.52827001614357,9.99591023542166,14.3528955551327,0.3,1,17063,8438,702,100,0.0300102060435441
946616274,1.28695652173913,182,20,2.52082283939746,13.3190586669134,18.2450655601598,0.3,1,20880,3933,737,182,0.00248587855771276
80562927,1.28723404255319,399,20,4.59501275883962,14.8047745885783,16.8598705107479,0.3,1,9557,13233,600,507,0.0169016638617135
929449773,1.28767123287671,329,20,3.22042524997163,12.0332806908151,15.4877051614222,0.3,1,18396,7699,124,854,0.00331705054506977
868363529,1.28936170212766,239,20,2.02896366439183,12.3651422428372,17.651604597909,0.3,1,12913,8949,104,813,0.00367658160103726
445503199,1.29044117647059,405,20,3.77824840025987,13.0394052614387,16.5520407613677,0.3,1,12656,12106,22,1089,0.00232102396149169
112380404,1.29074889867841,347,20,2.55761945255239,9.98621490726575,13.6461986581681,0.3,1,10455,12611,5,1072,0.00760651025983311
29907224,1.29090909090909,191,20,2.69960665699749,10.0200593128378,13.8879748162455,0.3,1,23293,4891,762,191,0.00539667150562286
949565829,1.29166666666667,450,20,4.44689845879106,15.0370964753754,16.7712081266941,0.3,1,20690,5996,164,797,0.0145106923453607
480422095,1.29439252336449,237,20,1.18518786825625,8.75128284292735,16.7921631214101,0.3,1,25869,2296,702,425,0.118983244931514
42674859,1.29501915708812,473,20,2.72320734358562,9.00578220633643,12.7832799980192,0.3,1,12132,13527,436,907,0.00975935761840157
804564102,1.29556650246305,0,20,3.99984718002933,12.057322815529,15.0210459877315,0.3,1,14176,8519,821,0,0.0012821566080696
486379033,1.29565217391304,141,20,2.71746194897224,11.0891289437637,15.5762415287731,0.3,1,19218,8625,932,141,0.0119050468440892
258370758,1.29644268774704,373,20,3.2418802124673,14.1268702369561,17.5549989969297,0.3,1,9349,13915,25,1043,0.00569809241629961
753018497,1.29707112970711,373,20,3.51439811302027,9.79409774774636,13.4816871820359,0.3,1,11393,11317,41,1002,0.00616144065799322
648186389,1.2995951417004,397,20,4.43177558715949,11.6490990901368,13.7962616340242,0.3,1,13208,8832,561,526,0.000861057020196544
