"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
27880802,1.77966101694915,0,20,2.38890074164272,23.6084548892603,16.3986017148824,0.3,1,28825,0,978,0,0.0104493356182167
967612789,1.78969957081545,62,20,2.70540756497345,8.27494776008707,12.4974002020813,0.3,1,14269,9019,604,62,0.00916753787371118
22273098,1.78995433789954,176,20,3.54303806024415,12.9894763573458,15.7914687728415,0.3,1,20264,6291,652,187,0.00586236245928705
283127698,1.79384615384615,450,20,2.36538691920351,8.22348588119178,13.673702664859,0.3,1,19161,7594,292,854,0.00478740491947117
834350831,1.8,0,20,3.89248785489455,16.3046210894085,13.4578154140582,0.3,1,27754,0,908,0,0.013230562627012
282607695,1.82051282051282,211,20,3.16818362082786,13.6205669518297,16.548529365097,0.3,1,17517,7681,673,211,0.0193222648352079
946414243,1.8255033557047,363,20,3.39673298365994,9.6896535938532,13.066978856455,0.3,1,5960,17701,277,812,0.00319780485541003
989085306,1.8394495412844,0,20,3.38990575143761,27.3839590216597,15.262142652048,0.3,1,29801,0,900,0,0.00968958040517138
872948766,1.83980582524272,449,20,4.15368834790955,11.2687128524545,13.8340624678288,0.3,1,12343,9255,3,960,0.00842162082886386
547132548,1.84251968503937,0,20,2.83081109621563,22.7345300583172,19.3841327375676,0.3,1,27735,0,906,0,0.00831323312038509
475388716,1.84931506849315,492,20,3.604424020171,11.3358525719661,13.8000571672104,0.3,1,21959,4054,288,771,0.00858993783508632
153327246,1.85042735042735,39,20,1.37123845542869,3.61069742028508,15.123672247727,0.3,1,13639,12594,331,614,0.00651576025689389
665174012,1.85763888888889,377,20,3.04582650734224,18.0729360825932,20.8575608581635,0.3,1,12346,14064,154,1002,0.00393835737694818
707315437,1.86069651741294,41,20,1.31743102523663,3.18639507292609,15.2220100392675,0.3,1,21366,5633,919,41,0.00570808497246064
197432864,1.86341463414634,140,20,1.45053964047603,7.87332162583187,15.6076662668464,0.3,1,19561,6022,690,140,0.0238675211990705
469021690,1.86521739130435,502,20,2.02960912136023,10.6047951598795,15.6210369120131,0.3,1,24875,4214,263,840,0.00658998358042475
943779610,1.86752136752137,321,20,4.89475431828829,10.4227452625377,12.8660402823479,0.3,1,9290,13547,399,625,0.0134730248255555
470943883,1.8740157480315,188,20,2.63844810900098,8.17094669063398,12.1744666947809,0.3,1,3687,17831,0,897,0.00598866859507196
980881446,1.87762237762238,503,20,3.81145914223293,13.3907620216776,16.7606832349523,0.3,1,2884,20280,0,1250,0.00778310929690843
298907090,1.87900355871886,273,20,2.14688447956799,7.43001940809194,13.0859623111446,0.3,1,1847,23549,0,1147,0.0117522241639057
78048195,1.87903225806452,293,20,3.07401879383958,14.0229519522953,17.9368533800645,0.3,1,19627,8562,673,344,0.00157080843091899
703920139,1.88306451612903,209,20,3.18868568899425,10.7198802494646,14.2107903944259,0.3,1,477,25753,0,1092,0.00612072809238751
4349893,1.88389513108614,104,20,1.55318588609038,4.23154648496801,13.1048026891914,0.3,1,1564,24077,0,1004,0.0065937112792704
424899369,1.88446215139442,0,20,4.1772793318356,21.8598190165505,15.3497406206966,0.3,1,26204,0,1017,0,0.00975259027454445
845232555,1.88510638297872,150,20,1.18200060717999,8.95436309911166,16.2438731154854,0.3,1,27885,1139,786,151,0.0176141983696995
805716278,1.88655462184874,0,20,2.71347813507294,23.0857774800354,19.6614599429718,0.3,1,27995,0,831,0,0.0150129047440904
326451286,1.88803088803089,197,20,2.63296601714803,10.5715336166537,14.9067352046609,0.3,1,4991,17359,0,906,0.0173623111518538
269281046,1.89243027888446,0,20,3.24217097678192,17.6018441414643,17.1996999932779,0.3,1,26482,0,964,0,0.00308349239194969
273959378,1.89878542510121,376,20,2.10973889528351,12.0982018781213,16.216374222965,0.3,1,26519,1767,440,593,0.0043785829911747
31532404,1.90666666666667,372,20,2.19832928070078,10.7906262148392,15.0110565102614,0.3,1,16541,6537,5,1057,0.0217042442257089
352097202,1.90706319702602,0,20,4.08793960809728,28.1857333331487,19.028436727065,0.3,1,28904,0,1050,0,0.00700086511278838
488176113,1.91549295774648,351,20,2.06520828678811,6.75288069216278,12.8742956185188,0.3,1,8871,13918,4,1096,0.0034082019741314
165962199,1.91596638655462,0,20,2.59667609095288,26.8676495647477,18.2565431692352,0.3,1,28472,0,945,0,0.014202463920459
744424775,1.91625615763547,0,20,4.52800384423836,15.1749221841736,13.4206551850639,0.3,1,28291,0,895,0,0.0373493402486644
69630948,1.91747572815534,32,20,3.82163694798362,13.6163515395747,13.7565325093845,0.3,1,29223,1,844,32,0.0111733561007511
730276564,1.92,47,20,2.54279682030359,15.2799839962045,15.4551619487065,0.3,1,29612,2,669,47,0.0222300106055758
724595811,1.921875,405,20,2.82117761177835,10.6031265016674,14.2389766562013,0.3,1,15287,8897,100,916,0.00698438606121154
388972213,1.92523364485981,0,20,2.02613226910721,16.5767048930918,16.0260745474435,0.3,1,27868,0,841,0,0.00732703529990554
336949286,1.92727272727273,267,20,2.74856465452074,11.452375835712,15.5042845128782,0.3,1,5002,17725,0,999,0.0105200733249967
18356269,1.93023255813953,238,20,2.60665056778778,7.9908707832678,12.3366409678827,0.3,1,3518,18978,138,749,0.00752692974931107
744167999,1.93207547169811,393,20,2.38809273582364,8.79509358591912,13.8990417711561,0.3,1,10722,11382,31,898,0.00761682745816598
468919950,1.93774319066148,298,20,3.47778297764343,8.87915368429609,12.3972753552283,0.3,1,5250,16211,379,700,0.00636784298785342
244658649,1.94262295081967,167,20,2.40670614316858,3.58858539722527,8.5392792468456,0.3,1,336,26071,0,969,0.00570169047289628
138765073,1.94936708860759,318,20,2.74179535589667,8.42964300993492,12.1137996457497,0.3,1,3101,19821,0,1164,0.00876246281471209
188593609,1.94977168949772,155,20,4.03608097963096,15.8865155888914,18.2193950041828,0.3,1,19983,7958,646,155,0.0105682220105139
913211757,1.95491803278689,94,20,2.47767402949837,6.90640215774512,11.624182654971,0.3,1,10869,13257,680,98,0.0123640238226975
58532686,1.9672131147541,402,20,3.14916643283884,10.6822637116613,13.9546939538665,0.3,1,7302,18212,0,1067,0.0287654263856463
338769513,1.97356828193833,87,20,1.39821864868754,13.3680748961147,13.7594236542331,0.3,1,29025,6,872,87,0.00226262307416265
820875754,1.97741935483871,409,20,4.27144777926935,14.2319039316001,16.9547823691194,0.3,1,13489,12890,280,858,0.0250239109042248
683717270,1.98019801980198,0,20,2.841526830225,19.4990937230817,12.7298634790578,0.3,1,27760,0,818,0,0.00457449405203971
351818118,1.98062015503876,329,20,3.507071428829,9.65853065332128,12.9745310329642,0.3,1,15877,11172,9,847,0.0202482031225633
409907933,1.98188405797101,340,20,1.91706566951029,8.86294816353129,14.4876097455484,0.3,1,4330,19140,551,759,0.0100487557912384
854893751,1.98490566037736,285,20,2.36746891925246,6.63582759047077,11.2603780350934,0.3,1,3032,19947,212,1033,0.0170388581873304
909424276,1.98695652173913,267,20,1.70523617661484,19.264430091014,25.8363564537406,0.3,1,27524,563,835,267,0.00458193412452542
237951601,1.99593495934959,0,20,3.16625443323725,24.8943625710678,16.6285145951415,0.3,1,27877,0,1058,0,0.00838579574596587
408315484,2,29,20,4.50246417061866,12.7314914093738,14.5900646369914,0.3,1,19455,5766,800,29,0.00720421026963842
834384066,2,94,20,3.54626710754136,15.5195865045027,16.2586936982516,0.3,1,29182,2,818,94,0.00324045205629458
861470092,2.00383141762452,269,20,1.97682682202186,5.48985984157689,10.840749798775,0.3,1,6134,17371,48,873,0.0176327968572568
616067773,2.00446428571429,0,20,1.91786608956445,16.1604799276753,15.6845291044858,0.3,1,29653,0,896,0,0.0300451004466576
820455404,2.00492610837438,357,20,2.84095738431688,10.9044909019953,13.9888145505779,0.3,1,15641,9552,37,993,0.00407859720408862
877187831,2.00888888888889,171,20,2.41178318086493,10.5770077658117,14.1998639360359,0.3,1,26994,2144,791,171,0.00512708775189486
359899981,2.00913242009132,0,20,4.13935141141257,27.6836864934273,14.054165534097,0.3,1,28070,0,951,0,0.0131658216534184
640522319,2.01176470588235,0,20,2.88327214560714,28.2432878086154,15.7804272242718,0.3,1,28885,0,1084,0,0.0125801553962891
