"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631869386,3.77722772277228,0,20,2.92693643365055,25.617731683189,15.5801553397203,0.3,1,28331,0,892,0,1
655638572,3.78172588832487,0,20,4.91016906686127,14.6790843009949,12.7018610392469,0.3,1,27280,0,843,0,1
830322898,3.8042328042328,0,20,1.74125757440925,17.5578162439633,13.2747157075081,0.3,1,28452,0,755,0,1
345528601,3.81171548117155,0,20,4.25299459509552,23.9610731778666,17.0447218676701,0.3,1,29411,0,1063,0,1
693612004,3.83856502242152,0,20,3.6442822823301,17.7302730556112,17.3902066806021,0.3,1,28297,0,933,0,1
33042085,3.85140562248996,0,20,3.23363033588976,23.3216202466283,14.1181564127927,0.3,1,25177,0,1013,0,1
434387032,3.9,121,20,2.3129842299968,8.06678849528544,12.8686813490163,0.3,1,26710,674,895,121,1
206334632,3.92610837438424,0,20,4.11372779589146,17.1360310027376,13.1957310386061,0.3,1,28348,0,818,0,1
329301211,3.92827004219409,0,20,2.24045555386692,1.59713996830396,6.56225295052093,0.3,1,20,28814,0,778,1
965214842,3.93010752688172,0,20,1.9017436793074,19.4592742761597,13.9391796422826,0.3,1,26230,0,778,0,1
382371742,3.97663551401869,0,20,2.5689445361495,28.1917202309705,15.1689416323748,0.3,1,28807,0,922,0,1
199215177,3.99557522123894,0,20,4.09945211187005,27.3090491390321,15.6160541875724,0.3,1,29678,0,915,0,1
32132729,4.13432835820895,0,20,2.15453107003123,15.2847934530582,13.9864871723919,0.3,1,29053,0,874,0,1
480986300,4.14090909090909,0,20,2.71548758540303,26.3088919541333,16.6127661468553,0.3,1,28778,0,954,0,1
884753684,4.17222222222222,268,20,4.04383468069136,11.6196868093684,13.0492314885817,0.3,1,28208,65,555,268,1
825091597,4.21810699588477,0,20,3.50127882231027,28.7379980860278,16.6408932939892,0.3,1,28533,0,1175,0,1
890077201,4.25388601036269,0,20,1.62455639801919,23.8891092210542,12.1215398857552,0.3,1,28262,0,906,0,1
553919256,4.25862068965517,0,20,1.69030588120222,19.2945043055806,15.0493591369814,0.3,1,28698,0,858,0,1
537130460,4.2964824120603,0,20,4.03466863092035,15.9678836208768,14.5982548330308,0.3,1,29602,0,879,0,1
191519342,4.3483606557377,124,20,1.13623701129109,5.33125996682793,13.9403128085448,0.3,1,29081,347,740,165,1
240530523,4.36199095022624,0,20,1.86530146002769,24.8423467697576,15.1620488953561,0.3,1,28067,0,999,0,1
795867749,4.37037037037037,0,20,1.49589452054352,26.2036862494424,15.2235107766499,0.3,1,29120,0,750,0,1
91504922,4.37768240343348,0,20,2.61720620002598,23.7432105955668,17.9948745192467,0.3,1,28510,0,879,0,1
528646779,4.38181818181818,0,20,2.81586937233806,23.2780577286612,13.6001395728049,0.3,1,28965,0,1157,0,1
186827869,4.59336099585062,326,20,1.43039907794446,14.3654797752388,17.9407329758238,0.3,1,29122,265,802,326,1
513554233,4.62200956937799,0,20,1.49396233633161,18.8848035340197,13.6750514530781,0.3,1,28768,0,1024,0,1
186837906,4.7434554973822,0,20,1.93609865102917,24.6613368038088,16.3209854220103,0.3,1,27544,0,946,0,1
335834297,4.75,0,20,3.31068368908018,26.561499704374,15.4792426866983,0.3,1,27145,0,878,0,1
3386816,4.99,13,20,3.93321070168167,12.748716883827,16.8282859536815,0.3,1,0,27046,0,736,1
83227153,5.13978494623656,0,20,1.91257554851472,16.5305032387841,13.5011461289651,0.3,1,28310,0,902,0,1
485164942,5.3646408839779,0,20,1.27565508615226,25.1922351361718,13.77205500779,0.3,1,28188,0,792,0,1
362635614,5.38219895287958,0,20,4.70843130070716,25.5622533424757,14.3855197718842,0.3,1,28609,0,948,0,1
290705925,5.54807692307692,0,20,3.99534387607127,15.9927160406951,13.6969789830929,0.3,1,27854,0,1039,0,1
266681284,5.58793969849246,54,20,4.66588960960507,12.9372248281725,14.1347815350401,0.3,1,28135,89,799,54,1
124141087,5.79787234042553,63,20,4.66146228369325,13.1959699434228,15.0104720360807,0.3,1,27656,1217,793,63,1
