"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
755096340,1.55240174672489,674,25,2.05453084300821,20,26.5993161673382,0.7,1,5294,14514,2232,744,0.00968953218403403
690715169,1.55714285714286,791,25,1.58492270548147,20,30.3106756884078,0.7,1,11667,11523,120,2171,0.00146618468525068
25154735,1.56150793650794,714,25,1.30681644375462,20,39.3623844516011,0.7,1,5217,17955,87,2610,0.00696421269525137
657160989,1.56451612903226,1034,25,1.50249331354476,20,33.4100301202298,0.7,1,8319,15177,65,2347,0.00867165054120271
113200000,1.56498194945848,1129,25,1.9829003952533,20,26.7267097861029,0.7,1,6703,13887,1916,1296,0.00952865907014728
50246778,1.56530214424951,1001,25,1.54856782749487,20,28.9611231340865,0.7,1,4027,16718,1057,1762,0.00772364178230021
258099173,1.56696428571429,1267,25,2.62667195130795,20,26.5065898294835,0.7,1,21187,6582,512,1951,0.0093644222483319
851560735,1.57015985790409,990,25,1.28730700353258,20,36.0530091527708,0.7,1,5202,19515,158,3050,0.00653725508597515
88256918,1.57142857142857,843,25,1.65114481702927,20,30.6024846805332,0.7,1,8657,12244,1340,1461,0.00583444642333428
982711287,1.57194899817851,780,25,1.94038577618811,20,28.7379864311968,0.7,1,8726,13120,35,2343,0.00860271272119722
119253173,1.57377049180328,632,25,1.43997175958746,20,34.5923052033788,0.7,1,2939,16648,2341,910,0.00490511779192048
846143324,1.57403651115619,721,25,1.57836174823751,20,31.0447525967676,0.7,1,5484,16309,2,2451,0.00820041624949003
397988428,1.57904761904762,863,25,1.38130034206634,20,32.6254633720969,0.7,1,8726,16529,340,2046,0.0131378736088561
253392925,1.58964143426295,740,25,1.56255131246847,20,29.8382419042018,0.7,1,7024,13973,1129,1255,0.00852631113079739
211634791,1.59016393442623,928,25,1.41539197716957,20,31.1978441202484,0.7,1,9196,13473,0,2122,0.00849498219087204
948925296,1.595703125,639,25,1.44811863878875,20,35.2577882576687,0.7,1,4244,16744,1477,1232,0.013914179426816
986813306,1.59770114942529,644,25,1.44441829070058,20,33.6020392458448,0.7,1,5288,17130,1465,1234,0.00700166946347273
232380116,1.60678642714571,552,25,1.68522085930041,20,32.3201002754578,0.7,1,13671,10873,1967,552,0.0118948565597036
741640729,1.61036468330134,828,25,2.03677585639636,20,27.2262305463864,0.7,1,10371,12962,2174,1248,0.00778487482928066
454951739,1.61344537815126,823,25,1.58535407496543,20,33.3528247233937,0.7,1,20100,6039,337,1826,0.00377140596688051
348288834,1.61464354527938,755,25,1.2976833612547,20,38.4970823266385,0.7,1,4245,21412,689,2296,0.013202796818629
526997897,1.61849710982659,776,25,1.76651047035582,20,29.0520291247864,0.7,1,4024,17053,1,2165,0.0076244261925164
359272542,1.62007874015748,931,25,1.68588275546336,20,29.2504796791389,0.7,1,3337,16843,1662,1871,0.0261028591684063
532183912,1.62818003913894,844,25,1.5375808690376,20,32.05464530798,0.7,1,5185,18615,82,2332,0.0107161938719864
15117997,1.62906724511931,804,25,1.70570113898118,20,30.652227724117,0.7,1,8391,11720,20,2001,0.0046640853373361
82310888,1.63005780346821,748,25,2.11390884909301,20,29.3091710509092,0.7,1,7664,13362,5,2026,0.00862245528812483
487017035,1.63438735177866,813,25,1.8484321217797,20,27.7380343986732,0.7,1,5862,15806,1273,1550,0.00109092214628566
23514795,1.64069264069264,766,25,2.69239795364415,20,25.3328918011514,0.7,1,10751,13226,1902,1016,0.0695999557140805
765069708,1.64547206165703,667,25,1.52208513756038,20,32.3263196616796,0.7,1,9414,13103,1126,1575,0.0170122393722683
528662781,1.64746543778802,960,25,1.93585177531618,20,27.7220016124424,0.7,1,15794,9190,1943,1015,0.0043790315957676
155507831,1.64926931106472,527,25,1.35747594455813,20,32.5057027157957,0.7,1,7848,14659,93,1937,0.0084199399859013
396469443,1.64950495049505,955,25,1.71694439045787,20,29.2355096667897,0.7,1,4137,17072,0,2335,0.00539376816052683
573350367,1.65234375,1067,25,1.6277660778586,20,27.6433938988275,0.7,1,12835,11315,43,2197,0.0132316797488361
821166728,1.65302144249513,922,25,2.23760702207669,20,26.7521836147738,0.7,1,4416,15721,1388,1256,0.00715288229133085
563839657,1.66138613861386,665,25,1.86062977536055,20,28.5687556997783,0.7,1,5095,16042,1547,1133,0.0062225525867216
315376651,1.66467065868263,616,25,1.80518189249436,20,32.4347178865687,0.7,1,6033,14438,1,1749,0.00704052772867314
594583575,1.66595289079229,487,25,2.11009853555105,20,27.2781253074697,0.7,1,18498,7644,1957,487,0.017205369810283
707557542,1.66666666666667,1002,25,2.06873228376412,20,26.854474171429,0.7,1,6760,14554,1046,1543,0.00442960031477025
392700873,1.66731141199226,954,25,1.96612312791764,20,28.872724579658,0.7,1,5488,15284,226,2109,0.0096693152276838
729343964,1.66735112936345,623,25,1.24408164489867,20,36.8469329240429,0.7,1,5472,19803,261,2013,0.00811200541534653
738487024,1.67172675521822,1009,25,1.41300986378104,20,33.9144135135949,0.7,1,3550,20635,1257,1696,0.00643966944721618
434951313,1.67244701348748,877,25,1.58551979956537,20,32.2450554313807,0.7,1,4645,17173,639,2218,0.012364027169793
429840761,1.67268623024831,840,25,2.15007048936514,20,26.8656341738805,0.7,1,6177,13571,80,1743,0.0100644078476674
169328529,1.67339449541284,741,25,1.68126717099346,20,29.3735205014262,0.7,1,7485,13826,1933,742,0.00304510928512752
919890624,1.67485822306238,772,25,1.94452952527301,20,29.9914594396066,0.7,1,5151,15436,1246,1604,0.00745969915706379
976724715,1.67567567567568,838,25,1.6699352235826,20,32.2724698466661,0.7,1,6698,13052,8,2065,0.00798063882562016
283677862,1.67659574468085,716,25,1.903405994028,20,26.7640537980722,0.7,1,4511,15362,2072,821,0.00811677994577216
212103665,1.67931688804554,1030,25,1.76811943658883,20,29.487061456582,0.7,1,11101,12183,1745,1164,0.0163906919361388
142634862,1.68292682926829,813,25,2.77531548161142,20,24.9743936365774,0.7,1,3217,16666,945,1463,0.0155657406081553
953388948,1.68539325842697,703,25,1.49585516276681,20,33.1069303745173,0.7,1,8591,12989,1698,1184,0.00540028245117135
322339010,1.6875,781,25,1.85086019512057,20,29.283678074594,0.7,1,3722,18273,1587,1555,0.0120970066071881
588957893,1.68946395563771,843,25,2.0381291802575,20,27.2121120198346,0.7,1,6576,13166,396,1969,0.00957437645349374
110261259,1.68993839835729,583,25,1.51038886302037,20,31.912010655494,0.7,1,4938,14864,188,1883,0.00701349898768016
191535492,1.69005847953216,713,25,1.46218810833643,20,32.226467868081,0.7,1,10653,13387,1520,1151,0.0108888120244108
775622820,1.69183673469388,810,25,1.59669142930756,20,31.2425185989089,0.7,1,17668,8136,1538,1351,0.0121125241363011
618771760,1.69246861924686,850,25,1.96119603254092,20,27.2476324394643,0.7,1,4950,15616,1901,1040,0.0111513002318483
307119556,1.69287020109689,793,25,1.25801120809972,20,35.1068546034004,0.7,1,10698,15110,343,1779,0.016333949655917
898645266,1.69338677354709,355,25,1.5045231230888,20,31.0726920388035,0.7,1,6768,14333,2186,355,0.0143220056161033
