"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
354889742,5.96724890829694,290,25,1.03889164421707,20,34.9524046106005,0.7,1,25817,29,2119,290,1
755082009,5.98983739837398,1020,25,2.48733209911734,20,27.2013326862602,0.7,1,1133,19572,0,2165,1
816467649,6,208,25,1.27642968669534,20,32.6881096737558,0.7,1,27497,539,2587,208,1
749004404,6.04098360655738,694,25,3.22045531962067,20,26.460285427561,0.7,1,2705,21800,0,1831,1
839301410,6.15277777777778,529,25,1.56119786575437,20,30.9555558084073,0.7,1,0,27501,0,1848,1
436216238,6.17351598173516,524,25,3.0499209696427,20,26.2010039350816,0.7,1,24,22825,0,1870,1
986276560,6.21782178217822,1026,25,2.84607987105846,20,25.8067168793057,0.7,1,1181,21092,0,2036,1
384840786,6.25267665952891,870,25,2.44201279710978,20,25.3845673247613,0.7,1,1435,23426,66,1904,1
574309682,6.29355608591885,411,25,2.11508937645704,20,27.5999870504235,0.7,1,30,26094,0,1616,1
886299886,6.48057259713701,834,25,2.18321984261274,20,26.0815486093509,0.7,1,93,27081,0,1858,1
705711816,6.48723404255319,1021,25,4.62617553211749,20,22.3979027612211,0.7,1,1430,21154,0,2112,1
633756058,6.58490566037736,622,25,2.08024648949504,20,27.0183633813174,0.7,1,86,25330,0,1690,1
331699870,6.63616071428571,564,25,2.30122164171189,20,27.0050030331006,0.7,1,414,27297,0,1832,1
478089525,6.64163090128755,746,25,3.47674015816301,20,23.3754643818366,0.7,1,339,20779,0,1713,1
66341738,6.66339066339066,51,25,1.01450979057699,20,25.2543375597461,0.7,1,27446,1,2704,51,1
254489267,6.67596566523605,864,25,2.69265380129218,20,25.8249978498065,0.7,1,2619,21784,0,1870,1
4971619,6.69642857142857,589,25,2.69806885998696,20,25.994305972937,0.7,1,1261,23255,3,1936,1
175183120,6.69860279441118,788,25,4.60513641685247,20,22.0279118856037,0.7,1,1937,17711,10,1746,1
195624343,6.71106557377049,1111,25,3.934913742356,20,23.552334730661,0.7,1,699,22893,13,2091,1
552708086,6.7184265010352,1039,25,2.96202908176929,20,25.4712498972908,0.7,1,462,19138,0,2108,1
871692844,6.72222222222222,565,25,2.11166687402874,20,26.5347190252548,0.7,1,409,24376,0,1781,1
86697198,6.85294117647059,596,25,2.69882383290678,20,24.8342877201551,0.7,1,105,26917,0,1774,1
596112368,6.96746203904555,722,25,3.97742309607565,20,24.7040677305243,0.7,1,0,25556,0,1924,1
670109836,7.04118993135011,551,25,3.4855789411813,20,23.9404818725023,0.7,1,13,25760,0,1606,1
398253357,7.07789473684211,683,25,3.52734757773578,20,24.7342145671278,0.7,1,782,21454,10,1598,1
186211922,7.14583333333333,388,25,1.62351098563522,20,33.1177292503422,0.7,1,20260,1049,2446,388,1
375448043,7.29082774049217,995,25,2.7294038804248,20,24.8895035323373,0.7,1,948,24081,0,2166,1
213820950,7.29411764705882,500,25,2.32131156511605,20,26.5371390596986,0.7,1,283,26456,0,1637,1
39614999,7.31020408163265,670,25,3.84735076874495,20,23.4763228495581,0.7,1,25,28161,0,1771,1
604196858,7.3175965665236,847,25,3.94670723658055,20,23.202102356936,0.7,1,1528,25068,0,1744,1
351214906,7.33333333333333,712,25,3.32446568459272,20,23.9488644217842,0.7,1,709,24407,0,1873,1
581118800,7.3519313304721,874,25,3.05481230467558,20,24.3632080048578,0.7,1,167,24509,0,1993,1
63389063,7.37111111111111,694,25,2.90942749753594,20,24.9544948414761,0.7,1,87,25075,0,1736,1
569662926,7.39055793991416,627,25,3.44742509443313,20,23.1178155672903,0.7,1,28,23808,0,1746,1
580911299,7.40748898678414,514,25,1.11740084271878,20,31.885816890754,0.7,1,26987,3,2002,514,1
403748491,7.41534988713318,688,25,2.16483817901462,20,27.0458730873685,0.7,1,158,27034,0,1949,1
696071964,7.46543778801843,707,25,4.73608089797199,20,23.0735545514185,0.7,1,74,21207,0,1614,1
443888943,7.52608695652174,719,25,3.85085091181099,20,23.2056617105778,0.7,1,87,24528,0,1870,1
775298006,7.56170212765957,681,25,4.19101992808282,20,23.2368889245493,0.7,1,758,20200,0,1647,1
499875129,7.57754010695187,1029,25,1.96632930450141,20,25.0252264142601,0.7,1,26660,879,747,1391,1
512233058,7.5838779956427,702,25,3.50333670247346,20,23.6092981627552,0.7,1,238,27922,0,1730,1
242616964,7.59645232815965,1073,25,4.45435817725956,20,22.8389496947139,0.7,1,923,21510,5,2122,1
349723843,7.63516483516484,906,25,3.92863661143929,20,22.7698582612338,0.7,1,154,22626,0,1800,1
489457734,7.74245939675174,660,25,4.2444213507697,20,23.0760255183248,0.7,1,877,21671,0,1702,1
524665484,7.79107981220657,546,25,1.24679146707058,20,32.4014133226258,0.7,1,23188,3011,2236,546,1
276111909,7.79913606911447,940,25,4.40364761371166,20,22.6314369031118,0.7,1,1854,26488,0,2109,1
672336237,7.86031042128603,794,25,3.89343953412026,20,23.9054949672523,0.7,1,930,22096,0,1899,1
219655487,7.87311827956989,995,25,4.91498462948948,20,22.436719334341,0.7,1,380,22771,12,2011,1
498998241,7.87923728813559,713,25,4.9206481538713,20,22.5507672126745,0.7,1,278,27699,0,1841,1
883873978,7.90182648401827,794,25,4.54061190783978,20,22.3748891895518,0.7,1,1618,22205,0,1783,1
363570287,7.90227272727273,815,25,3.09824649058282,20,24.5016858777596,0.7,1,951,23369,0,1847,1
882196535,7.95196506550218,687,25,4.08699530735612,20,22.7203241062735,0.7,1,56,23555,0,1673,1
321994569,8.04241071428571,565,25,3.42822706606239,20,23.7499500165037,0.7,1,105,27754,0,1362,1
792625600,8.05679012345679,361,25,2.90898160729557,20,25.2822736431427,0.7,1,47,24335,0,1539,1
283426089,8.07542579075426,403,25,2.90758664999157,20,25.8699785462725,0.7,1,0,27530,0,1325,1
201334207,8.16888888888889,599,25,4.80779969878495,20,22.1470005396983,0.7,1,18,29570,0,1523,1
595420055,8.24882629107981,780,25,4.18212846573442,20,23.1637007739035,0.7,1,1147,22155,7,1611,1
525863477,8.28444444444444,972,25,4.97811501100659,20,22.8455342782841,0.7,1,381,24063,0,1910,1
145667859,8.29861111111111,693,25,4.88565663807094,20,22.4493407223985,0.7,1,105,23895,0,1650,1
520345405,8.30226700251889,140,25,1.13953790906817,20,33.399035215958,0.7,1,22122,3470,2488,140,1
717931579,8.40919037199125,790,25,4.49825261440128,20,22.8529799097047,0.7,1,9,28326,0,1692,1
697527030,8.42548076923077,455,25,3.76280261948705,20,23.1139958764053,0.7,1,7,27277,0,1268,1
277224818,8.45581395348837,537,25,3.41717409528792,20,23.3645284348563,0.7,1,16,27397,0,1325,1
827996302,8.49756097560976,88,25,1.33055727276951,20,38.9016029372192,0.7,1,17232,6508,2650,88,1
785701944,8.51487414187643,848,25,4.92617417033762,20,22.3509829454971,0.7,1,90,25230,0,1899,1
215686108,8.58660508083141,745,25,4.32203010935336,20,22.5034587672721,0.7,1,1209,22003,15,1700,1
611391743,8.60739030023095,645,25,1.73645740002394,20,27.6669591745534,0.7,1,25928,744,2314,731,1
112912993,8.65714285714286,1302,25,3.04009956866503,20,24.8117299625519,0.7,1,1605,27261,0,2190,1
760195694,8.65909090909091,553,25,4.36996133811772,20,22.5665809899943,0.7,1,88,27604,0,1442,1
