"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868708149,3.0973630831643,512,25,1.40812759172826,20,34.4118717592918,0.7,1,6100,15980,7,2175,0.00676483928570296
197063626,3.0997830802603,489,25,1.2381889640579,20,37.6851642825951,0.7,1,124,26482,0,2167,0.0106316940376651
264629000,3.12043795620438,936,25,1.93727183333039,20,28.7843712815039,0.7,1,8518,13430,1074,1489,0.00815101714196592
648756470,3.13051823416507,1015,25,2.53223429222559,20,25.1844934833808,0.7,1,6987,14387,1,2145,0.0136597576126193
556998653,3.15821501014199,477,25,1.20354080236676,20,37.3323949444688,0.7,1,296,26581,0,2320,0.00971682695520664
367551043,3.22950819672131,1189,25,3.72916384761684,20,23.2590551667606,0.7,1,7193,12620,0,2019,0.0102088546735143
876228998,3.2896174863388,1129,25,2.19588239668192,20,26.4494544326907,0.7,1,7156,15384,0,2317,0.0112552367809095
403742867,3.36811023622047,740,25,1.40702339053528,20,30.1748054665487,0.7,1,19379,8912,1129,1679,0.0106454447674241
805070257,3.3804780876494,938,25,2.14635425483065,20,28.0571055369209,0.7,1,1732,20454,1,2308,0.00859950675395332
840139384,3.38152610441767,986,25,2.31223832091903,20,26.1382656655069,0.7,1,5555,14983,2,2036,0.0109588951543632
605521006,3.39839034205231,903,25,3.57836762748126,20,24.8359979766934,0.7,1,4237,15498,0,1748,0.0101802984366653
672850307,3.40358744394619,588,25,1.47591085811181,20,32.8665978670442,0.7,1,1742,23144,1,2304,0.012619787907247
631668404,3.44222222222222,568,25,1.39946412615305,20,38.7892866324674,0.7,1,871,21922,0,2336,0.0075530424446248
140098530,3.47884615384615,714,25,1.66707254895812,20,29.7438782690794,0.7,1,2460,19820,35,1770,0.00750370801037462
175692762,3.49395161290323,585,25,1.27398599266214,20,34.9825570861526,0.7,1,7099,12770,2268,997,0.00670748707912842
528873817,3.52267818574514,375,25,1.31920711267699,20,35.7781013856689,0.7,1,69,26797,0,1804,0.00821638827758645
891220841,3.5727969348659,1109,25,2.54125383629917,20,25.6601876297738,0.7,1,2630,17381,3,1995,0.00961265156859007
718906779,3.61224489795918,916,25,2.37767244679186,20,27.1519895318014,0.7,1,7694,14145,187,2195,0.00791395652265743
176463601,3.70264765784114,1000,25,1.71232469349204,20,29.3118314050048,0.7,1,2779,23299,0,2552,0.0119794029017657
434565229,3.73634204275534,226,25,1.31581722839884,20,36.3912585701573,0.7,1,0,29268,0,1984,0.014882042694563
54519673,3.74606741573034,694,25,1.61697315896146,20,29.2742641162961,0.7,1,22245,5509,1968,781,0.00534559122316943
406370711,3.74712643678161,1125,25,2.64445800207146,20,26.5600933825336,0.7,1,2604,18252,0,2255,0.00638976178471547
613972901,3.75711574952562,1131,25,2.03338015532362,20,26.5233031366216,0.7,1,8478,13865,153,1930,0.0126259103599562
839568750,3.76595744680851,723,25,1.60197260310038,20,30.8441203861725,0.7,1,1437,19731,25,2216,0.00934192091835172
233789580,3.80152671755725,866,25,2.04408016580259,20,26.8229037511828,0.7,1,2426,18008,927,1326,0.00689998005151761
218463579,3.84107579462103,248,25,1.67435746740814,20,27.7924314261568,0.7,1,14424,5602,2061,248,0.00717527058487858
221025806,3.90224032586558,704,25,1.49427873889038,20,33.929432009331,0.7,1,3676,20991,85,1969,0.00934192091835172
593477938,3.90359168241966,685,25,1.74226064587039,20,30.9821933211185,0.7,1,3509,18247,452,1827,0.0118664499834605
173923141,3.94259259259259,808,25,1.23820859188012,20,37.5907865276213,0.7,1,24931,148,3048,808,0.00838722529638025
421749568,4.01024590163934,854,25,1.63986654420987,20,28.8259536382514,0.7,1,1148,21266,228,1801,0.00595249833628108
40549472,4.05895691609977,1175,25,2.42273703029277,20,26.2528498987191,0.7,1,15373,6261,259,1949,0.00681248522700666
700657723,4.11909262759924,794,25,2.9417017253203,20,24.0972380251503,0.7,1,3515,17593,0,2013,0.00741166338043376
947175011,4.12311557788945,746,25,2.8679984291562,20,23.5737505143985,0.7,1,14268,8110,525,1329,0.00896061802372513
792256560,4.12447257383966,884,25,1.69598742826295,20,27.9892237823888,0.7,1,21445,4763,2166,965,0.0078418045587625
751007827,4.14959016393443,625,25,1.33935298207834,20,34.1825835479885,0.7,1,25749,1998,2006,625,0.00735150530099841
460636091,4.21971252566735,591,25,2.31301792579919,20,26.1242603240942,0.7,1,3797,16045,0,1738,0.0137098473191367
19927784,4.32830188679245,1134,25,3.65807914602784,20,23.2164951411631,0.7,1,2664,17166,0,2060,0.0114127392092633
481287537,4.3298755186722,1115,25,3.28794569435854,20,23.8029917438326,0.7,1,2329,18346,876,1712,0.00983705465795786
289750085,4.33,732,25,4.14752156451209,20,24.1962435717926,0.7,1,4144,17482,0,1941,0.0149489645464718
339748004,4.49469214437367,852,25,1.61735210157399,20,29.2901206613459,0.7,1,929,24362,0,2263,0.00913810533370297
320382739,4.53371868978805,316,25,1.030661384511,20,39.4441995450968,0.7,1,27232,1,2672,316,0.0153959581836692
175266643,4.56938775510204,602,25,1.6730309730965,20,31.5693774657138,0.7,1,2075,22687,26,1715,0.00921543456162357
891954890,4.58555133079848,958,25,2.98392245347605,20,23.8977023908267,0.7,1,3363,16393,0,1859,0.00636705950334396
788685053,4.58720930232558,724,25,1.99735271905685,20,26.5273360425174,0.7,1,2687,20274,0,2028,0.0137611423164065
355760723,4.63069544364508,138,25,2.54538676333253,20,24.6194015690703,0.7,1,15939,6791,1912,138,0.00714786911510544
795521884,4.64488017429194,439,25,1.23071633737298,20,31.3709100779541,0.7,1,25686,487,2750,439,0.0157443580994635
46632247,4.64587973273942,464,25,1.08330671129193,20,33.4334894931395,0.7,1,26872,181,2272,464,0.0104810363540275
478795649,4.74513618677043,940,25,1.86941608215931,20,29.847361962704,0.7,1,1567,20306,0,2197,0.00735839942601549
418089943,4.75739644970414,865,25,2.84235928522798,20,24.5710087344864,0.7,1,6849,15668,837,1506,0.0111577978181718
242010908,4.8004158004158,641,25,1.64020523557159,20,31.1173554975854,0.7,1,1963,25325,9,2008,0.00604812079951451
17545524,4.82217573221757,631,25,2.06188387716259,20,26.5457595987201,0.7,1,2755,19461,2,2181,0.00974061777328778
44781222,4.84269662921348,34,25,3.03733882714615,20,25.0841719638966,0.7,1,9158,11379,1862,34,0.00793899587423316
35780451,4.87212276214834,590,25,1.56696347172027,20,31.5352259190377,0.7,1,14153,10226,164,1873,0.00812340949421889
338244176,4.89882352941176,535,25,1.55025642284998,20,31.5937561489099,0.7,1,141,25865,1,1895,0.0110719062736021
78350964,4.93478260869565,944,25,1.96945435544485,20,26.8195177042913,0.7,1,2277,20586,10,1926,0.00748301748081092
385435821,4.95867768595041,740,25,1.48956347159255,20,29.6070691130291,0.7,1,11128,16081,193,2093,0.0135248705832853
927298899,4.97989949748744,225,25,1.67443311118804,20,28.7608342897692,0.7,1,14956,5373,2503,225,0.0101656547392593
859749559,4.98333333333333,1064,25,2.40783608931714,20,25.7542434971572,0.7,1,6580,18432,0,2238,0.00777704662740187
21823168,5.01379310344828,394,25,1.30761778122619,20,30.2317384962072,0.7,1,28289,146,2103,396,0.00751321436347671
736474793,5.07768924302789,784,25,3.51262406180015,20,24.3362327869338,0.7,1,6769,16031,740,1476,0.0199804883278058
396452335,5.07802874743327,633,25,1.94129543997723,20,28.2215732538427,0.7,1,565,22822,0,1737,0.00446102965202189
2738511,5.11133603238866,961,25,1.20195506355021,20,35.6976010019776,0.7,1,20869,4833,1853,1420,0.0142570452197118
395666177,5.149377593361,714,25,2.80425947929299,20,24.7242708429212,0.7,1,1456,21508,0,1927,0.00974512296571026
250637003,5.21920668058455,687,25,1.03350632123201,20,41.5617725702453,0.7,1,24542,3738,1961,1279,0.00961806998659428
594721685,5.22037422037422,960,25,3.14640582765416,20,23.6277810367092,0.7,1,6941,16555,0,1980,0.0126197879072471
259338493,5.22197802197802,475,25,2.04380818188969,20,28.1522523213839,0.7,1,0,28591,0,1876,0.00941112033256175
867328686,5.23645320197044,194,25,1.7372297214223,20,25.8111985867219,0.7,1,24348,806,2379,194,0.0073163078445322
900487537,5.25925925925926,817,25,2.37660887138377,20,26.7735571718888,0.7,1,1752,19687,1,1696,0.00820612506201716
491621432,5.28368794326241,51,25,1.809432145456,20,28.936930755397,0.7,1,12168,8547,2562,51,0.00981299789647883
909584159,5.28910891089109,447,25,1.0369599474503,20,47.5244184897844,0.7,1,27331,95,2706,447,0.00894990689680825
774585546,5.29674796747967,757,25,3.23838055920606,20,23.8203989593934,0.7,1,2477,18242,522,1755,0.0119458471513406
116720088,5.31965442764579,467,25,1.01885150843625,20,32.6366451120524,0.7,1,26874,158,2049,467,0.00892023698800944
639189108,5.33464566929134,797,25,1.97961616552625,20,26.2663660937954,0.7,1,8245,17097,214,1776,0.0103902462781269
779285558,5.34725274725275,663,25,1.86611457471662,20,29.1780314108884,0.7,1,1500,23806,0,2006,0.0141522319995177
711964354,5.36890951276102,568,25,1.4775745008787,20,25.6024730336875,0.7,1,28655,1,1861,568,0.0094402569280186
35781916,5.4012474012474,610,25,2.26599509319991,20,26.8548770688195,0.7,1,1847,21874,1,1685,0.00827957800518629
49232889,5.41683366733467,797,25,3.61768764225012,20,22.8260124634511,0.7,1,2095,18299,93,1675,0.0110004503567547
747826096,5.43877551020408,520,25,1.033581569136,20,39.6375949462129,0.7,1,29603,113,2131,520,0.0130224539137741
621179741,5.44418604651163,180,25,2.47108032854534,20,25.4834552940731,0.7,1,16055,4944,2192,180,0.0124072387196859
50274529,5.44547563805104,262,25,1.76270436840847,20,27.8602332651014,0.7,1,20908,3083,2160,262,0.016318998702875
979190347,5.46183953033268,975,25,4.02656677303334,20,22.9378176315541,0.7,1,8086,16510,734,1395,0.0157792582352328
