"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
954000852,2.11134453781513,801,25,1.37273927126071,20,34.7365505446201,0.7,1,8453,12191,78,2117,0.00662971090099057
789709355,2.12686567164179,954,25,1.78307987383163,20,27.4972615470769,0.7,1,10110,10551,7,2040,0.0105772891115138
719158938,2.16778523489933,705,25,1.35675223029191,20,34.5204438656393,0.7,1,1759,21628,0,2306,0.00808217852712691
877745455,2.21758241758242,494,25,1.29173168315503,20,36.5850921857439,0.7,1,93,26668,0,2326,0.0146468462652551
108066142,2.22601279317697,436,25,1.30662489398943,20,38.7388859499712,0.7,1,624,28083,0,2390,0.0104189894605098
285195892,2.27306273062731,944,25,1.85789866634094,20,27.2524514701988,0.7,1,6007,13874,660,1735,0.00897200959305971
77107285,2.27941176470588,333,25,1.41518956166599,20,32.9815149661614,0.7,1,5383,15027,1796,342,0.0120685686733365
238796170,2.28755364806867,606,25,1.23822016727962,20,36.4410208338919,0.7,1,3500,20328,1,2285,0.0106699099860023
536060795,2.28867924528302,1068,25,1.65790697591588,20,27.415991609679,0.7,1,22205,6507,1384,1514,0.00790099752309313
794164243,2.29347826086957,990,25,1.62784386892951,20,29.0052491552125,0.7,1,14389,9897,35,2132,0.0106458975286395
398422197,2.29956896551724,942,25,2.78807713838854,20,24.1503227401515,0.7,1,9493,10226,1597,1214,0.0110439989284733
941805178,2.30882352941176,425,25,1.43517827225849,20,32.9537719238379,0.7,1,20508,5662,2331,426,0.00474881547679569
408015934,2.3111954459203,869,25,1.66230453296766,20,30.3309179729272,0.7,1,20518,5089,1232,1288,0.00620475982678978
691367048,2.3123595505618,927,25,2.22947419705158,20,26.4473069252387,0.7,1,22379,5273,2338,927,0.00691241484327392
790846016,2.31332082551595,843,25,1.54799929324343,20,31.5346747616483,0.7,1,14429,12182,1800,1637,0.00711148931838363
864965003,2.35238095238095,838,25,1.53058278427071,20,32.4235268081308,0.7,1,8698,12226,34,2050,0.00871331072342288
105765936,2.39186691312384,953,25,2.20101087882384,20,26.921082183577,0.7,1,3156,17850,760,1656,0.00956765858889309
26529807,2.40890688259109,915,25,2.33910684619924,20,25.5083645480139,0.7,1,8851,12049,1222,1437,0.00762552356860401
386420808,2.4100580270793,616,25,1.52217672477253,20,31.314820229055,0.7,1,7522,16920,65,2127,0.0131137138700912
960399412,2.41541353383459,1032,25,1.80241996294449,20,29.0580834006422,0.7,1,6833,15834,22,2321,0.0156002786630145
761821244,2.42626262626263,704,25,1.36346343044027,20,32.3190072803494,0.7,1,8554,14577,361,1911,0.0053620786453107
373021053,2.44339622641509,1052,25,1.97845270186139,20,26.5909356336839,0.7,1,5464,15615,738,1728,0.00629219584403956
214667485,2.4504854368932,1013,25,3.03106312785449,20,24.417405584021,0.7,1,4473,15303,1116,1396,0.0173278849432188
921906956,2.46058091286307,616,25,1.31272971586389,20,33.9059772976948,0.7,1,8437,13661,1923,1020,0.01001699176469
467216733,2.46992481203007,1036,25,2.38131052332719,20,26.54739713723,0.7,1,12301,11922,1096,1634,0.00180806208973933
89498236,2.49773755656109,1136,25,2.57817281291313,20,26.9222414568361,0.7,1,12040,10007,1085,1468,0.00729517163373748
742406790,2.53182751540041,662,25,1.37994880896393,20,30.8787207663566,0.7,1,14000,14216,735,1683,0.00937073423148416
168712453,2.54872881355932,863,25,1.25635715794675,20,38.4904968383013,0.7,1,2876,24579,102,2799,0.0120336474328116
161767277,2.55020080321285,797,25,1.29929561658904,20,36.8362631477914,0.7,1,21044,7322,1449,1315,0.00889660519077601
779903027,2.55829596412556,456,25,1.17806586360679,20,38.8304358565948,0.7,1,0,23785,0,2375,0.00617674928663718
147905498,2.57142857142857,388,25,2.07075740326862,20,26.5259860557269,0.7,1,5055,14506,2261,391,0.00641992856272049
470271299,2.59787234042553,703,25,1.50072925744934,20,30.8932455042006,0.7,1,5144,14530,1557,1022,0.00726830990622485
112410356,2.60217391304348,774,25,1.77019129472854,20,28.9496920049764,0.7,1,7291,12758,506,1708,0.00929819512061414
303853902,2.63445378151261,871,25,2.17574370538018,20,27.0851948698199,0.7,1,5750,14203,0,1808,0.00564624270227723
803443254,2.67494356659142,713,25,1.66440709614097,20,34.0170258933795,0.7,1,9167,10972,20,1759,0.00786685104947407
855942482,2.67605633802817,780,25,2.28822770092696,20,27.54256184283,0.7,1,17239,9825,1507,1387,0.0127746763440121
786281643,2.68798449612403,1108,25,2.66128929280138,20,25.5086408467427,0.7,1,8161,14023,0,1925,0.0108659788861748
437512344,2.69678714859438,902,25,1.69254480045696,20,28.8288669615883,0.7,1,3412,17249,77,1988,0.010420309494844
282117745,2.71240601503759,947,25,2.37952025442918,20,26.7853931310294,0.7,1,7904,13922,916,1439,0.0145720132314822
336518264,2.73856209150327,990,25,1.94914202684067,20,27.2463619473423,0.7,1,9735,12483,16,2251,0.00861153917933198
109321748,2.77732793522267,836,25,2.17731994012505,20,27.0977852176368,0.7,1,10266,12354,487,1833,0.0151608756886708
47400475,2.78362573099415,889,25,1.72417791362432,20,31.0028509563423,0.7,1,2000,20989,653,1989,0.00956261146813232
24564357,2.80705882352941,793,25,2.60438798351552,20,24.3698861988761,0.7,1,8691,12036,4,1770,0.0058728252349363
392802953,2.82828282828283,1037,25,2.11869499790105,20,27.3240554657857,0.7,1,9211,15802,32,2291,0.0139881517375884
782671802,2.83596837944664,691,25,1.54343785222687,20,29.8252906351968,0.7,1,3107,17584,0,2143,0.0075783962401433
884604162,2.85229540918164,859,25,2.04315641555124,20,26.3385408853023,0.7,1,4521,15971,0,1746,0.0150038282416733
458993303,2.85429141716567,693,25,1.57930310647764,20,30.6268657398757,0.7,1,2779,19486,0,2346,0.0111097829720985
683989575,2.85549132947977,759,25,1.80225782101319,20,28.4754021750957,0.7,1,2353,18324,917,1474,0.00701229992509673
326580106,2.85819521178637,1019,25,1.99299240915457,20,28.3745069695365,0.7,1,7368,16312,902,1991,0.0106329950679204
344171991,2.87954545454545,803,25,1.67505033672894,20,29.5990489111015,0.7,1,7133,12506,65,2105,0.00607984998181418
32212683,2.88139059304703,611,25,1.52653406309144,20,32.2586758475172,0.7,1,10023,10574,169,1968,0.010774013980232
269875590,2.8997722095672,195,25,3.3502167089081,20,24.2088353460143,0.7,1,8201,11768,2099,195,0.019908705354202
672373879,2.90432801822323,705,25,2.81563419955935,20,25.4034466675944,0.7,1,5532,14661,0,1865,0.00893119882846531
117114132,2.90796019900498,700,25,1.98742153281913,20,26.2416661983727,0.7,1,17372,9180,1397,1272,0.0101994386193025
755445770,2.91159135559921,671,25,1.73746615613122,20,29.5629466234577,0.7,1,6245,16859,1,2008,0.00663254293718036
962546407,2.92750533049041,583,25,1.56552945049208,20,36.7865953756476,0.7,1,5184,16344,16,1804,0.0132798611060297
359882447,2.93836978131213,812,25,1.72350692728689,20,30.3294610039159,0.7,1,6483,16658,441,1951,0.0107683928049659
384295782,2.94141414141414,934,25,1.79964934893239,20,29.1872262733657,0.7,1,5264,16503,1720,1617,0.00708186705044653
574914617,2.95708955223881,675,25,1.25662679832557,20,41.2142485189552,0.7,1,8928,16939,187,2880,0.00753048113209403
673016347,2.98611111111111,781,25,1.2945906685112,20,38.4580602417186,0.7,1,346,27160,0,2562,0.0216546981060262
43871667,2.99782135076253,1098,25,2.8905083738727,20,25.0521822114808,0.7,1,4643,15666,1169,1476,0.00548181933289222
239465172,3,932,25,2.4561813455317,20,25.8698505766501,0.7,1,7965,13679,6,1904,0.0116560023473555
683930574,3.01474201474201,832,25,1.84298560848813,20,28.8299977650932,0.7,1,15182,9534,103,1715,0.0094931373884314
706976355,3.02691511387164,544,25,1.1374351889989,20,40.1432316826734,0.7,1,5530,19901,0,2450,0.00714507021989829
691204749,3.04008438818565,961,25,1.61170371475029,20,30.4687429652222,0.7,1,15510,8393,1587,1267,0.0129559076015867
758258135,3.04009433962264,760,25,1.35558034710717,20,32.98803844562,0.7,1,14407,9910,108,1986,0.0104167140167099
983399254,3.05122494432071,837,25,2.7169788962456,20,24.656065097299,0.7,1,9119,13911,1130,1368,0.00693886820967533
24511399,3.06150341685649,689,25,2.12134191233214,20,29.1127379945461,0.7,1,13093,10899,80,1830,0.00851527783114638
752582741,3.06378600823045,670,25,1.17854677253031,20,40.057250906186,0.7,1,3913,18778,0,2412,0.0104141117613263
353493117,3.06438631790744,804,25,1.89084492189752,20,29.3073566163767,0.7,1,7663,14149,93,2152,0.00928708046894936
267210224,3.06706114398422,901,25,2.95419354262443,20,24.2772187933727,0.7,1,6182,13742,0,1810,0.0170000750114236
394967338,3.06923076923077,831,25,1.51947066623381,20,30.9392031195043,0.7,1,9565,19157,551,2076,0.00864598777397301
73015884,3.07744874715262,873,25,1.9453362360559,20,26.8588671987694,0.7,1,16723,7084,1473,1234,0.00990154502081697
525508859,3.09498680738786,54,25,2.54130750942861,20,25.1357030720926,0.7,1,12168,7862,1544,55,0.0134986963527149
443926106,3.10278372591006,915,25,1.28306691502261,20,34.7895150071659,0.7,1,2132,18918,0,2520,0.0103462353275858
458386090,3.12793176972281,847,25,2.02379131949388,20,27.0970022217999,0.7,1,21363,5123,1470,1052,0.00718880444701573
893596573,3.13725490196078,1040,25,1.78754416606884,20,29.0350189651588,0.7,1,9377,11173,27,2027,0.0112971957844134
595311639,3.15042372881356,621,25,2.73021581145177,20,25.6125883368891,0.7,1,2879,17541,1582,1136,0.0132160640435764
259110513,3.162109375,797,25,1.7372652170522,20,29.3472567194523,0.7,1,3155,18974,0,2025,0.0118017733114732
249435699,3.17561983471074,568,25,2.23629498437696,20,25.8230880199702,0.7,1,6909,12678,1888,662,0.0169337911414843
580839931,3.18087318087318,531,25,1.30746155376473,20,39.032806369048,0.7,1,235,26970,0,2373,0.0154640658726008
