"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
559198580,428.108631073937,114,10,4.31953694323141,9.93260308442117,11.4015590823365,0,1,27451,1697,198,114,0.00704117329917376
540096647,439.081996898074,117,10,4.0475029992412,7.88734619944453,10.0182761006251,0,1,21403,3715,233,144,0.0133517399866217
731632952,441.491789278125,91,10,3.74602879865102,9.10410722329014,10.7303035593907,0,1,25581,2061,195,96,0.00644966360957488
949488061,442.740330216257,99,10,2.52905816460429,7.07609707503963,11.0277408425218,0,1,10178,14923,53,256,0.00328975213143606
710249729,455.679712078561,140,10,4.35857181261887,5.49950841472298,8.06400192882931,0,1,7330,19765,34,318,0.0124269441433925
215632359,461.60697568386,111,10,2.02389997446693,4.95888464025658,9.72551584275393,0,1,22560,5950,127,147,0.00976316924064437
175840191,467.802308673226,101,10,3.55996946541456,6.84152750248655,10.1431553359136,0,1,19137,8908,121,162,0.00790289848593132
660852925,476.3286680434,65,10,2.21972785803973,4.74623441934523,9.14809801260013,0,1,23234,3809,200,108,0.00839851031209892
940989612,477.138344717756,0,10,4.19036230149898,11.2897429359647,8.48443818231245,0,1,27670,0,282,0,0.0172891102261451
283497874,478.767166794048,103,10,1.42478446618775,5.22569334355395,10.7431065656908,0,1,24386,2534,160,109,0.00469480326489484
711603287,491.606549997048,86,10,1.28847812297714,9.86706239397216,10.2337563340039,0,1,28738,2,185,86,0.0268844798695725
556278726,493.331531528241,119,10,4.7174139972784,8.34206986134646,10.4218216170958,0,1,8427,16778,46,265,0.0288733962025858
222380928,496.428242548709,76,10,1.95120852261392,3.94769825505448,8.93590845316138,0,1,17134,8321,106,160,0.0119792353475741
76057971,496.782648650293,0,10,2.92018610018752,12.9098434454384,10.9927473411199,0,1,28255,0,284,0,0.00996969782073495
788905788,500.858263383964,79,10,2.16732107962518,7.82919849953731,13.1600284863061,0,1,23881,3319,177,102,0.0157889323434928
832628732,504.245971724118,88,10,4.68768435824706,7.33181068537186,9.25020216129692,0,1,7500,18689,33,271,0.00585409771221495
55372811,507.500738915718,116,10,4.56323600792549,6.40988516623508,8.56699271093598,0,1,23765,3683,151,133,0.00977776035071829
272109271,507.53817590404,92,10,4.39748204388604,8.15015786567596,10.2779852062579,0,1,9975,15214,55,242,0.00644708899052459
873409919,510.023528869012,32,10,4.78854277231376,3.64795435384577,6.02632439994048,0,1,175,28037,0,284,0.0210457563987397
870973432,510.272476232062,106,10,3.37479967452198,7.19473548786929,9.83854784587707,0,1,23026,3056,172,114,0.00870821853903696
626211585,511.419592898043,85,10,1.47487552460715,9.59438163055222,11.0502697435187,0,1,28065,1,196,85,0.0200161517177685
5441092,511.96093600977,70,10,2.03642798324939,5.18894622918945,10.099178288436,0,1,17069,10016,103,178,0.00831143576081683
870561179,513.277702613312,42,10,2.58698984577219,6.1393228340029,9.55630074805947,0,1,18555,8370,152,108,0.00478230943682261
809301000,519.323598539485,173,10,4.67310053233477,6.75545721481228,8.97676686431446,0,1,13208,14477,50,274,0.00795415495387366
587399010,522.300679685562,70,10,3.02580236069392,6.5287840944453,9.64167846071932,0,1,9792,15291,66,229,0.00563302516047571
477445885,523.209327133988,68,10,3.91840473360346,7.9877405056291,11.1326672899605,0,1,2232,22629,0,328,0.00776713891767962
86227126,523.394688547754,80,10,4.36042360802228,6.90939062674328,8.6088612889859,0,1,27635,1272,199,82,0.00501673263163049
624597754,524.069651859369,101,10,2.62824744739731,7.88708952607045,10.8879173029731,0,1,17281,8167,112,161,0.00618637364015284
587510990,524.387261477622,92,10,1.90570827878476,5.56739186391402,9.90299340826872,0,1,23731,4911,154,121,0.00915841064310961
586223531,526.457025786531,94,10,3.28371135822896,6.22637427256862,9.37596043692129,0,1,11108,14054,72,224,0.00881557856453798
491471658,527.991477203941,0,10,2.15632979734156,13.2487350458339,9.58920338926834,0,1,28889,0,265,0,0.00874154339099257
397623995,528.722989853855,107,10,4.00084019799297,7.90776014783319,10.0759442886995,0,1,21604,6108,123,149,0.014507193842376
578753178,529.190891833939,0,10,4.42768297576136,11.7160083119458,10.967247124852,0,1,28414,0,280,0,0.0173805869998285
832290216,529.472378882978,60,10,1.29056142848224,10.382591146475,10.5249673895243,0,1,29369,1,205,60,0.00831396789904183
384348887,529.665932451767,0,10,4.96671518592431,14.466674920709,10.9527523046435,0,1,28027,0,270,0,0.0231777456805905
129319808,531.11109948861,71,10,4.08491899246919,10.8135334880491,11.0875138513355,0,1,27439,4,207,71,0.00961443202819777
449497147,532.511032749557,74,10,3.47733401987364,4.46411945282494,7.57891814389754,0,1,1201,25473,0,325,0.0071998486421207
247756351,534.383757238186,44,10,3.35067587845702,9.22998411167557,10.1098937400378,0,1,27458,30,228,44,0.00303012497883802
639435090,540.39985196149,0,10,2.52005032561104,12.0062751518425,10.0749859304593,0,1,28829,0,272,0,0.00550340165085609
669897645,545.440189205013,61,10,2.94135124422304,3.38590444123759,6.40620019456392,0,1,371,26603,0,334,0.00600694035067517
910987468,547.63400186621,89,10,3.51217351058244,9.01881436304366,10.1994158466596,0,1,28250,116,183,89,0.00674569625945595
618137713,547.985401265399,0,10,2.41541538970287,13.4175083000364,13.2691102510029,0,1,28922,0,261,0,0.0107976100922011
860282130,549.002732233638,7,10,1.59978849599747,3.63930131225029,10.0481228095695,0,1,1938,24246,4,269,0.0124065019353764
63895428,550.570613091545,0,10,3.70740701033078,13.0768506413561,12.1016218492605,0,1,28628,0,278,0,0.00588794206512707
243620484,552.043476548723,51,10,2.54578903960199,6.16335520015225,10.4046946300949,0,1,8575,17537,48,236,0.00432291212514651
989027733,554.799963950972,43,10,4.75788507948938,4.33641296406805,6.49409868528904,0,1,194,25752,0,305,0.0214563211220301
349739517,557.598421805514,0,10,3.79335421211109,11.4478602984617,9.89148040357938,0,1,28272,0,285,0,0.0042130079919673
783885339,560.226739811659,0,10,2.32467584514464,13.3922430859346,10.8630116657051,0,1,28648,0,263,0,0.00649721607012718
540092871,562.196584834878,41,10,4.01892217537837,3.38332391708572,6.22440859210823,0,1,87,28812,0,292,0.0143342441147677
556575208,562.565551735973,69,10,4.77034194212725,3.86917299872498,5.97795336592079,0,1,178,25644,0,335,0.0169877949541029
783464120,564.395251574639,0,10,3.51797002046029,12.6740906758974,9.89434263381101,0,1,27525,0,280,0,0.00511341907386257
612271531,564.534321365849,57,10,3.17948413941147,8.18833542457553,9.09626153913209,0,1,27817,38,204,57,0.00608320544993995
762837785,569.868405862266,115,10,3.77702548557823,7.50469304214546,9.4321472304173,0,1,23610,2889,159,125,0.00822182434483023
8451461,570.590045479239,0,10,2.74757959839111,12.4047743348988,11.1516442116997,0,1,29705,0,269,0,0.00595506218720749
830698872,571.75956485222,39,10,4.57265890175319,4.35237210664448,7.3701613330427,0,1,118,26080,0,295,0.0099239743810785
910291006,573.878035822944,74,10,2.90758368047347,9.57873720836633,12.2232421812987,0,1,24097,4777,164,101,0.00614723919151827
899382941,574.131518033978,39,10,2.01401775050898,8.63715022658688,10.2364822503217,0,1,28717,9,229,39,0.0170026134500996
382356396,575.856753021096,0,10,2.73023505290034,10.0433398512326,8.97028051930656,0,1,29386,0,263,0,0.00439708403346248
729874969,581.614133253311,59,10,3.21405152811089,7.41666757173204,9.64558098720832,0,1,24700,1700,202,60,0.00826184182038359
971635437,581.903772113569,32,10,4.18352881854632,3.128485517831,5.86393816799273,0,1,180,26457,0,302,0.00447575826173097
273824117,582.006013714635,33,10,4.82643494722362,3.79570897865226,6.29517735549657,0,1,205,26054,0,286,0.011155283507525
985539789,584.764054982862,111,10,1.7571917301669,5.69716737471836,11.0915504299378,0,1,20487,6093,99,149,0.0126824056932011
14867902,588.145390188515,71,10,2.96652107370233,5.9042029779134,9.36285844101498,0,1,1717,24201,0,295,0.0132453146089956
302222498,591.720373149345,68,10,3.08649239017949,7.89405802704011,9.71039532142615,0,1,28411,146,204,68,0.00170426719524945
648152035,592.817847234713,79,10,2.62254569255688,11.1279173556158,13.1987387264554,0,1,28077,339,174,79,0.00492816644045769
871946735,594.404744261013,36,10,3.93956911632792,3.90625604522394,6.74006120825128,0,1,304,25614,0,304,0.00792310829129021
250665883,594.569592226175,0,10,1.60023308097793,13.8777832306765,9.84324621671389,0,1,29293,0,268,0,0.00989183978729689
545066770,597.789260525814,65,10,2.55388561348545,5.80503776524304,9.53536870000438,0,1,28124,985,202,66,0.010506371723763
910045157,600.952577163956,0,10,2.6474785496151,11.3668147671213,10.4033374657701,0,1,29052,0,282,0,0.00413431969155052
528584355,602.515559965052,109,10,4.68749522567258,5.72496518519003,7.8019998981931,0,1,1683,24108,0,345,0.0203290910833641
247565965,603.422737390629,55,10,4.48326318281623,9.92011699507016,10.9730805288697,0,1,28494,174,213,55,0.012890206208828
366839710,604.767724006498,0,10,3.88334195140254,3.06268511843975,6.21458855405354,0,1,3,27733,0,286,0.0122139913747542
884961169,605.426296092266,87,10,3.40006787353953,5.79173758493758,9.110511311975,0,1,5129,19752,16,295,0.00730194963602128
440210293,605.769758241529,45,10,2.57112966684927,6.61702697399259,10.3340601631188,0,1,1223,26635,0,291,0.00719283124578336
379060066,607.131781411581,0,10,4.22172149935575,10.3193621565391,10.2396627594849,0,1,28878,0,271,0,0.026685725289106
