"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
603447262,186.306199574786,170,10,4.55285375681817,8.06970274505966,9.99368889864938,0,1,16422,10286,100,259,0.0359506285487325
344682878,186.676190233249,133,10,2.36851910494536,7.0978751211496,11.1944393418603,0,1,19234,6573,124,214,0.0238738305835096
948126746,187.685907835405,122,10,3.56893338165251,9.09474864223371,12.2506187249231,0,1,18893,8495,134,204,0.00411762280660639
344233605,187.693899741041,124,10,3.69670444652771,8.12829609928196,10.5454679038142,0,1,15959,10442,106,214,0.00396312835985042
764811994,187.731190802168,141,10,4.04243312272634,8.8522024244375,11.2992377559327,0,1,19122,8117,128,211,0.0120145716309501
213151716,188.087745480667,154,10,4.78192166487532,10.2380104081561,11.8886482084435,0,1,19710,6275,155,204,0.0025417838286544
518795865,189.007936341308,142,10,4.27845148690637,7.15455544542347,8.91003379337546,0,1,18672,9527,108,203,0.0159802278756854
626811598,189.163950053915,107,10,4.30234076901508,6.72741722595686,9.12539651753307,0,1,17642,8785,145,187,0.01847121992361
691668449,189.628584343184,165,10,3.87296205669711,9.70566729864994,12.1956472972169,0,1,19032,8081,112,227,0.00266135886836652
883723761,190.675116362886,108,10,4.19665744528901,9.41253201193084,11.6895809885416,0,1,18871,8669,167,176,0.00921665415966734
723571661,190.958110589731,92,10,2.84301224009775,6.5045545621306,9.98387782703306,0,1,17009,8006,154,162,0.00974294124236075
773672896,196.114762320433,129,10,4.5464486803984,9.05856206745889,11.0776872039928,0,1,17903,9320,155,200,0.00399867119511252
457977308,197.025379075895,168,10,4.69557164443924,11.3992749568401,13.1187095377643,0,1,18192,6993,124,237,0.00604992348614038
224694058,197.177584932974,190,10,4.65800988035891,8.80103775563068,10.5739602643673,0,1,20778,6346,108,234,0.0099794321145906
395841449,198.89947209583,117,10,4.8068187421788,6.81412414766758,9.25536853957736,0,1,16955,8203,118,194,0.0197517302978725
315923040,199.180822370026,137,10,4.51382826983044,8.85902160116473,10.7903383502321,0,1,15404,11623,94,229,0.00516203844905328
440441368,199.228512015725,141,10,4.12166055817603,8.45160734731994,10.5382283803659,0,1,19762,7528,111,200,0.00634597731773769
891616886,202.076718104783,87,10,2.32685317183239,6.50760821792305,10.2493579963779,0,1,15469,10860,97,217,0.0118616827155102
710509773,202.304226352293,142,10,4.54649594700451,9.22986907378024,11.4609540513205,0,1,19239,8724,103,193,0.0116732813510069
829548907,202.415414432795,144,10,3.61516406474797,7.03231117482272,9.62993619551995,0,1,18964,7439,113,196,0.00369028609349555
632759270,202.894061026931,75,10,2.54350912418193,6.82440660498811,11.1744457183607,0,1,18425,9507,133,189,0.0285667291208628
186939989,205.009755865422,161,10,3.68615421111394,6.85378683685173,9.87792629796145,0,1,17690,9207,105,263,0.00511484249584329
78455480,205.693947407307,171,10,3.01609668023536,8.24159117865115,12.2612856053562,0,1,19878,7871,83,228,0.0149013052871191
289012601,206.949269145846,128,10,3.84352965460339,9.6619186601487,12.1038097456384,0,1,18910,7768,106,204,0.00324886285092738
297167906,207.487349011934,124,10,4.54076592948087,7.59878600847617,10.146673905712,0,1,18851,8325,135,202,0.00564486808928472
506841055,207.663188841932,159,10,4.97218869974348,8.05454664151881,9.81836315565449,0,1,16452,9912,76,246,0.00814119573334623
483887057,209.071758016237,112,10,3.75475387515409,8.27877434583025,10.8294994869158,0,1,18864,8068,154,179,0.0489782205989446
785617158,209.547130736739,183,10,3.98995333232091,7.25958699956685,9.85695039723142,0,1,19576,7885,82,232,0.015456404378521
112221514,210.382984102802,70,10,4.19086412866675,7.5544300829262,10.3509477318374,0,1,16262,9156,168,158,0.00517550990048116
207990100,210.613389887728,183,10,3.14714844722575,6.97910515898991,10.1483045607695,0,1,21730,5824,99,233,0.0092666345191132
615860202,210.779505645117,220,10,3.98618866120899,9.04351582831648,11.7011574289157,0,1,22207,5572,76,253,0.00600444696089704
365592024,211.00236965494,141,10,3.97962603829959,8.4483795236152,10.5877040787297,0,1,19014,7344,161,190,0.0157776551314935
769031888,211.445028317055,165,10,3.45616136280084,5.50004890178734,8.38808775482803,0,1,12667,12216,75,277,0.00318435734711322
476764392,213.096222397301,115,10,2.99197973420826,5.82156088863827,8.77534995616558,0,1,17469,8834,130,205,0.00630735839249263
457349364,213.229922853243,155,10,4.06837008075089,6.40591324378937,8.62823620455295,0,1,13708,13310,73,282,0.0108070766694775
230857341,213.358852640335,101,10,4.20303334504353,7.60710289986674,10.003054715654,0,1,15563,11817,123,197,0.00992677913098097
576685546,213.770905410442,86,10,3.3339644732186,5.27555654701944,8.71061308476202,0,1,12448,12698,110,216,0.0100797126850567
692398776,213.962613556668,138,10,3.40295935515787,8.88877972945677,11.6918335051479,0,1,22014,5369,135,177,0.00199892822686356
