"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
944203725,216.194357003137,119,10,3.84243512211073,8.03486201301424,10.0784714981049,0,1,17742,8424,165,200,0.00445797725991586
671820760,216.550225121102,106,10,3.62164036743417,5.83393750308529,8.58023135909633,0,1,13059,14162,93,247,0.00670176006981382
280781842,218.318574564786,121,10,4.79344919583609,9.90209919540197,11.8389046894041,0,1,14961,12882,92,237,0.0103827023932295
103885062,220.240777332446,144,10,4.03891171430435,6.04986214394659,8.26640982368241,0,1,12273,12592,89,262,0.00530159961004717
938747286,221.458799780004,136,10,4.8123064952155,10.0578288829059,11.8402730545407,0,1,12061,12690,60,283,0.0103633615615746
476363426,222.294849243072,171,10,4.37513840753737,8.63773748935082,10.5879393240841,0,1,18844,5983,116,226,0.00876551929842781
533163212,222.755471313277,97,10,3.79270696159923,6.49913375888574,8.91278407877349,0,1,18993,8712,128,179,0.0145710731891942
534678895,222.925996689484,93,10,3.85930198852363,8.57399893109207,11.3728430637176,0,1,15088,10604,125,196,0.00553023084795454
932216313,223.201702502467,126,10,2.54959156035553,6.29274462382878,10.1464402974644,0,1,17608,11162,78,243,0.0177377177058151
850181269,225.011110836776,143,10,4.54652816535647,7.43613502951583,9.45925436404041,0,1,13946,11966,77,246,0.0115481734690386
556705785,226.20123783923,141,10,4.68967073804663,6.96903690437851,9.19011640207178,0,1,18624,9528,111,225,0.00888692865966988
794411330,227.440102004901,158,10,3.98541673247767,6.54201240592885,8.87444386894852,0,1,12948,12224,78,287,0.00183240706350673
890795250,227.826688515635,137,10,3.41083637847499,7.41639286443929,9.88039106075289,0,1,17280,8194,111,215,0.00369555418004283
755122308,231.248783780586,178,10,4.91183939568726,7.01827457565734,8.90053750871419,0,1,19407,6468,102,227,0.0122438238275277
884051364,231.782225375459,144,10,2.1655345318821,5.63695445559898,9.10132662808919,0,1,14966,9939,75,234,0.012852269847554
326181719,232.447843612282,187,10,3.4031570707499,7.85316075919625,10.1329195630386,0,1,20638,7003,130,227,0.00456918674212956
736455516,233.687825955911,177,10,2.41553300094644,7.82331405478303,11.6173501956963,0,1,23288,5517,140,214,0.0308539340361974
485798255,234.802044284116,139,10,2.66285334911645,7.84434418129354,11.8313989524368,0,1,21807,4254,152,163,0.00381699614712497
421433268,236.867051317823,98,10,3.9331916391584,9.27289012769672,11.5832377644715,0,1,9820,17833,72,265,0.00334352166992639
641392953,239.781150218277,103,10,2.58721946046137,8.15101910122666,13.1361124096134,0,1,14798,12461,117,217,0.0201789442550492
866401202,240.885865089673,145,10,4.89261941725842,8.66832206298932,10.7046745034103,0,1,14703,10121,78,243,0.00630663201529271
451117098,241.60091059431,135,10,3.20411476052431,5.0940469216725,8.0505302643802,0,1,12138,14085,74,281,0.00641907623802198
576457422,242.890922020565,175,10,4.32139003448863,6.79890654247923,8.70482493715398,0,1,20624,6540,111,214,0.0164745192779849
388934581,244.552652817343,136,10,2.24324918650249,5.99273640437912,9.58015613000267,0,1,21035,5537,150,170,0.0185603922327728
399323536,245.458754172672,100,10,2.75594623282148,6.42435747747605,10.5546896741109,0,1,21232,7573,160,178,0.00697309418975296
90378206,245.580943886125,157,10,4.21167482963098,6.59221692088893,8.78384068006855,0,1,22021,6747,134,198,0.00403452928431539
658154597,245.967477524977,129,10,2.51479333874331,6.20141315489561,10.293785926026,0,1,18738,8099,97,203,0.0124301894620302
272493166,246.333107803235,145,10,3.15557857830171,8.03433615706466,10.8164513952701,0,1,18468,6942,124,196,0.00884725450933852
709924393,249.06224121693,139,10,2.82552213532874,6.04479093938474,10.0132553959498,0,1,22649,5222,141,202,0.00785900447027157
937375779,250.83660020021,199,10,3.88138953411077,7.59435793956929,9.68976863191685,0,1,26299,3037,139,208,0.00564333058626414
554505800,250.958163844096,122,10,4.46208383218117,8.22857170344239,10.5672144172596,0,1,15445,10766,83,217,0.013802505776197
515199540,251.195143265152,163,10,3.31228343147163,5.74727500657869,8.85065983107488,0,1,19859,7575,93,214,0.00278957153146622
151234082,254.825430442097,128,10,4.07819304960693,7.7997010754403,10.4623872216626,0,1,12900,13498,107,246,0.0101679602179045
434719008,258.218899385773,108,10,2.38222017879905,5.81128343496839,10.2538846469571,0,1,16582,12169,108,206,0.0038110631354735
181807927,259.707527807724,102,10,2.84203379198413,6.12908215099235,9.42510268345931,0,1,17614,8809,132,165,0.0163521695557609
108779198,260.461129537595,175,10,4.06156165611652,7.36805103234151,9.8791818500617,0,1,15633,13279,67,272,0.0115165479059875
29678267,262.693738029668,118,10,4.13388005090534,6.80670839916018,8.84267587681528,0,1,22542,6616,172,163,0.0101146360817085
954606429,263.874970393177,109,10,4.17128693903679,6.56794983388903,8.86482356256482,0,1,16797,9272,123,186,0.00105078889026811
258015867,264.085213520182,119,10,2.99520995861231,9.13210620799959,11.7051362932859,0,1,21804,6636,165,157,0.00351269016422942
629969291,264.866003858555,128,10,2.3210322086803,6.29405598402399,11.0460455083962,0,1,17570,9357,106,208,0.0111003868302504
996597681,265.721658883878,187,10,3.54288320504443,8.07512149964521,10.257587463807,0,1,23621,5107,105,213,0.00605877746928641
83412366,266.40945929152,162,10,3.84425906586104,8.24834068313186,10.7558205583371,0,1,19484,6914,77,227,0.00894393981613684
482127112,266.801424284054,130,10,3.09225367644426,11.1822791453947,13.9656732339877,0,1,16508,8840,94,218,0.00340376385463341
51273604,266.861387240642,160,10,2.66352903903246,7.09903853425635,10.7325277593409,0,1,24015,4671,123,186,0.0168647568075655
914144499,269.614539667281,117,10,3.56624496098822,7.70518174328697,10.0010143378706,0,1,19459,6872,133,168,0.00955274856978278
139755708,270.001851845501,153,10,4.81751030865348,7.42737585646055,9.28371382913004,0,1,18860,8817,96,227,0.00531597616045309
526534588,271.068257086661,150,10,4.04381375965671,6.44964203946828,8.69361877529848,0,1,16974,9663,131,248,0.00578739198093291
728614756,274.870878777654,85,10,4.25423045864891,6.93110866963834,9.43203951990142,0,1,9849,17736,37,300,0.00576663720617864
295844955,275.630187026022,139,10,3.69255840804372,8.64144395228805,11.1908785394888,0,1,18127,10611,84,218,0.0257466823364763
