"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
592647027,232.21972353786,132,10,3.23230622121391,7.99577415730528,10.6998620578595,0,1,21075,6752,128,181,0.00300301284081269
532108061,238.298132598642,113,10,4.84339118216301,6.58400192379033,8.86892149241312,0,1,15517,11098,109,208,0.00255540133578149
721587525,247.592406991814,130,10,3.64839983694604,7.18394774865815,9.74631310883473,0,1,22485,5879,158,182,0.00353941583777162
180235333,254.094470620673,118,10,3.64081140473569,7.07863818208232,9.57263649088613,0,1,20188,7674,135,196,0.00471736483930396
446510546,258.83392358808,169,10,3.03748792928575,6.9231048619434,9.43338235978858,0,1,23672,4029,109,200,0.00632313183711319
242369820,259.801847568488,126,10,2.56569190464417,6.8147789766667,10.4803561675965,0,1,17308,8866,112,186,0.0186014516514521
41085898,262.533807346787,117,10,3.56719143088809,9.704374698032,12.5757154702894,0,1,18977,5832,186,158,0.00593169463389597
413093084,267.437843245865,193,10,4.91802401047999,10.3691218403287,12.155896230696,0,1,22027,5390,102,218,0.0144659818924351
681128338,268.311386266032,75,10,1.98179927638852,5.11521833881687,9.7696780221905,0,1,15829,9422,143,180,0.0082708903086193
573212774,268.449250324898,158,10,4.5755570350975,7.60461528810676,9.54928760915225,0,1,21431,6962,133,227,0.0108268057471322
521912569,270.125896574172,151,10,4.07116291766696,8.20361539263435,10.1398608483549,0,1,19712,7396,110,201,0.00282284424260647
908189612,270.686165143326,138,10,4.16608682297168,9.63138512585246,11.5582425765186,0,1,20496,6945,129,178,0.00734790424073781
847519716,271.698362159215,157,10,4.36499152255417,7.80586285430362,9.54167268034286,0,1,19951,6389,129,231,0.0176052676912254
987411423,275.059993455973,125,10,3.24108601014863,7.87421538535696,10.6140338340792,0,1,21034,6126,155,180,0.010187768873475
296654850,275.94927070025,104,10,4.70417723834388,8.46530270185323,10.4493932644982,0,1,18077,8834,108,204,0.00912847718278205
364602506,276.244456957963,150,10,2.25532208971627,8.93511976302494,12.3670385420213,0,1,20054,5077,98,199,0.0268064561652788
651097080,278.192379478662,107,10,3.564185874183,7.98323453647345,10.4552740910858,0,1,15151,9617,119,194,0.0121633537194426
427956119,279.479874051782,92,10,3.35780485777563,6.42489392538762,9.36911153013637,0,1,13241,12304,108,201,0.00800758963146278
801357070,281.75166370405,70,10,4.00151472713182,7.1127428415852,9.52926323862873,0,1,20172,7232,203,120,0.0077132721687785
868662822,282.73132122211,118,10,4.53640484210621,9.7613096200337,11.7947392408253,0,1,12439,12700,89,233,0.0109097043959492
509056000,283.137775649948,87,10,3.73022381443912,4.49105832211239,8.00093294097868,0,1,15908,9017,114,194,0.00772766721787895
266815978,285.066658871219,137,10,4.83373263064239,6.94653064733148,8.76108663884851,0,1,20895,5048,172,165,0.00715495119603456
502201403,285.545092761196,168,10,3.13842229887237,6.10480910226669,8.79649348637908,0,1,17252,8091,75,234,0.00368297816851196
543119316,286.015733832948,187,10,4.36578831200366,8.53756410190257,10.8375993534685,0,1,16397,8979,63,249,0.00980500738149907
161150375,287.208983146419,180,10,2.4454766436489,6.38410773928628,9.40591669891982,0,1,22361,4011,144,190,0.00473339764136358
28429327,287.349960849136,183,10,4.58380205431684,7.31529363198774,9.41968176062974,0,1,18987,7544,64,241,0.00577902424866288
654244285,291.492710028913,154,10,3.76347047752662,7.19134017286769,9.58350624210147,0,1,20919,7902,136,223,0.00802394354515599
517226995,292.171182699458,183,10,4.54468452095808,8.20604494451491,11.2364173828536,0,1,16620,9908,101,271,0.0305462226248653
782252432,294.348432983768,0,10,3.2197822080085,12.4823937670622,9.1944240246663,0,1,27783,0,308,0,0.0149849394008773
981338020,295.611231180414,165,10,3.03663951289429,7.6782768996547,10.4983434903489,0,1,12463,12507,57,287,0.00654081686689686
175238527,298.611788112928,164,10,4.28546006278666,6.6731630927265,8.99619018354241,0,1,23369,5458,133,216,0.00880490655526729
797860542,299.608077327698,150,10,2.81550805552869,5.92188356575432,8.97772533604311,0,1,21673,6001,126,183,0.012119805682267
413413634,300.479616613174,122,10,3.37787180849297,7.82989013591404,10.8530353534677,0,1,13354,12666,80,231,0.00290886708952545
893685983,302.097666326637,154,10,4.05068014347322,6.17074295965499,8.78562967865587,0,1,15078,14538,54,288,0.0206631610809955
851244929,303.978617669072,124,10,2.63442026575987,5.61099894948323,9.48127246131867,0,1,13623,13495,80,233,0.0167407660625345
819069848,305.831653038073,131,10,4.95197800337565,7.84953884729601,9.98317710008736,0,1,22364,6412,145,175,0.0039687214749289
812304301,308.455831522116,38,10,3.62254352174081,3.98259591075058,6.84967893013906,0,1,168,26252,0,338,0.0128968887404805
673867161,309.23130501293,136,10,3.67975913258586,8.59015873120852,10.5313237882169,0,1,22277,4053,170,162,0.0101367771202475
981416499,309.287891777224,156,10,3.3339134513105,9.46434091177164,11.9378096374425,0,1,23135,2645,179,166,0.00380690093166843
878001401,309.782181540514,132,10,2.52961741522291,6.77356466416467,10.1414796723434,0,1,20054,5300,180,179,0.00572373065261476
702862556,310.7828824115,103,10,4.13107332603437,7.68377818501021,9.86621820782429,0,1,22063,5508,223,133,0.0109781200125282
761656432,310.868139248782,161,10,2.90783250138468,7.2517105336876,10.7495765862431,0,1,21400,3349,146,191,0.0148303122001031
928252141,312.219474088341,179,10,3.82607971834414,7.38325862314081,9.52421119880515,0,1,19932,8260,80,227,0.00709794546918755
434279097,312.259507461342,165,10,3.17443574113129,8.16799041360628,10.5160078575092,0,1,22107,6505,146,221,0.00717529969452589
905276172,313.237928737884,113,10,4.74961599296127,8.35487522074687,10.3364892598553,0,1,20786,7491,119,176,0.00959943764369112
502082612,315.509112388216,213,10,3.5815206345574,7.43246234320202,9.90373345487831,0,1,24949,4801,122,236,0.00960850218797551
469639578,316.03006186121,132,10,4.39330339629786,7.73126921924972,10.2464182282591,0,1,12915,14569,89,249,0.00465606958210923
278803671,316.848544260503,128,10,3.20591358753403,8.58660640368482,11.64809821031,0,1,20239,5382,130,189,0.0209669331003297
685680361,319.197431067357,152,10,4.7016718559786,9.17331453436328,11.4094606354807,0,1,24076,1884,201,157,0.00568834685932847
332835411,319.627908668814,146,10,3.77194893547281,7.22489957301619,9.4644317368724,0,1,21822,5917,127,179,0.0239630127709514
36374690,319.967185817546,93,10,3.88592523935172,7.84410742982193,10.0678224129057,0,1,18264,9397,121,174,0.00454767056502869
780036743,320.756917306549,157,10,3.1173716332682,7.40159817379894,9.96815028003131,0,1,24190,4819,143,181,0.00502224147751979
665413771,321.177521006686,98,10,2.70023745222524,6.45905868828944,9.93865329008771,0,1,20169,7046,182,139,0.00584829787224488
19903318,321.57269784607,126,10,2.96268609032258,9.8427239332727,12.7497526563303,0,1,24290,4362,155,147,0.0562942806333761
660757893,322.332126850551,171,10,3.01516728182134,7.50262744741697,10.462096188852,0,1,22592,6670,62,227,0.019758833896692
865500272,324.527348616415,186,10,4.92738492563132,6.27124884663664,8.09095957631195,0,1,12963,13972,59,330,0.00884806766667386
231870954,324.872282597331,125,10,2.63325944890346,7.16859755993303,10.0669716346505,0,1,21939,6601,135,164,0.00876700675060334
391272669,325.287565086648,144,10,3.66135739146667,7.00300593517107,9.65880527116501,0,1,24310,3996,175,164,0.00606264749095876
733111044,325.353653736976,149,10,4.16136935727982,8.40160997462265,10.5416400360727,0,1,22317,5415,146,201,0.0263678672003378
277643409,325.593304599465,72,10,3.30459684580293,7.45981044230066,8.75762611920307,0,1,26829,24,226,72,0.00467668802660713
495405336,325.918701519259,174,10,2.44791433028624,8.27184057163318,11.2517530952192,0,1,24631,3112,135,191,0.00556042510546733
121641919,326.559336109075,132,10,2.3430790822124,4.02391285009895,8.26526349981578,0,1,20480,5499,124,179,0.0144002648926941
354531746,327.094787485218,125,10,3.50428151034792,7.57576078494988,9.64454640777147,0,1,23065,4837,163,148,0.00988412269664979
237937566,329.977271944599,150,10,2.76631403674633,5.2843922669014,8.57364790292824,0,1,16655,11339,91,222,0.01049642332002
566747794,330.682627302978,140,10,4.49193087853371,7.69582481706005,10.1187836084869,0,1,20698,5719,127,186,0.00208434406213041
