"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
804216786,72.0902212508742,135,10,4.30702617753803,9,11.3666374073153,0,0.417615488674909,13362,11441,79,226,0.0152910754028763
66362744,73.8715100698503,149,10,3.15328690170272,9,11.6417069155616,0,0.660120835100523,14667,9662,75,240,0.00948990424377625
53322843,75.1731334986111,128,10,4.13775040989475,9,10.9776337584856,0,0.727205158048609,11862,8798,57,228,0.00664593173040125
979768040,75.4718490564528,121,10,4.71229238939611,9,11.0423194785929,0,0.716864454150691,10736,12958,75,232,0.0129420618129285
440663321,75.7825837511496,114,10,3.45201355303436,9,12.0466439172569,0,0.529174556659526,10007,10361,46,243,0.00381366992934967
149160843,75.8419409034342,108,10,3.55245788101323,9,12.1154134382942,0,0.651690136702615,10533,10414,58,228,0.00419422086268642
359406393,76.5702292016943,92,10,4.04948900850233,9,11.2144168825919,0,0.664499646310625,9461,9758,101,202,0.0175502780217098
166596660,76.6485485837795,91,10,3.71372748354789,9,11.4144334078561,0,0.830641672864357,10344,10510,126,187,0.00434587286250478
609964579,77.1232779386354,137,10,3.89174685418832,9,11.2490515157485,0,0.333018847964846,9622,9205,53,254,0.0101056330578701
708319041,77.4080099214545,95,10,3.82063576781302,9,11.7188032931548,0,0.981928779368779,10177,9448,75,219,0.00293841592091705
486000363,77.9166221033741,104,10,4.22920366620987,9,11.1387141786726,0,0.755486078865614,11634,11107,88,236,0.014065259772288
270300911,79.4418025978766,94,10,4.26361640112868,9,11.2407584992965,0,0.296597745476927,8131,11258,82,225,0.0036283015403976
618411873,80.0437380436471,109,10,3.88453336990966,9,11.3444556576676,0,0.381510750402671,12376,12185,83,222,0.00170694382522069
648976975,80.1373820385967,120,10,3.79618966630498,9,11.3356449882514,0,0.661240875860115,14078,10134,83,220,0.00640512574860534
611487924,80.2620707432845,149,10,4.09439556693745,9,11.0287481541147,0,0.301572242999727,9482,7862,37,262,0.0230761588757985
835462281,80.6411805469141,130,10,4.72579335440966,9,11.1612053564769,0,0.33006273196642,9905,11925,56,250,0.00913324988075872
284348127,80.8888125762766,138,10,3.4908495214522,9,11.6219546668801,0,0.453346079619566,10332,8001,77,253,0.00411152970289419
506555162,81.1295260678873,154,10,3.3671523890427,9,11.5087755251695,0,0.539227272780177,12599,6998,72,236,0.0081672393924438
808221057,81.65169930871,98,10,3.82777549798903,9,11.862252670963,0,0.611620572282568,8964,11210,81,219,0.00152176305726036
772932778,81.6823114266486,112,10,3.12028183922106,9,11.7159954240331,0,0.463918236294101,8963,11269,64,228,0.00539273389379685
798455069,81.8229796573065,122,10,3.9364783040482,9,11.7992187984617,0,0.761226110497244,13102,9639,66,222,0.0040357812467278
550302591,82.3589703675319,148,10,4.15921302893935,9,11.361688958337,0,0.991391881907289,14821,9284,100,211,0.0175184840937165
632415886,82.5530132702617,110,10,3.77404567069311,9,11.3655523656667,0,0.690538812715321,10426,9269,87,233,0.00809572580404086
749492458,82.8009661779378,123,10,4.31257044440932,9,11.2737555099878,0,0.450755177407395,11719,12633,56,257,0.0154075716878648
618730504,83.7197706638044,125,10,4.11692152920033,9,11.2962181604773,0,0.495618350645221,11148,12702,56,255,0.00743119702945714
462291394,84.7584804016684,115,10,4.49968931664227,9,11.3106910805623,0,0.547218266114986,13254,15172,54,250,0.0155295258393598
243797758,85.0999412455731,96,10,4.29842946776975,9,11.0946107054004,0,0.87275478463539,9520,8766,96,201,0.00765320295192537
892586038,86.4696478540303,93,10,3.74281767320763,9,12.1708358554359,0,0.5419182268712,10258,11341,66,232,0.00521065105430687
875051235,86.666025638655,137,10,4.48155552255922,9,10.8356830534742,0,0.641857511542475,12431,10683,82,232,0.0114091793566142
396052500,86.7755725996665,102,10,3.85068277884316,9,11.2214787526437,0,0.333458487767082,7108,10731,85,209,0.00698000696082868
126049057,87.2639673633969,85,10,4.82554966730463,9,10.7650355249169,0,0.452124739014753,8718,10732,77,243,0.00470441561029138
477455886,87.2696969170857,131,10,4.79648949664781,9,10.7764313527087,0,0.557891106260956,12775,11661,38,248,0.015892107938387
862483858,87.6812408671319,90,10,4.58149148316765,9,11.1457236579331,0,0.7367068898749,12711,12945,81,204,0.0175529851849658
783875032,87.8350727215501,120,10,3.61172780546618,9,11.3605836696694,0,0.524662982776839,12636,9341,67,210,0.00520064400796539
154542934,88.062477821147,79,10,4.00556230179907,9,11.4617837272173,0,0.485116891869865,9346,8728,90,201,0.00264555483526339
631380521,88.357229472183,100,10,3.65992546738792,9,11.8969212199513,0,0.219478877939605,7602,10178,78,223,0.0389020804987675
584382014,89.2300397848169,166,10,4.88508982053593,9,11.3061213129872,0,0.372381051860675,11107,8370,57,234,0.0252028420198161
907968717,89.6716231591689,142,10,3.61015205845063,9,11.7470779349139,0,0.406865438536584,9660,8665,61,255,0.00443329052075199
244072313,91.0604195026577,93,10,2.7061169171566,9,12.6173370600569,0,0.74823530087368,16609,11535,102,192,0.0331593232391563
985697752,91.0823802938856,115,10,4.35634582121971,9,11.4952377238584,0,0.52710435090071,9365,11322,62,242,0.00119764335747606
850561632,91.1975876873944,124,10,4.71938804530151,9,11.2032070496048,0,0.758924915571014,10694,11360,72,216,0.00127889552020478
341218255,91.4877040918614,91,10,4.21467021048691,9,12.0836739269417,0,0.477223728890717,13563,11755,104,196,0.025309311582094
872818914,92.439169187093,115,10,3.04431300350703,9,12.0196683007426,0,0.810963417681748,12965,10755,62,248,0.00578162776411632
721807009,92.5472852113988,119,10,3.63468840113217,9,11.7603351093475,0,0.595770999616046,16647,11098,83,213,0.00247394421493429
499221741,92.7900856772964,140,10,4.24679211984616,9,11.1457946673329,0,0.615294484916264,14988,10508,82,232,0.00109473822213672
131137142,93.032252471925,115,10,4.98834168818318,9,10.9865090585541,0,0.50087014605463,13176,14507,66,235,0.0115489779647315
351052367,93.1557835026897,90,10,3.53201929371267,9,11.2580110579228,0,0.47450553692871,8405,9649,67,206,0.00298431728430971
842825387,93.2469838654313,112,10,3.50598079386917,9,11.8947145994593,0,0.869023049178553,9375,11788,72,237,0.00100360008098954
460887026,93.4023554306849,95,10,3.01527874109317,9,12.5416758761062,0,0.958170366491354,13731,11442,91,199,0.00374284891743382
900171402,93.407708461347,127,10,4.88800215575475,9,10.8594251387526,0,0.793437835583242,14344,13495,46,266,0.00781740491481646
208271109,93.4719209174606,100,10,3.47610808741794,9,11.3815103216197,0,0.517539837603433,15562,13772,88,226,0.00245982685257267
75151960,94.4298681562142,98,10,2.60442240326376,9,12.6144837879003,0,0.901127834722649,10968,10708,65,230,0.00752636566298539
610294613,94.4722181384559,118,10,3.99756156280894,9,11.279791150138,0,0.537550083349216,13477,10071,66,238,0.00399841600091907
721691556,94.6255779374689,92,10,4.19914315314039,9,11.2036001167612,0,0.518439932732544,9141,12636,67,235,0.010927311099139
372122512,95.1157189953375,133,10,3.20680161094195,9,12.0302180593359,0,0.746264545004308,13707,7252,79,199,0.00398364341907013
828883760,95.2155449493411,127,10,3.72407045564582,9,11.509695197412,0,0.293108297660886,9744,7627,69,229,0.00280179202029036
196101445,95.5353337776134,119,10,3.28996467372802,9,12.0654374833936,0,0.775713465608074,13730,10914,100,199,0.00182297446720804
238806404,96.1197170199746,96,10,3.11872399955375,9,11.778259170007,0,0.976828283715236,14916,11738,88,202,0.022680510383413
920733556,96.6902270139025,68,10,3.57988048491878,9,11.9836343060645,0,0.861034950851875,10824,13961,78,231,0.00362708824468765
528651585,96.7625960792702,135,10,3.66439800771514,9,11.7966999553892,0,0.435929348899107,9653,8289,55,240,0.0528507839890651
108792101,98.0306074652198,120,10,4.87264763247856,9,10.6280415709371,0,0.693186987292602,13804,13271,59,236,0.0126379353353178
935706391,98.508882848198,93,10,4.00195694664177,9,11.169127272807,0,0.730328370441703,10108,11841,81,218,0.00300339691421382
869230499,98.6356933366416,110,10,4.07712737946731,9,11.7292031254915,0,0.488997155085901,15623,12221,82,205,0.00921355937995962
917464194,98.7876510501186,115,10,4.29036084553822,9,11.0314419963224,0,0.600042694928992,15135,10969,74,206,0.0109464765829349
347082459,99.0959131347,98,10,4.37692599680963,9,11.098103845837,0,0.557598526542844,11051,12639,86,213,0.0271751252669562
520095496,99.3931587182941,142,10,3.459495605029,9,11.6381752590977,0,0.955745324250418,11440,13578,51,260,0.0251021641853132
175069760,99.8298552538268,115,10,3.86965314292683,9,11.5321018126185,0,0.629730133704621,10419,13387,55,248,0.00362735266494499
394650857,100.269636480841,122,10,2.96730287407383,9,11.852758135328,0,0.747369784582851,14095,10564,44,254,0.0622094372371083
