"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
154011385,232.823967838365,114,10,4.69314071407408,9,11.0707512720104,0,0.408806674908276,6337,21028,16,312,0.0164715299585888
557697677,233.259512131874,83,10,2.87174396218581,9,13.0143742737657,0,0.208460741354323,27178,2218,182,91,0.0110589917118415
152909690,235.134004346458,88,10,2.28888364219805,9,14.4148733391695,0,0.186767108894785,16112,8101,107,195,0.00385200401664155
786933207,238.075618239248,40,10,1.61737121288567,9,13.9615210384757,0,0.168062075255488,27465,180,240,40,0.020933950071926
993200778,239.265542859811,47,10,2.2326523849176,9,9.11492797472116,0,0.733928927077008,29244,1,224,47,0.00972575738263701
524566275,241.547096856907,114,10,4.70383197406446,9,11.0953140737586,0,0.872921793371302,20530,5515,101,158,0.00636918041252603
649511093,241.983470509868,80,10,1.89330146604561,9,9.79618935761094,0,0.6792298328039,25956,2,209,80,0.0205781465004786
92605054,242.09708796266,95,10,3.29629460540998,9,12.9341920772517,0,0.399862371519628,4087,16819,5,305,0.00221819195447236
876404193,242.616982093175,107,10,3.75877498768089,9,11.7567768258539,0,0.645838038209065,18505,7048,105,155,0.00371810928242946
739587313,244.036882458369,41,10,3.20358480529617,9,22.5484021338592,0,0.0670888573840419,27851,24,262,41,0.0280039345908168
588196162,244.569008666266,135,10,4.775998575698,9,10.4976280358987,0,0.826541094609206,28241,1759,140,142,0.00474077036274499
386341420,244.730463980274,126,10,3.64602584521044,9,11.7555445026219,0,0.288749047465836,16363,3509,117,151,0.00495724551933127
649250227,244.936726523402,80,10,2.24993579704032,9,17.3383955083183,0,0.0934730147493025,29039,2,220,80,0.00304569961718445
850064690,245.802766461242,42,10,3.13874340303018,9,12.8279301434619,0,0.386252752579871,962,24660,0,302,0.00616756582433652
301496704,246.024389034908,51,10,4.27212896179194,9,11.6385500948432,0,0.283647974221719,28619,155,221,51,0.00815214732700073
523386664,247.491413992486,113,10,3.81114329510205,9,11.1172949773673,0,0.776310855304225,15317,5591,132,155,0.00201061957343056
254017483,248.376729988942,88,10,4.43501603787612,9,11.4071533676089,0,0.762007309215826,11419,10631,70,189,0.00279318311046184
806062713,248.581978429652,87,10,3.95123111354948,9,11.4794210057985,0,0.539556298138292,17554,7368,148,150,0.00735396881549488
421447848,249,120,10,4.87034979656514,9,10.8350411556719,0,0.635668570593112,18347,4293,132,154,0.00252133347718663
347670431,249.857959649077,140,10,2.87257154686646,9,11.9347840596815,0,0.843990491265329,20034,4915,96,184,0.00285902398777222
638200857,250.5254478092,96,10,4.07433784383207,9,11.0192162234378,0,0.552375899071782,8838,11845,60,215,0.0040338937362848
57331336,250.627213207185,37,10,2.16831216439457,9,11.590663422101,0,0.177945794140458,27914,106,247,37,0.0328449772940491
309100449,250.846566649815,106,10,3.84509351483925,9,12.0079469720093,0,0.199926027915238,25054,747,179,106,0.00599860555604588
530453208,251.187181201589,131,10,3.75917233826716,9,11.1824903619436,0,0.777643919834173,18476,3717,134,157,0.00282303085759524
613903919,251.775693822895,36,10,3.17444041691589,9,12.8317616562511,0,0.160012287843142,28660,13,278,36,0.00476924316732239
906790084,251.801509129711,47,10,1.12898362669854,9,10.9488167818945,0,0.618590096187812,28933,15,211,47,0.0164557796672201
178922144,252.691511531353,37,10,4.51049808037984,9,11.9802375173035,0,0.193432311460452,28273,9,238,37,0.00487777139948902
935413696,253.009881229963,21,10,1.39817146912322,9,12.4423739093185,0,0.337319000005737,29240,44,229,21,0.0457106284009489
334859832,253.688785719826,122,10,4.96759076791493,9,11.0150204365462,0,0.418337298562958,18020,5845,118,153,0.0178002099652231
34877762,254.27150843144,10,10,3.12690717979487,9,10.3415762552532,0,0.680640050713447,29051,69,259,10,0.00386377816019306
139694297,255.861290546265,111,10,3.46507571518863,9,11.5715942959499,0,0.491376891629215,20988,5429,103,169,0.00810567622742109
14467384,256.499512670102,80,10,3.68169690527404,9,10.7764075790642,0,0.670814254185145,27826,22,190,80,0.0144775366578196
575808558,257.101147410897,74,10,4.18291596307256,9,11.7492533296978,0,0.22860572555982,2035,18507,3,294,0.0317978464350113
940537436,257.773156088837,96,10,4.55755832481585,9,19.655113400434,0,0.0690501302721169,28002,3,227,96,0.0203727641197208
753851054,258.197598749485,88,10,4.58524625179107,9,11.513451924934,0,0.517935205870494,20732,9276,117,166,0.00991290023606385
786539296,258.280854884755,87,10,2.77675754931394,9,12.4007526861753,0,0.894430601704023,18281,3617,136,125,0.0479002645434937
