"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
494479149,372.588244581066,0,10,1.99012157596087,9,8.58848004289613,0,0.98597084731864,29506,0,245,0,0.0145664937919135
596857255,374.466286867056,41,10,2.38672072081115,9,11.7178246528323,0,0.620421781595357,26462,876,206,42,0.00748009140665826
484294595,375.467708331888,79,10,3.07663269958492,9,9.85608013725382,0,0.86607747565103,28891,12,168,79,0.00851579637065709
142113327,376.081108273202,71,10,1.81880872307062,9,10.7428781195194,0,0.63080344809427,28338,21,157,71,0.00922544606821185
79850005,385.792690443974,78,10,3.59178572066265,9,10.4819850026121,0,0.716418805482999,28160,121,173,78,0.00768787172350988
701305519,387.215702160953,25,10,3.2136625389237,9,10.2949192381099,0,0.570923333169141,29345,57,228,25,0.00615029737880791
550454563,400.618272174398,35,10,2.26894026768145,9,14.329205745246,0,0.144045884712384,27343,16,195,35,0.0123005947576158
658273300,409.437418905503,60,10,3.42778774540861,9,13.510421390632,0,0.169619952624311,28989,435,181,60,0.0104439012092964
707637734,414.065212255268,60,10,2.9861139404181,9,16.9722353029481,0,0.10540886399017,28028,4,194,60,0.0106447454633214
624752632,416.787715749877,39,10,2.09515580996916,9,11.7797452821804,0,0.32069329564436,28084,213,214,39,0.0100641229835038
141546544,427.874981741162,40,10,3.32521040301606,9,11.5940243695166,0,0.463878859316505,27840,337,198,40,0.00651207957756132
904985748,428.802985064237,64,10,1.83915119091011,9,10.1850333788178,0,0.858601898969575,28712,17,172,64,0.0117771651934619
507771059,429.094395209259,69,10,2.08194154109739,9,15.5100879545953,0,0.132582783775516,29278,21,170,69,0.0128727154440165
166574011,434.562998885087,112,10,3.34176895170366,9,12.2127266329401,0,0.270982951129781,18507,2895,121,138,0.00922544606821185
540500210,437.791046048226,45,10,2.69196168010392,9,10.7615059161688,0,0.782610134615924,29413,159,194,45,0.00790752520132445
330095492,438.406204335659,63,10,2.45940401245622,9,11.8609851823242,0,0.213472041014164,29814,131,156,63,0.0108534659626022
620106786,442.78550111764,21,10,4.09503660655293,9,10.4360566859931,0,0.418504451927556,28034,50,208,21,0.00864885568894861
999958304,447.491899368022,38,10,4.23914544924457,9,10.9283228938429,0,0.992803297274753,27726,668,198,38,0.0128727154440165
764375314,449.217096736088,57,10,1.20888512700112,9,11.9386763981854,0,0.44547993726592,29565,19,169,57,0.0112964645733206
921984556,452.737230631632,202,10,4.25060320698367,9,11.062686481678,0,0.581391310175809,19208,6422,97,245,0.00878613911258271
978178250,456.964987717878,39,10,1.63539404937765,9,9.95052074654065,0,0.773884422830732,28203,5,186,39,0.0120331905237546
648135133,461.89176221275,63,10,3.12530745086868,9,9.30169388188763,0,0.63122727322065,29273,5,172,63,0.00629007686468991
844077040,465.01720398282,40,10,2.3266644058635,9,10.5415859790589,0,0.745304474292895,28713,73,186,40,0.00907420924742149
481072854,466.350726385196,67,10,1.11187516827027,9,11.5140142269599,0,0.588537790119049,29816,44,160,67,0.0123005947576158
707499658,468.040596529831,31,10,2.43160022890798,9,10.4707669322937,0,0.293074847358985,28643,2,186,31,0.00988440650165555
725546312,468.197607853778,150,10,3.12856488939129,9,12.4103726922982,0,0.680765503057633,6416,14318,46,341,0.00700666789990774
666103583,471.20059422713,35,10,1.33231357743603,9,10.2098828733957,0,0.652577125149936,28569,1,201,35,0.0108534659626022
640980816,478.337746785679,67,10,3.00402439202278,9,10.4729515699833,0,0.379623264971208,29250,50,157,67,0.00700666789990774
688529310,486.950716192101,177,10,4.49494147213905,9,11.2079784555316,0,0.350466916645687,15406,3962,118,209,0.0108534659626022
76270373,487.046199040707,94,10,2.98510484700248,9,9.21018040252073,0,0.36821458910603,29426,1,138,94,0.0069190845511589
198338663,488.746355485133,46,10,3.64372696018498,9,9.73393636653176,0,0.421218407250753,28872,6,190,46,0.00700666789990774
480985686,495.534055338278,79,10,1.81869513270867,9,15.1712362973319,0,0.161858927029584,26352,826,147,80,0.0135006527827491
655630700,502.880701558531,22,10,1.51290431399411,9,12.8670520116411,0,0.789112086848101,26942,27,198,22,0.0120331905237546
89668466,503.428247121673,32,10,4.18471958609324,9,10.3311744670739,0,0.397193995837273,29196,16,188,32,0.0100641229835038
8415214,506.049404702742,64,10,2.62284764717697,9,10.3881010548303,0,0.765348901283007,29888,30,173,64,0.0080221270158364
922993972,508.355190786914,68,10,3.51008456054903,9,9.72114078572462,0,0.91089702491598,29056,33,164,68,0.00922544606821185
252260540,509.939212063556,57,10,1.64569356010264,9,10.2927774285195,0,0.940428878378561,28938,35,159,57,0.0158150504026489
74064026,511.335506296991,47,10,1.30899162558741,9,10.5809980404365,0,0.805827706155851,28423,4,180,47,0.0131792086688741
809146019,514.942715260639,10,10,1.8660607632631,9,13.0524533851647,0,0.696792256496324,28069,197,209,10,0.0100641229835038
685297468,518.105201672402,68,10,3.20295696808271,9,9.1964581108728,0,0.823074839909126,29328,1,170,68,0.0080221270158364
904584170,518.31168229165,31,10,1.56684546441275,9,10.5399389345747,0,0.432619094276033,28936,1,183,31,0.0102504956313465
980057098,520.015384387808,69,10,4.07627557331899,9,9.99103894174918,0,0.989320780786312,28600,29,144,69,0.0115318075852648
232967799,522.784850583871,54,10,2.44512065202314,9,13.198032025548,0,0.171822433679283,28264,148,160,54,0.0115318075852648
638186972,524.030533461553,25,10,3.28320230404472,9,9.74314532887133,0,0.486072013466736,28169,7,189,25,0.00621940184373833
738004430,524.636064334125,40,10,1.37186297560937,9,12.9451038261046,0,0.391255836300081,28390,103,177,40,0.0123005947576158
712032380,531.044254276421,22,10,3.00100537299071,9,11.1501599027381,0,0.267620862816527,28046,9,204,22,0.00864885568894861
159084867,531.595711043646,60,10,4.1571422721445,9,10.7978824040181,0,0.543397085123262,28232,165,155,60,0.00864885568894861
880279885,534.726098110051,25,10,4.22881297285408,9,10.8263677213531,0,0.621210083183728,29786,54,205,25,0.00864885568894861
950055147,534.807441982626,33,10,2.08579707105319,9,12.1797813824479,0,0.465857209948479,29183,369,181,33,0.0080221270158364
449444319,538.275022641772,47,10,3.37747964230334,9,9.02622294985362,0,0.830224312331359,29583,1,180,47,0.00826159349392106
181629295,538.810727435897,39,10,3.53589793091094,9,11.5659651443445,0,0.23439466861012,28457,19,171,39,0.00988440650165555
961220175,540.224027603364,88,10,2.31864248722842,9,9.43161657094797,0,0.665361507895496,29477,1,125,88,0.00826159349392106
422232948,546.590340200044,45,10,1.96041403833795,9,13.3072278158803,0,0.249017489127771,28800,83,171,45,0.0123005947576158
215558637,548.280949878801,19,10,1.47948426595896,9,10.8219978637758,0,0.791111419206591,27700,45,195,19,0.0123005947576158
467084453,548.503418403204,56,10,2.94406998595939,9,11.904405001759,0,0.312115017121542,24478,1406,163,59,0.00748009140665826
731122463,550.027272051123,90,10,2.79325648933691,9,9.71978485542528,0,0.837311929160979,28456,6,130,90,0.00826159349392106
363651869,553.480803641825,63,10,2.97139100422825,9,10.3374092245529,0,0.576426993683258,30375,45,145,63,0.00595190068916895
64628180,559.399678226579,42,10,1.92559121669962,9,11.2296681816513,0,0.428873458518165,29443,26,170,42,0.00922544606821185
560637830,570.156118970936,69,10,4.01784443510606,9,10.5194263484591,0,0.914394352098848,27088,396,157,69,0.0106447454633214
407147849,574.347455813987,66,10,2.22233718805308,9,10.4289202450313,0,0.814856230536195,27968,16,157,66,0.00988440650165555
136143164,581.733616013378,23,10,2.73144786382791,9,11.3051506296646,0,0.672408734427563,29370,71,192,23,0.00728324689595673
511696497,583.078896891321,44,10,1.05861945547986,9,10.0953145586353,0,0.322553381133846,28704,2,165,44,0.0162801989439033
809485158,583.144921953368,88,10,3.74151103873101,9,10.6423645728272,0,0.939182755481228,27965,902,120,89,0.00954356489815019
950982489,584.030821104503,65,10,3.90050733014978,9,10.6487393188094,0,0.600839632587994,29025,124,146,65,0.00728324689595673
698693624,586.284913672525,21,10,1.5732199917298,9,11.0093823600912,0,0.848190759718097,26605,10,180,21,0.0131792086688741
701290285,590.431198362688,76,10,2.40920876497143,9,10.7834107511358,0,0.271705294665867,28478,4,133,76,0.0104439012092964
807646155,601.852141310472,46,10,2.97867209039378,9,10.8279919421626,0,0.963601877905898,28170,101,151,46,0.00971099586127563
611902847,602.851557184685,58,10,2.6405275832199,9,10.1574391924097,0,0.820024097729397,27496,42,142,58,0.00851579637065709
823068949,604.476633129851,35,10,2.98872077454923,9,10.9639498562109,0,0.649996912981403,27494,591,174,35,0.00643635772200828
333475284,605.699595509193,6,10,3.57270183707942,9,9.39895120817019,0,0.405204243485312,29248,2,210,6,0.00738035685456949
88302078,623.328966116608,66,10,2.56150670495574,9,11.1592845734681,0,0.641461148297757,27915,874,139,66,0.00718865927393132
251727023,635.643768159494,35,10,1.41000228720198,9,11.3951071928913,0,0.576661705265695,29037,9,171,35,0.00971099586127563
647832912,647.452700975137,131,10,4.59195005257713,9,11.2113488231903,0,0.60751699908595,19848,4640,185,172,0.00971099586127563
289364510,648.326306731418,122,10,4.16965613080299,9,10.8992404128541,0,0.480663458792346,29653,391,103,122,0.00878613911258271
113235370,652.980091580134,40,10,3.06940083429179,9,10.4695190752405,0,0.778067133802872,26279,10,156,40,0.00768787172350988
179521315,663.677632589799,52,10,3.8653131621505,9,10.6626441211292,0,0.969203702204595,26429,945,172,52,0.0108534659626022
308151349,696.850773121477,22,10,1.47370487029861,9,10.5693412949954,0,0.730900326894061,28285,4,162,22,0.0117771651934619
729967480,1096.31427975741,58,10,3.13096588811347,9,24.950401802025,0,0.047454360515256,29072,3,404,58,0.0123005947576158
87320430,1887.3219121284,223,10,4.48514795206811,9,13.9730747993763,0,0.0687188695167897,12570,4904,89,485,0.0197688130033111
928450651,1910.38032862569,95,10,1.59654961861717,9,30.4319773634384,0,0.0277340818189444,26714,18,593,95,0.0178557020675068
