"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
897544867,0.764705882352941,97,10,4.36056776771837,6,8.02908120905799,0,1,2501,23729,0,421,0.00941580895773337
299361533,0.773333333333333,37,10,4.24283393361673,6,8.6577965940769,0,1,658,26134,0,315,0.0102967590728
712852253,0.776119402985075,76,10,2.25774160474903,6,10.5603399340757,0,1,3528,21303,28,396,0.0193369013304887
180677004,0.78125,114,10,4.328251684952,6,8.20257341308161,0,1,14308,12973,71,360,0.00394426594855404
437155421,0.787878787878788,107,10,3.83386033128636,6,8.41675873362111,0,1,13234,12377,58,299,0.00720467820243531
319787048,0.792207792207792,87,10,3.6301230685389,6,8.6635218959654,0,1,928,26491,0,344,0.00750725272145528
405139883,0.796875,86,10,4.71421743919892,6,8.19196523482934,0,1,4249,24385,13,299,0.0102888561875958
810912521,0.797297297297297,103,10,4.50436673486227,6,8.48923372401039,0,1,4683,20601,30,305,0.0101146291225575
283225114,0.8,163,10,4.8107061685614,6,7.87302220525461,0,1,3778,21601,3,415,0.0332257775213183
88368909,0.80327868852459,89,10,4.03242629890985,6,8.82663062470074,0,1,2845,25428,2,394,0.00871630658883981
568789825,0.805555555555556,199,10,3.00127823811394,6,8.79646493329459,0,1,16131,9489,52,351,0.00803337785553601
202611195,0.815384615384615,52,10,3.16243470024212,6,8.58320164955749,0,1,20899,4988,244,52,0.00746325417070684
357352297,0.816901408450704,75,10,4.64860190999924,6,8.11529652099748,0,1,779,25081,0,321,0.0104308759335363
481323593,0.819672131147541,53,10,3.68701215158859,6,8.70219889776627,0,1,320,25136,0,363,0.010176724381262
282870169,0.821917808219178,114,10,3.14966585711541,6,9.05737318572081,0,1,5748,19685,1,392,0.00487182417812644
913671952,0.821917808219178,92,10,2.85306437486366,6,9.21617045628517,0,1,18411,8668,157,93,0.00563821311368231
762168807,0.823529411764706,34,10,3.52748794211544,6,8.87264038214297,0,1,18941,8050,220,34,0.00956536247243221
81459881,0.823529411764706,67,10,2.96136173957516,6,9.16470487610292,0,1,1602,23346,10,319,0.00927485991473512
117459313,0.826666666666667,74,10,4.31764414291393,6,8.72834343563954,0,1,78,27625,0,356,0.00741119978825424
344875878,0.830985915492958,125,10,3.32409687669127,6,9.35673323916992,0,1,1283,25303,2,395,0.00563947476979928
522562036,0.833333333333333,114,10,3.3840972644297,6,8.87580136996389,0,1,10327,14390,179,233,0.00621285950171852
922874709,0.835820895522388,9,10,4.92465596487265,6,8.33139149022002,0,1,36,29141,0,322,0.00704348421356614
129525808,0.836065573770492,98,10,4.23680774571607,6,8.50183875020489,0,1,10276,14523,85,259,0.00393322139533137
381270198,0.836065573770492,52,10,3.47895236760271,6,8.95379956924348,0,1,739,25430,0,308,0.00414993281650477
968491808,0.845070422535211,82,10,4.75358215069899,6,7.94237365007536,0,1,415,28320,0,382,0.00925979966554794
28937679,0.846153846153846,102,10,2.71988979841042,6,8.9398942629291,0,1,20756,6099,138,226,0.0153811809602544
285511385,0.849056603773585,126,10,3.22902762980343,6,9.05835087931061,0,1,14647,12057,127,242,0.00934782634898693
586093981,0.850746268656716,100,10,4.78643853330452,6,8.69117838916552,0,1,9643,19491,59,308,0.0126116268439368
574075755,0.852459016393443,112,10,3.6159017970811,6,8.59797883324198,0,1,16885,10877,184,185,0.0124556165148949
287999251,0.854838709677419,62,10,3.57187645904471,6,8.88155284193016,0,1,2495,22471,0,373,0.00788308998254065
990320507,0.854838709677419,94,10,2.38282032858282,6,9.62300951100707,0,1,12147,13159,35,301,0.0188306631923965
613585145,0.857142857142857,93,10,4.03746354203967,6,8.18740616550659,0,1,4042,20642,44,298,0.0108205528424814
368403859,0.866666666666667,63,10,4.26671445000821,6,8.65853446481129,0,1,1361,23363,0,360,0.0116210406484996
803357747,0.866666666666667,71,10,4.89845759334922,6,8.21416859806438,0,1,208,28406,0,368,0.0345987790978227
933199762,0.867924528301887,42,10,2.96033248005377,6,8.93288157505764,0,1,16540,9666,243,42,0.00961168340441269
657509970,0.867924528301887,91,10,3.11399485716385,6,9.08723108568657,0,1,15735,9193,216,152,0.0110629785749468
789057288,0.869565217391304,84,10,4.40403081485545,6,8.17717679735751,0,1,5202,20155,44,319,0.0108773682710158
397967828,0.870967741935484,97,10,4.42657472652406,6,8.4636753351831,0,1,2464,24313,0,392,0.0104564661253106
339492310,0.871428571428571,122,10,4.06942387868577,6,8.40527258483967,0,1,3012,23256,1,373,0.00683629466325156
140994869,0.875,85,10,3.47656764629204,6,8.58441824158452,0,1,2951,23539,4,300,0.0131459758011738
342067194,0.876712328767123,117,10,4.65383063034724,6,8.2519697150458,0,1,2615,24704,2,356,0.00742730894524389
396072298,0.878378378378378,92,10,4.35121059284627,6,7.98402266579057,0,1,2369,25331,11,313,0.0125501402927899
221596144,0.878378378378378,70,10,4.04539285461856,6,8.4462156387735,0,1,1045,24331,0,319,0.00552582379593982
440288924,0.878787878787879,94,10,3.98762173868689,6,8.88329103359266,0,1,3069,23962,1,374,0.00861453592120585
258386048,0.880597014925373,61,10,4.33191924965109,6,8.24810660398279,0,1,366,25242,0,359,0.00404656908132192
406008475,0.882352941176471,81,10,4.58250015066675,6,7.91625651213818,0,1,363,24852,0,353,0.00820030812340425
894663985,0.884057971014493,71,10,3.76730166664261,6,8.7307997921755,0,1,1492,25837,0,315,0.00944004620076246
651410429,0.884615384615385,49,10,2.13125875750968,6,10.2230059145437,0,1,15113,10627,278,53,0.0269792452763661
373359379,0.890625,123,10,3.80608931205317,6,9.30645356448242,0,1,1457,25014,0,391,0.00542958213645866
639354889,0.890625,90,10,3.47325673410136,6,9.21427429450446,0,1,1208,24957,0,364,0.00983399668326382
490737689,0.892307692307692,91,10,3.44695462971622,6,9.72158619519243,0,1,1814,26030,0,369,0.00341538750184889
44458023,0.892307692307692,90,10,4.40590083074183,6,8.69967228533008,0,1,3830,23575,7,367,0.00937713757373052
4249070,0.893939393939394,114,10,4.67097357498599,6,8.22650763427676,0,1,8090,17700,14,336,0.00881316910570431
6496728,0.894736842105263,98,10,3.67943495072911,6,8.94900037665748,0,1,935,24959,0,387,0.0170489425297211
426628190,0.901639344262295,112,10,2.48755631691667,6,9.7523818807552,0,1,14505,11148,29,293,0.00830687358106446
416493190,0.901639344262295,88,10,3.17266266810801,6,8.97609260913091,0,1,8740,15947,89,272,0.00512173572688642
810965616,0.904109589041096,84,10,3.21048186789765,6,9.24576806576063,0,1,1021,24672,0,398,0.00818491185410297
46428099,0.904761904761905,102,10,4.5095161293417,6,8.26151936152895,0,1,2164,24966,2,409,0.0194808542291844
614075999,0.907692307692308,83,10,4.26845198155716,6,8.43806727359913,0,1,1733,23721,1,321,0.00767430757269714
835011757,0.907692307692308,124,10,4.71101310328133,6,8.22833288184835,0,1,5368,20019,5,353,0.00957972526005319
286728599,0.91025641025641,110,10,3.37285458743633,6,9.32192377561582,0,1,4807,22445,19,288,0.00526826234275644
420764210,0.91044776119403,164,10,4.58193323803202,6,8.17976841948449,0,1,2937,23097,1,415,0.00686998438635211
330988360,0.911764705882353,76,10,3.49485301489582,6,8.86179655174951,0,1,1639,23662,3,380,0.0181160659313893
136379695,0.911764705882353,64,10,3.87874755006026,6,9.00069052421935,0,1,2200,22495,2,355,0.00671150666491323
497820508,0.91304347826087,81,10,3.92774830623893,6,8.84469223059804,0,1,4186,22322,22,347,0.0169925769258966
637444969,0.914285714285714,32,10,4.64774571684135,6,8.10290864841127,0,1,175,25152,0,322,0.0091555713414327
868875255,0.915254237288136,71,10,4.08049253211301,6,8.73565430625743,0,1,2206,24353,1,325,0.00362979091175286
653094697,0.918918918918919,76,10,4.53003905068202,6,8.08224673619683,0,1,740,25587,0,325,0.0102618855170641
650934886,0.921052631578947,109,10,4.51714443815314,6,7.99145288896444,0,1,2553,22873,0,463,0.00848891888553747
900150698,0.924242424242424,123,10,4.80494145296146,6,8.20225456388307,0,1,7461,18174,46,355,0.00965429679138342
532130512,0.924242424242424,111,10,4.4781623800547,6,9.08965057393741,0,1,4285,21102,22,378,0.00888007424418181
825696560,0.925373134328358,110,10,4.41792443659238,6,8.65794839992323,0,1,5079,22489,3,440,0.00535793307698957
