"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
647282918,2.36538461538462,16,10,1.59791323487222,6,10.882094367247,0,1,26860,31,256,16,0.0103007050020145
51902857,2.36842105263158,77,10,1.69917313355591,6,11.1729210587124,0,1,21836,5278,159,139,0.00987150896026389
991466590,2.4,32,10,2.88743568822766,6,9.38498758614545,0,1,10941,14271,143,151,0.00725253719529593
694219316,2.40740740740741,88,10,2.36760640797853,6,10.4892453431655,0,1,22023,4652,94,189,0.00846129339451191
68315578,2.54545454545455,56,10,1.07966619148175,6,12.508778088064,0,1,27387,1214,221,56,0.0120465872057457
265132127,2.58333333333333,76,10,2.90595060079907,6,8.68438216860989,0,1,25111,2932,210,110,0.00717927924382829
231944292,2.58490566037736,18,10,2.25748066114389,6,10.6976090364211,0,1,25100,1914,259,18,0.00866766640413415
437405702,2.59183673469388,67,10,1.79006163641223,6,9.98730525844737,0,1,26483,1603,199,88,0.00960471142079729
484572055,2.60377358490566,40,10,1.71366274012853,6,10.4968908551419,0,1,25996,1419,217,40,0.00987150896026389
697460087,2.61290322580645,54,10,3.35650119910049,6,9.31362348724231,0,1,869,27844,0,299,0.00816952465677012
895108017,2.64406779661017,22,10,1.70352030952975,6,9.86383970996379,0,1,28240,173,236,22,0.00987150896026389
116546283,2.66666666666667,82,10,1.52656102847249,6,10.7501478768042,0,1,27484,1096,202,97,0.0104521859579265
956104175,2.67924528301887,52,10,2.19803968980232,6,10.2626682177531,0,1,24784,2892,203,65,0.00877467463134568
289375451,2.69387755102041,28,10,2.98725758628706,6,9.84699015247636,0,1,26339,2880,234,28,0.00717927924382829
781843873,2.75,12,10,1.17139939218972,6,10.6406662846973,0,1,27055,623,260,12,0.0116516171334262
641978711,2.8,13,10,1.66017138710945,6,12.6102301701599,0,1,986,27378,0,268,0.0100105442977324
220758355,2.80392156862745,17,10,1.81807532788367,6,10.3269687705316,0,1,27565,829,229,17,0.00947664860185333
643321953,2.81034482758621,13,10,3.09926979498204,6,9.77882642803777,0,1,80,28489,0,223,0.00725253719529593
373330455,2.84,134,10,2.70671045343272,6,9.52121037626373,0,1,24155,5009,141,202,0.00740363172019792
610321221,2.84905660377358,13,10,2.33459268994163,6,7.81705901906443,0,1,25237,56,214,13,0.00856323668842169
64810805,2.87037037037037,62,10,1.48830108465098,6,10.8085481771381,0,1,26128,2302,204,75,0.0104521859579265
749840528,2.88135593220339,89,10,3.07999855167037,6,9.25170131307789,0,1,2283,24114,1,328,0.00725253719529593
243715211,2.88636363636364,98,10,1.9121952296535,6,9.37308849812089,0,1,27805,511,211,98,0.00923050188492208
229968943,2.91666666666667,31,10,1.05066087674266,6,10.1106779621202,0,1,28299,2,258,31,0.0122542869851552
589991874,3,53,10,1.128471736205,6,9.92690007394042,0,1,28651,45,223,53,0.0116516171334262
779094463,3.04166666666667,44,10,2.72510767014183,6,8.95931292771678,0,1,26323,306,234,44,0.00740363172019792
409816246,3.06122448979592,34,10,2.85097486510451,6,9.00969495784269,0,1,16980,8747,244,34,0.00725253719529593
559634856,3.06521739130435,84,10,2.36971135576095,6,10.600733699847,0,1,23328,2485,177,136,0.00846129339451191
459002578,3.07407407407407,72,10,1.14866521923073,6,11.6151766168366,0,1,28191,62,209,72,0.0116516171334262
28522112,3.10416666666667,38,10,1.50717702282919,6,11.7961102264508,0,1,17783,8996,165,120,0.0104521859579265
388001004,3.23214285714286,65,10,2.87487121326334,6,9.01152975535884,0,1,28528,64,172,65,0.00725253719529593
720888244,3.23255813953488,42,10,1.16005711767629,6,11.7280225533082,0,1,28400,196,235,42,0.0116516171334262
601380832,3.31372549019608,34,10,1.59343556278974,6,9.84906259389364,0,1,27985,416,223,34,0.0103007050020145
771076948,3.3265306122449,88,10,1.72587653111382,6,9.46406092743859,0,1,27362,70,280,88,0.00987150896026389
102363289,3.41304347826087,21,10,1.5988556623162,6,10.6690972996854,0,1,28223,904,248,21,0.0103007050020145
677022546,3.41860465116279,49,10,1.01740700891949,6,11.1746808379735,0,1,28465,577,236,50,0.0122542869851552
98989350,3.48888888888889,74,10,1.39972803208157,6,11.2746381784415,0,1,28478,1216,202,76,0.0106081887334179
207496389,3.51162790697674,71,10,1.87415363378947,6,10.0547100868563,0,1,25229,616,183,71,0.00923050188492208
371723759,3.5531914893617,50,10,1.27477089768311,6,9.4261803124981,0,1,28054,32,215,50,0.0112817245260159
476856670,3.61224489795918,31,10,1.01713348770353,6,10.8355364380144,0,1,28078,133,254,31,0.0122542869851552
371353674,3.66666666666667,45,10,2.32229928803958,6,9.61116926936982,0,1,22970,3670,207,45,0.00866766640413415
616610908,3.69642857142857,15,10,2.10995640667492,6,9.99525949660725,0,1,28028,60,229,15,0.0088843580642375
420187303,3.73584905660377,96,10,2.12993011350129,6,10.1118128432139,0,1,24498,2283,183,130,0.0088843580642375
