"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
500109196,0.96,93,10,4.63167685081408,6,7.98704253885337,0,1,2030,22976,0,400,0.00944810488165327
525264287,0.971428571428571,53,10,2.62276480577246,6,9.78945184485724,0,1,3726,23728,3,300,0.02624688532748
877192057,0.981481481481482,87,10,3.82677986769365,6,8.7062455844524,0,1,10652,15335,99,306,0.00860316988911211
418738561,0.984375,74,10,3.87221552891179,6,8.58290523464978,0,1,488,24726,0,344,0.0073314961458613
279872909,0.985074626865672,159,10,3.24247643105631,6,9.1680264647655,0,1,13709,12731,72,322,0.0102087636768147
425854927,1,126,10,3.23651544902158,6,8.88413052360675,0,1,10323,16051,18,333,0.00870523063292968
273996750,1,121,10,2.59800251177041,6,9.68432837235377,0,1,13270,11548,86,295,0.0124604290974866
887073959,1,99,10,4.42049303853909,6,8.35636165351142,0,1,1134,24935,0,402,0.00676814893923299
71770713,1,132,10,4.57789126388709,6,8.72721041214733,0,1,809,24046,0,418,0.00750338909032373
686903458,1.01492537313433,82,10,4.02389210412903,6,8.50903204364511,0,1,3637,21676,0,333,0.0115654762730158
483744452,1.015625,102,10,3.19711969792343,6,9.25431367346922,0,1,19577,6317,101,231,0.0100035107187029
60609868,1.01666666666667,76,10,3.14940202057372,6,9.16946844421404,0,1,965,25091,0,358,0.0068678609946345
184856925,1.01694915254237,73,10,3.30296266960634,6,8.81037795035555,0,1,9705,16920,149,219,0.00769786398203575
758236791,1.03571428571429,121,10,3.51217571666249,6,8.70565217442828,0,1,19242,7738,100,256,0.00737653753632464
873582120,1.04109589041096,71,10,3.51970743233033,6,9.76493021117604,0,1,2153,23251,7,386,0.00541268136074204
768242403,1.04225352112676,121,10,4.29140433257439,6,8.27349513499898,0,1,2673,23384,2,415,0.0036468856683793
724464169,1.04761904761905,136,10,4.45044968551622,6,8.04240777574559,0,1,18215,7564,104,262,0.00549882986658323
430918899,1.05405405405405,132,10,4.1210968279639,6,8.96246303139642,0,1,1463,25718,0,386,0.00760357284493694
867109664,1.05714285714286,138,10,4.80337937716083,6,8.19848658298775,0,1,4492,20513,16,373,0.0158993852809367
451408159,1.05970149253731,30,10,4.13539832983113,6,8.8982242306309,0,1,646,25005,0,340,0.00866250725942804
437333494,1.0625,98,10,1.99072514320159,6,10.4423086941025,0,1,14240,10550,188,149,0.0115708394457105
121755639,1.06451612903226,95,10,4.80861095701277,6,8.26754400316694,0,1,2669,25625,4,317,0.0126821737941045
860576478,1.07042253521127,164,10,4.48034548508938,6,8.10697460393978,0,1,6127,20566,25,354,0.00876454365029985
615286036,1.07142857142857,64,10,2.70519005565817,6,10.1292440128947,0,1,3125,22063,8,340,0.0139168166946387
693703253,1.08219178082192,133,10,3.17864619324701,6,9.32346882309643,0,1,9151,17603,24,395,0.0112543023579877
483047830,1.08571428571429,144,10,3.90038901546625,6,8.51691301160156,0,1,8046,16915,103,326,0.017599227319584
51527560,1.08571428571429,64,10,1.89369189586335,6,10.7949546461569,0,1,9580,15372,5,313,0.027489572355986
636079690,1.08823529411765,100,10,3.42260482891473,6,8.75389660403129,0,1,4377,20591,11,345,0.00939109728885752
535584046,1.09230769230769,30,10,4.93760380377785,6,7.98838679017454,0,1,255,26877,0,330,0.0103539661488597
770763012,1.09677419354839,64,10,4.05893379308006,6,8.51944733779433,0,1,308,25646,0,345,0.00986861102832621
757234779,1.1,123,10,3.52187847763761,6,8.74163064241722,0,1,7652,17741,62,324,0.00938249304219734
103193097,1.1044776119403,133,10,4.19961294828331,6,8.41515943104643,0,1,3234,22006,3,392,0.00839207060732079
891953073,1.1044776119403,98,10,2.45484018154562,6,9.80120849181294,0,1,7984,17119,12,373,0.0151378995633165
430787415,1.109375,142,10,4.25747120748303,6,8.50108752333687,0,1,9801,15791,33,416,0.00888152251808913
747173967,1.11428571428571,142,10,4.83621675068465,6,8.16430604933949,0,1,5447,22853,15,394,0.0112712390504763
151931753,1.11688311688312,121,10,3.58630292898519,6,8.92623615477766,0,1,4601,23756,12,386,0.00622473782860017
188519107,1.12121212121212,98,10,3.08755286736858,6,8.99141723058194,0,1,835,26154,0,394,0.0086798601975696
548916553,1.12121212121212,40,10,3.75047128915511,6,8.80170770984055,0,1,2598,23502,0,327,0.00371163783375282
678628836,1.12307692307692,97,10,4.1739445251452,6,8.47265712519412,0,1,3276,21856,2,333,0.0100450369108638
422294694,1.125,133,10,3.64403448298801,6,8.77004393750109,0,1,5875,20703,30,419,0.00951163034557835
835233265,1.125,27,10,2.11513210211076,6,10.5323427730527,0,1,1347,23910,11,300,0.0115661563502055
183258294,1.12698412698413,89,10,3.70389595463424,6,8.6270589424502,0,1,2920,24803,1,358,0.00807988403544822
195738014,1.12727272727273,86,10,4.70973875949343,6,8.00610317444839,0,1,16744,10752,158,191,0.00980641797876409
709565994,1.13333333333333,138,10,3.68948689946383,6,8.98814534626645,0,1,13974,12544,39,328,0.00333700507595639
512160429,1.13432835820896,74,10,4.29881851162858,6,8.31520111378139,0,1,1683,23378,2,317,0.00859521665414023
788765668,1.13846153846154,137,10,3.45405629347343,6,8.63073276033264,0,1,9237,18414,49,303,0.00711717966096032
876488212,1.14084507042254,28,10,2.52074505358967,6,9.51823159420781,0,1,1343,26918,1,338,0.0189552829314572
231727537,1.14516129032258,74,10,4.84009592865868,6,7.76577369085311,0,1,649,27593,0,398,0.00722678243151161
482398592,1.14754098360656,78,10,4.61775369740144,6,8.10863675445081,0,1,653,24377,0,333,0.00689972060682064
483361079,1.15068493150685,50,10,4.88373979076958,6,7.91341287417223,0,1,697,25692,1,281,0.00791107984764323
982909178,1.15151515151515,91,10,2.93250539430789,6,8.88920358249399,0,1,4379,22005,20,340,0.0170715281059707
464198376,1.15492957746479,76,10,4.35800422738749,6,8.48082652115546,0,1,603,24181,0,356,0.00860902587384416
445890334,1.15942028985507,183,10,3.04483464081663,6,9.06515090043832,0,1,10701,14789,141,294,0.00822845940852699
306663379,1.16393442622951,193,10,4.26816721628648,6,8.26279344534856,0,1,9576,16747,84,383,0.00588269351816281
905168955,1.16666666666667,170,10,4.59277440231392,6,8.31727429679321,0,1,5550,19896,1,398,0.00783103963538128
603571728,1.16666666666667,37,10,2.1928125361486,6,11.0762925616551,0,1,3885,22900,24,317,0.0203759336774885
785490731,1.16901408450704,80,10,2.97880752047858,6,9.40568421908586,0,1,647,25563,0,416,0.0082176002613809
886068613,1.16923076923077,88,10,4.73502885133747,6,8.12448457637197,0,1,444,27767,0,368,0.0167720151485348
258619510,1.16949152542373,41,10,3.03297153790492,6,8.96315909667895,0,1,569,26667,0,352,0.00756213544287167
89374922,1.17142857142857,135,10,4.88168746971377,6,7.92394983276283,0,1,1690,25087,0,400,0.005733488889086
266550889,1.17460317460317,85,10,3.98130652830072,6,9.30803841778892,0,1,3731,23804,0,365,0.00957575369622266
597169396,1.17460317460317,29,10,3.00346628474722,6,9.71547595653606,0,1,1110,25642,4,305,0.0190540134673278
497270134,1.17910447761194,61,10,4.59948152576355,6,8.37284944497647,0,1,2602,22977,1,330,0.00731518046707697
344121329,1.17910447761194,55,10,2.82437628319007,6,9.28027038633618,0,1,17884,9049,224,57,0.0078794773271775
480157740,1.18032786885246,83,10,4.49429639151707,6,8.42161890873201,0,1,3526,22065,0,387,0.00652578406942098
