"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
564108240,1.45454545454545,73,10,2.7488947039113,6,9.98978940550263,0,1,1994,24226,0,323,0.0101403589035042
665348661,1.45454545454545,46,10,3.23808322807394,6,9.42268968266699,0,1,784,27018,0,272,0.00729252124176019
156640716,1.46268656716418,117,10,4.85713859266551,6,8.04149698862041,0,1,5091,22048,29,380,0.016041579296526
166515104,1.46575342465753,55,10,2.67200839803267,6,10.1317636181419,0,1,1950,23365,0,313,0.00800670038997571
974344356,1.47142857142857,17,10,2.57307559467113,6,10.327640261353,0,1,2499,22691,0,264,0.0103038608590045
157385409,1.47142857142857,113,10,4.55522959947227,6,8.27752280813839,0,1,5812,19123,71,304,0.0126169724804137
195434071,1.47692307692308,77,10,4.76805106908823,6,8.43643428557609,0,1,765,27022,0,368,0.0171338486284018
882346741,1.47826086956522,89,10,3.25187459895838,6,9.507842876762,0,1,7294,18759,24,335,0.0111182427252915
535401024,1.48387096774194,40,10,1.5607767347006,6,11.9689886535347,0,1,10420,16283,111,201,0.00952772588520936
766582040,1.484375,69,10,3.90717920009889,6,9.05383059941874,0,1,3752,23126,3,324,0.00840105728573884
472264880,1.49315068493151,75,10,3.99465960752946,6,8.38940308303791,0,1,1947,27902,0,377,0.0113868492375785
291725525,1.50819672131148,62,10,2.78704178943187,6,9.62437886480278,0,1,4689,20712,13,286,0.0106258565108484
463910896,1.50819672131148,113,10,2.61372612905503,6,9.39879637302164,0,1,10410,16797,22,329,0.00834590050501903
89730836,1.53125,75,10,3.12773983386673,6,9.72712366126326,0,1,1125,24376,0,350,0.00987453332321262
920016281,1.53333333333333,40,10,2.09334556797533,6,11.0693027240721,0,1,2975,24323,14,238,0.00902894095555766
178611198,1.53333333333333,36,10,2.52272684463494,6,10.0580242555202,0,1,1463,26138,1,286,0.00925963564374517
953588788,1.53846153846154,72,10,3.95026641092658,6,8.47894305269666,0,1,467,27743,0,360,0.00767428848206249
284007555,1.54545454545455,48,10,3.01976008707824,6,9.29007729452103,0,1,258,26892,0,373,0.011301999392291
944368700,1.55072463768116,94,10,3.43644798608139,6,9.09995966263835,0,1,5184,23331,4,323,0.00393241395800261
292993547,1.55555555555556,69,10,2.55642926488821,6,9.71064533136817,0,1,18242,9339,161,194,0.00967430628344332
683671054,1.57142857142857,42,10,4.51073141140336,6,8.94156476516154,0,1,595,25144,7,278,0.0120311844723945
876486747,1.57352941176471,91,10,2.22304884295003,6,10.458439587701,0,1,5033,20483,34,263,0.00614718971701972
861460456,1.57575757575758,106,10,3.34841595353979,6,8.98446039019144,0,1,5665,19040,91,263,0.00884217830419039
57419842,1.578125,71,10,3.53323070773021,6,8.3974778371097,0,1,8550,17710,9,325,0.00911162356504079
743715241,1.58208955223881,105,10,1.68556094380399,6,10.3355923089382,0,1,23707,4365,137,190,0.00928609174558446
882204168,1.59649122807018,21,10,1.96782005778508,6,10.8206169995046,0,1,17227,8618,206,21,0.0113972385554779
812257536,1.60344827586207,22,10,4.44974378095617,6,8.03759495043025,0,1,98,28613,0,273,0.00825225786260647
605165280,1.61538461538462,93,10,3.63378024221447,6,8.86599577996797,0,1,8448,17419,55,303,0.0124321993315201
832515480,1.62962962962963,118,10,3.15314230017843,6,8.79164507957613,0,1,15734,10602,91,268,0.00788889347017531
302482580,1.640625,90,10,3.06889462225603,6,9.17283909059561,0,1,593,25976,0,356,0.0067117090720551
187606724,1.65333333333333,58,10,4.82151829473627,6,8.26300923792076,0,1,1808,25053,0,341,0.00759541743320902
479803587,1.65384615384615,63,10,1.57689360593864,6,10.8073895700601,0,1,28132,569,228,63,0.0151155467027644
453296219,1.65753424657534,99,10,4.00755158621346,6,9.59538803702988,0,1,9608,15415,23,319,0.0115834252794037
484147360,1.65822784810127,140,10,3.81817956612694,6,8.27485314149048,0,1,4152,23365,2,359,0.00800525150481418
114863662,1.66,16,10,2.58471052695659,6,9.44637516011681,0,1,22473,5711,262,16,0.00840984806769111
880812403,1.68852459016393,151,10,2.17302944184654,6,10.70076107189,0,1,23381,4601,147,195,0.0112405754825503
218112099,1.68965517241379,69,10,4.06504387794038,6,8.36295973538691,0,1,974,24048,0,330,0.0099174660767918
159197779,1.69014084507042,76,10,4.34595455289456,6,8.04150831102712,0,1,3147,24563,1,354,0.0109076787921408
366449284,1.70422535211268,110,10,4.75840850682024,6,8.21919959786308,0,1,1583,24303,0,426,0.0161166596056704
755678208,1.70588235294118,39,10,2.63448239691234,6,9.60033356386243,0,1,441,26181,0,375,0.00859909378769886
997202083,1.70689655172414,128,10,3.2820963729901,6,9.38087461917736,0,1,22904,4797,120,214,0.00537519248639248
402257997,1.70769230769231,71,10,3.83225780661289,6,8.54881462145992,0,1,350,27934,0,400,0.0102869415472491
17343628,1.71232876712329,119,10,4.71617330727058,6,7.93295337656414,0,1,3697,21407,32,349,0.0209083648730462
199549943,1.71929824561404,138,10,3.78813711265037,6,8.83566630554942,0,1,15896,11593,74,331,0.00727943071620164
470122242,1.72857142857143,106,10,2.95530768048872,6,9.29913417937988,0,1,4106,20978,18,347,0.00605614679059854
349141892,1.74324324324324,95,10,3.02586865864006,6,9.16703070742088,0,1,5535,21243,41,267,0.00927347477310403
