"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
853286706,34.7706773014274,20,1.75824676455517,8,14.1543072182731,0.3,1,9796,12857,0.011757994251589
574222523,35.4400902933387,20,1.52111522924572,8,17.9357673031355,0.3,1,674,25902,0.0125418605350283
578671344,35.5387112878337,20,4.05216814804282,8,10.692495933881,0.3,1,2800,21839,0.00990146884344341
523470439,35.5808937493144,20,4.61883067326939,8,10.3184675842005,0.3,1,9,26789,0.0125418605350283
704126783,35.5949434611154,20,4.52957247399434,8,11.1223551883516,0.3,1,526,24526,0.0125418605350283
382946478,35.8329457343378,20,2.77743901602543,8,12.4938957837283,0.3,1,2424,20468,0.00792117507475473
766159098,36.3042697213427,20,4.90050333733423,8,9.9548803999942,0.3,1,292,25736,0.0141983326811641
460117243,37.0135110466435,20,1.14026342763871,8,14.5666639211267,0.3,1,25880,184,0.0144713775404173
66433654,38.1313519298752,20,2.15044148223961,8,12.4729593875337,0.3,1,24873,715,0.0103083785219411
72334959,38.3275357934736,20,1.79646678488139,8,15.3361094249308,0.3,1,22596,1716,0.0110663475309073
513347524,39.4334883062607,20,1.70669643664829,8,14.0352472906912,0.3,1,24935,1739,0.0119446290809793
826619769,39.9749921826134,20,2.24040610533347,8,14.1446813020279,0.3,1,115,28317,0.0100334884280227
228605259,41.0365690573664,20,2.99116722205496,8,12.3761466720741,0.3,1,1388,22832,0.00760112759698686
512688353,41.3884041731498,20,2.14881825297444,8,12.8354787632696,0.3,1,7840,16743,0.0103083785219411
206094209,42.485291572496,20,2.84285581994433,8,11.5007111424204,0.3,1,292,25839,0.0078386628343927
537880541,43.2897216438267,20,2.94906344310909,8,13.3691241104171,0.3,1,3451,18251,0.00760112759698686
523342066,43.6692111217961,20,4.66660529251444,8,10.4346558988729,0.3,1,1004,23040,0.0125418605350283
397656186,45.7602447545902,20,1.61037028037103,8,14.9528291857477,0.3,1,26642,2072,0.0121372843887371
601661074,45.9673797382448,20,3.48035090995213,8,11.5751729975149,0.3,1,3742,18049,0.00809152292582472
32337412,46.1627555503352,20,1.13167999869656,8,15.4823312628636,0.3,1,28585,118,0.0144713775404173
866557760,46.6368952654441,20,1.7129528168515,8,12.3977454726433,0.3,1,27408,232,0.0119446290809793
314069129,46.6690475583121,20,3.38804364680215,8,10.9849121758046,0.3,1,123,25397,0.00809152292582472
125444536,48.155996511338,20,2.66175948815531,8,12.1478057406419,0.3,1,1316,23316,0.00826935859452417
594582180,48.7647413609464,20,3.32458582240744,8,11.2021247266247,0.3,1,1114,25221,0.00800544289469893
280344609,49.3153120237518,20,3.70487682559651,8,11.101232012024,0.3,1,2845,22270,0.00855126854661022
392136682,49.8196748283246,20,2.22465599920337,8,14.0819205924497,0.3,1,10907,12788,0.0100334884280227
67940629,50.5667875190821,20,4.30846905632286,8,10.6835578772116,0.3,1,8275,14413,0.0107501661728814
187730253,51.6042633897627,20,3.13555865634172,8,12.3533100019776,0.3,1,199,27064,0.00775785187733711
565604405,51.8844870842914,20,2.34712272092599,8,14.0022129895897,0.3,1,1155,27154,0.00929026706298394
449429208,52.6687763290548,20,3.49741543377157,8,10.8862655826506,0.3,1,701,25164,0.00826935859452417
42326187,53.2259335286851,20,2.9624786405417,8,11.6532297778389,0.3,1,2943,21002,0.00760112759698686
763362587,53.3197899470731,20,2.10095856583039,8,13.2137887014283,0.3,1,27501,1719,0.0103083785219411
119677272,54.0740233383831,20,2.08414090870265,8,13.140939269933,0.3,1,1715,21713,0.0103083785219411
403650540,54.3139024560011,20,1.27523465037891,8,14.4265617609761,0.3,1,27142,436,0.0136820296745763
505282106,55.3263047744922,20,3.32085060216799,8,11.0917215942885,0.3,1,2250,24488,0.00800544289469893
190541278,56.8154908453672,20,2.09478849053966,8,14.3986946255221,0.3,1,21768,6484,0.0103083785219411
394190343,57.930993431841,20,2.90774935990171,8,11.7075422639375,0.3,1,5298,18212,0.00767869012348673
496617152,58.4123274660409,20,1.79104058948933,8,14.1386393979801,0.3,1,24543,2957,0.0110663475309073
668963019,59.2790013411157,20,1.89564380717012,8,13.2344158826754,0.3,1,4020,20924,0.0104515504458569
299875779,60.3821165578021,20,1.23040972165628,8,14.1345133798417,0.3,1,30290,57,0.0139354005944759
853322065,61.6441400296898,20,4.42934144659847,8,10.406536901153,0.3,1,2073,23412,0.0119446290809793
285547442,61.7332973362026,20,3.73550909719596,8,11.7530238596179,0.3,1,853,24691,0.00855126854661022
931993926,62.2173609212091,20,3.02560748792928,8,11.5620002687277,0.3,1,2013,20959,0.00767869012348673
460012918,63.4665266104897,20,1.67407741408502,8,14.6043845356681,0.3,1,17943,9929,0.0119446290809793
273131556,63.4822809924155,20,3.41483061918458,8,11.3575597992091,0.3,1,8922,13181,0.00809152292582472
844168803,66.317418526357,20,1.20425173232033,8,14.4696998146923,0.3,1,26984,47,0.0141983326811641
952058853,68,20,4.02735982702635,8,10.6562994266242,0.3,1,840,23131,0.0097728783389831
610818815,71.5611626512594,20,3.1781989969159,8,11.7570507173815,0.3,1,902,27460,0.00775785187733711
418755338,72.8766080440082,20,2.56609961742686,8,13.5760827637116,0.3,1,0,28283,0.0087501352569965
957844398,78.7527777287887,20,3.2788779024506,8,11.7599784688827,0.3,1,3190,24201,0.0078386628343927
993314634,80.8393468553526,20,2.10624565411155,8,15.1950090027632,0.3,1,427,27907,0.0103083785219411
896133484,86.6198591548151,20,1.9411481198004,8,15.9944496599551,0.3,1,1663,23781,0.0104515504458569
553705412,88.5720046064218,20,1.68947461907204,8,13.8218218228432,0.3,1,26846,2151,0.0119446290809793
804615804,88.9662857491533,20,2.77468109097387,8,12.3746392117843,0.3,1,1095,26164,0.00792117507475473
558374147,94.4563391202517,20,3.37996300354097,8,11.0737013750354,0.3,1,2188,22937,0.00809152292582472
474182624,97.9030132324843,20,2.89547007196023,8,12.108009729799,0.3,1,5759,20421,0.00767869012348673
422056332,105.351791631657,20,3.10853729790036,8,11.8839153082334,0.3,1,2099,21699,0.00767869012348673
278107838,114.350338871382,20,2.95815463172302,8,11.2447084748139,0.3,1,5818,21338,0.00760112759698686
689024183,118.77710217041,20,3.36736343012568,8,11.2840686511888,0.3,1,2175,22942,0.00809152292582472
249354350,124.739729036101,20,2.00194153276802,8,13.1821271381755,0.3,1,25030,3300,0.0103083785219411
862789593,139.69251948476,20,3.52645946517723,8,10.5071931148912,0.3,1,2082,22204,0.00826935859452417
725622081,147.241298554448,20,2.33371759323456,8,12.5457988813488,0.3,1,4913,16505,0.00940639540127124
229261403,156.288195331573,20,2.34847774503036,8,12.7795594567342,0.3,1,8449,18868,0.00929026706298394
775175671,187.405976425513,20,2.90248525475613,8,12.5591516686331,0.3,1,4783,16950,0.00767869012348673
29677047,345.686273953711,20,2.62941035143207,8,12.6145577427502,0.3,1,1186,25562,0.00836124035668555
945104906,358.572168468218,20,2.66759692275391,8,12.4853580251044,0.3,1,2261,21978,0.00826935859452417
