"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
727227963,66.8131723539603,20,2.33770306315273,8,12.6182863215666,0.3,1,14649,9379,1
734164631,66.8281377864145,20,2.25613146740943,8,12.6293837805968,0.3,1,505,28491,1
832778838,69.1158447825099,20,2.16725689359009,8,13.7444619617766,0.3,1,11568,16756,1
879979106,69.5916661677244,20,2.45467752218246,8,12.6057581004181,0.3,1,6605,18991,1
718982961,70.7318881410641,20,4.64737613964826,8,10.4855141127763,0.3,1,137,28243,1
310311472,71.5751353474096,20,4.22951803542674,8,10.4227706463963,0.3,1,1105,26201,1
81154105,72.5327512231544,20,2.4095819061622,8,12.8010050336174,0.3,1,3208,25992,1
663849655,77.2463591375024,20,3.7944796429947,8,11.448727939698,0.3,1,186,27090,1
236300348,80.529497701153,20,1.33918724488467,8,14.7935419049221,0.3,1,27101,1811,1
466630403,82.6377637645163,20,2.11750860791653,8,13.1604626349754,0.3,1,5837,16044,1
175795003,83.5763124336076,20,1.53915120102465,8,14.7845076332873,0.3,1,24390,3514,1
494295873,90.2828887442133,20,4.88632283452898,8,10.6092716112925,0.3,1,2268,26964,1
643193025,103.324730824716,20,1.96521267108619,8,13.5782473156264,0.3,1,4620,23261,1
275846253,116.155068765853,20,4.61581693310291,8,10.1825377391854,0.3,1,2475,21040,1
188903468,119.063008529098,20,2.44130526669323,8,12.7286160931804,0.3,1,1530,25052,1
718544026,119.84573417523,20,4.20364789478481,8,11.0158958582516,0.3,1,870,28124,1
378084770,120.929731662648,20,4.4300398780033,8,11.2558715606465,0.3,1,8308,18122,1
491404052,139.391534893623,20,2.55091683845967,8,12.7662779234565,0.3,1,479,26134,1
710400893,155.55384919699,20,3.00614324491471,8,12.3540270582314,0.3,1,13246,14912,1
342820224,198.670581616907,20,2.84078025817871,8,12.2124468385195,0.3,1,3824,25603,1
949201240,335.180548361626,20,3.01418095268309,8,11.3274535518239,0.3,1,9226,16236,1
871374746,342.505474408804,20,3.70040895510465,8,11.2053483006397,0.3,1,17728,11414,1
642598799,470.015957175924,20,3.52705578599125,8,11.1886983071385,0.3,1,4642,24336,1
