"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
172546843,16.3401346383682,20,2.83825702696956,8,11.5786317879,0.3,1,4054,18031,0.00718631563172637
627597709,16.3401346383682,20,2.64356593629963,8,12.7436372889237,0.3,1,13168,8645,0.00724565331902915
258272063,16.4620776331543,20,2.33473734970086,8,12.5380863406215,0.3,1,18608,4715,0.00538323113649483
945777646,16.4620776331543,20,3.40649303301945,8,11.5166826575552,0.3,1,4565,17980,0.00863595019974677
406402566,16.4620776331543,20,3.36728480582134,8,11.1520273372809,0.3,1,2654,19894,0.0154107540695303
959841591,16.5227116418583,20,3.95897407379187,8,10.3182745834432,0.3,1,698,22064,0.0142114552840093
850936631,16.5529453572468,20,2.21004357354656,8,12.5073692320775,0.3,1,11797,9781,0.00916446561363088
253046686,16.5529453572468,20,3.23657711904273,8,12.0271278676863,0.3,1,4246,17087,0.0125650623493428
859173648,16.5529453572468,20,3.31907296200592,8,11.6075684946896,0.3,1,2056,19429,0.00603600776783285
466563957,16.583123951777,20,3.20864992454232,8,11.5487651388614,0.3,1,317,21754,0.00507159921842807
588264228,16.6132477258361,20,3.50431530112313,8,11.4509331507327,0.3,1,8106,13099,0.00738665323248135
31571193,16.8522995463527,20,3.36886266375322,8,11.4215463144627,0.3,1,9859,11446,0.0027484557940681
68873972,16.8819430161341,20,3.19666301851082,8,11.7740404649604,0.3,1,2059,19609,0.0111338260435213
706557987,16.8819430161341,20,3.93395360973032,8,11.5584836774181,0.3,1,2125,21239,0.00826037718551798
770512902,17.1464281994822,20,2.13214983330819,8,13.3635775286405,0.3,1,14530,7959,0.0113829433468121
694968866,17.1755640373177,20,4.62535140878701,8,10.348574979027,0.3,1,2900,18785,0.0273614337526169
821884594,17.2046505340853,20,2.85743521698965,8,12.1555011836419,0.3,1,3997,18815,0.00927506058312715
514714570,17.2336879396141,20,2.86318894681703,8,12.5219671646572,0.3,1,1734,20804,0.0175149581547446
522326326,17.2336879396141,20,2.35834000511421,8,12.7858279678021,0.3,1,7017,16039,0.00870425708305424
123253594,17.2626765016321,20,2.80758568476926,8,13.257406990567,0.3,1,4590,16749,0.00981667826032351
35017716,17.2916164657906,20,3.19763800995727,8,11.6295420434573,0.3,1,2150,21963,0.0095148768484174
64493233,17.3205080756888,20,2.1735181001204,8,13.255278520814,0.3,1,14540,7403,0.0133257152098566
334247067,17.3205080756888,20,2.43840140188714,8,13.4140194377186,0.3,1,14433,7511,0.0120751347592348
896076368,17.3781471969828,20,3.8890481831087,8,10.3329837635937,0.3,1,2596,20853,0.0045701996917412
936658713,17.4068951855292,20,2.05232324568997,8,13.6570055186556,0.3,1,5029,18363,0.008142258562359
568499406,17.4355957741627,20,2.16203151961571,8,13.7555287588787,0.3,1,13104,8491,0.00698128046105117
165776866,17.4355957741627,20,2.53219993954033,8,12.0894859577629,0.3,1,10212,12037,0.0111130862957035
33893103,17.5783958312469,20,4.41618239774616,8,10.2376676289381,0.3,1,2195,19539,0.0104208956455622
230536290,17.5783958312469,20,3.2873974689477,8,11.6243044408785,0.3,1,4177,18577,0.032027453971984
373124859,17.606816861659,20,3.52686285293575,8,11.0837495545187,0.3,1,9949,12079,0.0026067104721696
223000278,17.6351920885484,20,3.6740157010154,8,10.996092850061,0.3,1,3865,17623,0.00746503918774507
570112256,17.7482393492988,20,2.92926029202055,8,11.9528178161901,0.3,1,2854,18875,0.0072534317486917
739916497,17.7482393492988,20,2.9632406132322,8,12.0862682092694,0.3,1,5344,16188,0.00703366356488849
195003041,17.7763888346312,20,1.97025784155787,8,13.2881868091618,0.3,1,15389,7749,0.0189523559364409
11719375,17.7763888346312,20,1.54236329038271,8,13.9176792204909,0.3,1,21634,4340,0.0180745773227435
854690540,17.8044938147649,20,2.90217361831429,8,11.6850672494515,0.3,1,1809,19730,0.00533424943757711
470519019,17.8885438199983,20,2.17004610938722,8,13.3660800921942,0.3,1,5229,16381,0.0185064429474791
242787684,17.9443584449264,20,2.43044749542365,8,13.6131717617352,0.3,1,4830,19252,0.00646705174665032
450901507,18,20,2.58656995845827,8,11.5763511801396,0.3,1,18583,5917,0.00435242530878955
891241266,18.0554700852678,20,4.00028600964925,8,10.2796230761095,0.3,1,728,22506,0.00997054469073611
662162512,18.0554700852678,20,3.36401355876765,8,11.1268698223084,0.3,1,7906,14643,0.0059574394558488
100396229,18.0831413200251,20,2.53070888886122,8,12.3686536250788,0.3,1,1452,21281,0.0182177152322972
693960217,18.1934053986603,20,1.95876206132719,8,14.1536544045942,0.3,1,5538,17010,0.0103956409982469
38649564,18.2482875908947,20,4.85502269581154,8,10.2723682148598,0.3,1,2257,19114,0.0103967288220276
245057991,18.2756668824971,20,4.90509802995212,8,10.2732745225099,0.3,1,1171,21858,0.0130464801191363
691797094,18.3030052177231,20,2.03962169571402,8,13.0966968950612,0.3,1,8726,14140,0.0134970082328287
79596708,18.3030052177231,20,4.23486625665817,8,11.0548036283772,0.3,1,825,20981,0.00971370079725859
927989872,18.3303027798234,20,3.93002422132826,8,10.75862892466,0.3,1,823,21970,0.0123238522921588
384559781,18.411952639522,20,2.50574127936176,8,13.072940044157,0.3,1,12741,8500,0.010276345532442
516426970,18.411952639522,20,3.63142944403582,8,10.466286326296,0.3,1,12060,10933,0.00814291516651967
836000069,18.4390889145858,20,3.83290473472999,8,12.0239036634077,0.3,1,6859,14645,0.0106074686627027
811426104,18.4661853126194,20,3.0597991304974,8,12.1681050622205,0.3,1,1702,21154,0.012253587471138
274237967,18.4932420089069,20,1.94069679599637,8,13.9332912596315,0.3,1,14014,8122,0.0138950911919943
717086662,18.5202591774521,20,3.44740055561978,8,11.6963848889865,0.3,1,2482,20698,0.00846247896794146
188917800,18.5472369909914,20,2.59010349767726,8,12.2232755347577,0.3,1,4457,17064,0.0181973021838929
80819232,18.5472369909914,20,3.85776375530051,8,10.4531766456883,0.3,1,3145,18049,0.0105095883227795
185960787,18.6279360101972,20,2.30427348786815,8,12.6496976995734,0.3,1,14484,11272,0.0137596018477949
187575194,18.6279360101972,20,3.3497441811142,8,11.1310918961641,0.3,1,1876,20415,0.0140681950216589
