"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
989843403,13.1909059582729,20,3.41895779622351,8,11.4516339395245,0.3,1,2231,19622,0.00626615856297389
776013730,13.228756555323,20,3.38020368987223,8,11.3015715830038,0.3,1,1720,21743,0.00637718469753682
347212916,13.2664991614216,20,4.08611585654912,8,10.8219676599736,0.3,1,988,21005,0.0070590118087466
428151038,13.2664991614216,20,4.3383080665821,8,11.075219415957,0.3,1,2888,20110,0.00711410792009573
814743033,13.2664991614216,20,4.37441364405679,8,11.4028467517147,0.3,1,4293,18633,0.012302383089625
472664146,13.2664991614216,20,3.19176414442508,8,10.9881763432009,0.3,1,3541,18335,0.0104400274407405
72091954,13.3041346956501,20,1.98780662285044,8,14.7927701221958,0.3,1,17155,7244,0.00510635226571345
302177363,13.3041346956501,20,4.28782810652308,8,10.6278385668232,0.3,1,2534,21515,0.00608196398478112
57270394,13.3790881602597,20,2.05988682974351,8,13.595488788547,0.3,1,9382,12127,0.00948315895705103
173127679,13.3790881602597,20,2.14097992756367,8,14.4947711572186,0.3,1,8517,13002,0.00757363668088601
581366906,13.3790881602597,20,2.57958231896095,8,11.5721935034456,0.3,1,10654,11449,0.0263777059790597
468078902,13.3790881602597,20,1.61956495365313,8,15.1810286914003,0.3,1,16430,5115,0.020456119828576
699417288,13.4164078649987,20,2.89623166511813,8,12.5412397793549,0.3,1,3642,18207,0.00907003321938111
568597477,13.4164078649987,20,2.74191453252059,8,12.4328815711483,0.3,1,11700,11946,0.0102067219302538
536222301,13.4164078649987,20,4.8837305413972,8,10.1785696744339,0.3,1,1308,20370,0.0252367852578374
414116242,13.4164078649987,20,2.82231564555349,8,11.3611035317903,0.3,1,2141,20291,0.0149344807381322
859306989,13.4536240470737,20,3.33296897742818,8,11.5400067451517,0.3,1,10192,12453,0.00428087689809929
566626562,13.4536240470737,20,4.63295619666636,8,10.4530831442947,0.3,1,1422,21255,0.00584143299526416
605342551,13.4536240470737,20,3.14898478271916,8,12.1105232917608,0.3,1,1732,20895,0.00654633473329029
498269082,13.490737563232,20,3.02475194079382,8,11.0101547566512,0.3,1,3066,19515,0.00568526818905234
817083537,13.490737563232,20,3.56817578296073,8,11.005170305084,0.3,1,2274,20336,0.0198158927824202
386709199,13.5277492584687,20,4.75752501493824,8,10.7924833720778,0.3,1,1228,20130,0.0171037360370938
804691399,13.5277492584687,20,4.09217024559504,8,10.7637022168294,0.3,1,2145,19616,0.0162435864471049
732614442,13.5277492584687,20,4.2521097563307,8,10.305298778586,0.3,1,2211,19599,0.030851746967617
483470409,13.5646599662505,20,2.58173369389724,8,12.0798345605085,0.3,1,993,20557,0.0109534910792849
29059486,13.6014705087354,20,1.93178093457534,8,14.372194167029,0.3,1,12983,8487,0.005960898045227
322426936,13.6381816969859,20,2.93898264200188,8,11.8021140316416,0.3,1,9906,11678,0.00508988615832791
780126993,13.6747943311773,20,4.35886462904766,8,10.4557652673976,0.3,1,4924,17609,0.00278820471668436
335537314,13.6747943311773,20,2.55885978139968,8,11.5759715566401,0.3,1,4981,18301,0.00333626910689833
983459953,13.7113092008021,20,2.16098141354354,8,13.3264526239848,0.3,1,9093,13309,0.00565171423174669
587303307,13.7113092008021,20,2.32313916820135,8,13.1351568301637,0.3,1,16088,5405,0.00583701323018908
958029484,13.7477270848675,20,2.59785508361491,8,11.6167188319199,0.3,1,14342,7841,0.00427742215647232
461539565,13.7840487520902,20,1.94593879450123,8,13.8043580029758,0.3,1,11956,10983,0.00806854256951969
107613440,13.8202749610853,20,3.01582439502916,8,10.9724890543623,0.3,1,4671,16620,0.00474002636732457
187287636,13.8202749610853,20,2.26998434286278,8,13.2420558347709,0.3,1,2721,18719,0.00482454251268988
494676612,13.856406460551,20,2.29796370143641,8,13.2269775808584,0.3,1,3273,19391,0.0148487126989577
73011830,13.856406460551,20,3.60833140574723,8,11.2552471641991,0.3,1,2275,20808,0.00792089989142713
519661781,13.8924439894498,20,2.22501802804181,8,12.1986931966439,0.3,1,14869,6698,0.0152090259307127
737407087,13.8924439894498,20,2.82536574170959,8,11.9936470910467,0.3,1,3299,18193,0.00592501696048497
417459166,13.8924439894498,20,2.10236059125015,8,12.3598634861877,0.3,1,15578,7431,0.00685141165029728
781087265,13.9283882771841,20,3.88835390586242,8,10.514331186179,0.3,1,1712,20129,0.00222743596927282
646517781,13.9642400437689,20,2.76023752257454,8,13.0884087691267,0.3,1,3011,18888,0.0250047414933909
379618156,13.9642400437689,20,3.32409801371443,8,10.7265523490702,0.3,1,2466,18752,0.0138621968065232
66171132,13.9642400437689,20,2.35610559991522,8,12.9962558233717,0.3,1,12708,8747,0.00908273287856537
189483144,14,20,2.71993569260416,8,11.9593884172025,0.3,1,2059,20704,0.00963755598196276
138862688,14,20,2.99678208344234,8,11.8740520075498,0.3,1,7796,13575,0.00359200808712748
986576813,14,20,3.16092766737041,8,11.9879342540832,0.3,1,1903,20143,0.00241080836512056
345743618,14,20,3.12774310481075,8,11.1105621719789,0.3,1,4441,18646,0.0106549382803093
223794712,14,20,4.08574717391163,8,10.4433596781186,0.3,1,6021,15173,0.0047219945727231
36945790,14.0356688476182,20,3.29164568117459,8,11.9281992959872,0.3,1,1900,19704,0.00928072364317774
442779630,14.0356688476182,20,2.13124573025447,8,13.9586097461363,0.3,1,15648,7532,0.033920605466423
327840320,14.0356688476182,20,4.30376192406063,8,10.2662603688189,0.3,1,4021,17496,0.00914265573678692
98219679,14.0356688476182,20,3.99260930995554,8,10.4377793986274,0.3,1,4871,16873,0.0120301573402649
193676091,14.0712472794703,20,3.62807085076308,8,11.6864773967292,0.3,1,8649,12570,0.00164743204295301
698361814,14.0712472794703,20,3.53876529122765,8,11.3997074394635,0.3,1,3563,18365,0.00713933693226573
475088404,14.1067359796659,20,4.40611672274501,8,10.5507498166549,0.3,1,7015,14662,0.00628600940553497
289175648,14.1067359796659,20,2.37353117513603,8,12.8579499127878,0.3,1,10580,10998,0.00943711529162549
360759213,14.1067359796659,20,3.12111321500188,8,11.641496257926,0.3,1,7198,14093,0.00383670217790699
467536413,14.1774468787578,20,2.75627336955199,8,12.4702159818148,0.3,1,662,25311,0.00287576675159885
686409662,14.1774468787578,20,2.09525561192002,8,12.4996764109693,0.3,1,14844,6549,0.00586305492045957
681805551,14.1774468787578,20,3.61137455835904,8,11.2881477621303,0.3,1,6663,15541,0.00597711231088968
202242040,14.1774468787578,20,4.9600588973287,8,10.1618900356402,0.3,1,2333,20533,0.0125351905539356
786555755,14.1774468787578,20,4.49075341241136,8,10.4208548318172,0.3,1,8533,13560,0.00599646482674013
810862197,14.2126704035519,20,2.30785542677509,8,12.6521988378959,0.3,1,14091,8510,0.00701019295386588
577117917,14.2126704035519,20,4.25071202550965,8,10.8662767184841,0.3,1,1848,20743,0.00601089594652104
147470349,14.247806848775,20,2.02901326647006,8,14.1418448188512,0.3,1,19764,4191,0.00615753384024917
528401905,14.2828568570857,20,2.49732995505675,8,12.6531819919413,0.3,1,3061,19527,0.00420868115471704
855007876,14.2828568570857,20,2.49023832727651,8,12.4764250863529,0.3,1,8594,14104,0.00662482854321792
716982316,14.3178210632764,20,4.89786517569157,8,10.0173431769874,0.3,1,4442,17290,0.00880822852669519
609438330,14.3178210632764,20,3.39467048247438,8,11.3881414710612,0.3,1,2596,19164,0.00425355261318843
