"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
483474895,23.1948270094864,20,2.25348058494697,8,13.376062264567,0.3,1,21339,2640,0.00831769668984422
171533783,23.2808934536456,20,1.91422911183017,8,13.6198360951144,0.3,1,18778,6948,0.00857778974506634
234848256,23.5584379787795,20,4.46073839836158,8,10.4150370859668,0.3,1,3262,20728,0.0180645724587233
658809941,23.9165214862028,20,3.13146915038013,8,11.3982431683704,0.3,1,4080,17531,0.00893524918793932
488664666,24.0416305603426,20,1.88587925387403,8,13.8031980695122,0.3,1,2651,20643,0.00881279768328733
794448706,24.0624188310319,20,2.55611998120745,8,12.4441489656703,0.3,1,2381,19374,0.00636795703566569
169845326,24.1867732448956,20,3.59457624970736,8,11.2226920387515,0.3,1,999,21642,0.00665950205657568
398317661,24.3104915622864,20,4.67352880573926,8,10.6978067745778,0.3,1,2060,19746,0.0199600075529032
920590749,24.6576560118759,20,2.49890333735302,8,11.7858083616179,0.3,1,4244,17239,0.00901204354395296
245456307,24.6981780704569,20,2.11553328354427,8,14.1193541258742,0.3,1,6935,14912,0.00812850986317326
337914814,24.9399278266799,20,2.46923805618677,8,12.5104011588087,0.3,1,3074,18401,0.00890475731128685
180237120,25.0199920063936,20,2.45093736359309,8,13.2286188982629,0.3,1,3775,20583,0.00675903265796472
720544047,25.3179778023443,20,3.45012078864987,8,11.5928229773715,0.3,1,1499,22662,0.00701890375486707
148983045,25.7487863791675,20,4.24811125085585,8,10.944815166129,0.3,1,1758,22890,0.010037627191812
928951229,25.7487863791675,20,1.78259430139301,8,14.0777601291067,0.3,1,15132,8843,0.00914811388782216
638667147,25.8069758011279,20,4.65564106531146,8,10.3924029636808,0.3,1,2419,18830,0.0123379167566023
369470595,26.4196896272458,20,4.12519940986148,8,11.2500471393691,0.3,1,2553,21506,0.00940031752883982
432385129,26.6645832519468,20,2.81143933113838,8,11.6973294550053,0.3,1,334,25573,0.00947153205557345
311348070,27.0924343682881,20,2.33073133848895,8,13.0401456157204,0.3,1,13434,9982,0.00587783899415658
754176022,27.367864366808,20,3.1216280685279,8,11.2587217548456,0.3,1,4612,17424,0.00540270881131215
696050602,27.4043792120894,20,1.7747885253095,8,13.4061897866247,0.3,1,18450,5324,0.00878700412909234
508770295,27.6405499221705,20,3.32591566035326,8,11.5320568869081,0.3,1,2987,20066,0.00729546382129525
181123915,27.8208554864871,20,1.81384050901216,8,14.0549423677704,0.3,1,11250,11494,0.00758330493332627
368880060,28.6006992921502,20,1.55289701864699,8,15.1950296272543,0.3,1,5261,19894,0.00974046059731758
677877674,28.7923600977759,20,2.98088690078096,8,12.7762786182612,0.3,1,16986,7246,0.0098703334052818
99783907,28.9136645896019,20,4.25978962596505,8,10.8297502563531,0.3,1,1038,22017,0.0124230058376823
911585788,29.2403830344269,20,3.16311245596769,8,12.0151297237213,0.3,1,462,24861,0.0100803404990112
351614718,29.3257565972304,20,3.83404013809008,8,10.7796943354824,0.3,1,2155,19387,0.0128574079884592
80571917,29.5803989154981,20,3.72790835968988,8,10.6077210086233,0.3,1,5586,17545,0.00749645575084695
574870795,29.732137494637,20,1.5572092857818,8,15.3531993086585,0.3,1,20228,6231,0.00805211409378253
242454247,29.8496231131986,20,3.18985004818824,8,13.3044687815263,0.3,1,3157,18569,0.0097653298584171
544510725,30.0998338865848,20,3.13582237132005,8,12.6435811198965,0.3,1,7621,14711,0.00540270881131215
630129306,30.347981810987,20,1.30046250796792,8,17.4238881951236,0.3,1,13885,11632,0.00928105976914559
741470061,30.854497241083,20,2.58931819922198,8,13.5588779941451,0.3,1,9189,12249,0.00987033340528181
286206065,30.935416596516,20,3.81921613434314,8,10.9988821518868,0.3,1,48,26159,0.0116649394789694
482812439,31.1769145362398,20,4.00757434267679,8,10.6531035290438,0.3,1,3138,18716,0.0136442844131837
440599502,31.2569992161756,20,2.34410320021572,8,12.9607790444643,0.3,1,1549,21937,0.00975943078275055
846922728,31.2729915422238,20,4.55314581848573,8,10.8398785819048,0.3,1,1199,23843,0.0148055001079227
383007533,32.4191301548947,20,4.25894712243626,8,11.6096708276633,0.3,1,392,24156,0.0119124713512022
880694271,32.9089653438087,20,3.06258655092168,8,12.3234797443786,0.3,1,2874,19709,0.00976961571747281
251772461,33.0151480384384,20,1.88557843454672,8,12.4108073527619,0.3,1,24996,1392,0.00951782149795032
749780138,33.1963853453957,20,1.38040583516488,8,15.8954681148078,0.3,1,8769,16179,0.0130173962301543
761842795,33.3766385365573,20,3.21168789052479,8,11.4864962413245,0.3,1,837,24678,0.0105071291088484
470610919,33.4065861769801,20,2.08134302174694,8,13.7216045368737,0.3,1,17569,6452,0.00847687457159496
155465096,34.2490875790874,20,2.64881481170126,8,11.2716750174795,0.3,1,13720,9303,0.00758457198511129
499985104,34.4093010681705,20,3.61044431111972,8,10.8764733107852,0.3,1,2482,20844,0.00662034557671341
798931958,34.4673758792282,20,1.85697044635283,8,14.662360351839,0.3,1,247,25591,0.0110453730963868
110579435,35.2703841770968,20,3.38375914771625,8,11.4864874125913,0.3,1,32,25912,0.00791795976467662
580824586,35.6370593624109,20,4.89985588359391,8,10.5223792583227,0.3,1,2230,22060,0.0261430452356113
983989313,35.9304884464434,20,2.21104262153618,8,13.3625972833639,0.3,1,5877,16249,0.00762707581317231
51342007,35.9583091927304,20,4.64670956585797,8,10.4049326728224,0.3,1,651,24453,0.0148055001079227
491281658,36.1524549650504,20,3.69230994342917,8,10.7287635541472,0.3,1,464,26471,0.00674681017576225
999429960,36.1939221417077,20,3.34340243951415,8,11.0347983667533,0.3,1,14535,8703,0.00675903265796472
49986262,36.2904946232481,20,1.67334317692802,8,14.9132193195277,0.3,1,4611,19134,0.01085736674581
580845076,37.0270171631472,20,1.21795152655272,8,13.0552036938089,0.3,1,28272,2,0.0151139480268378
73071740,37.4432904536981,20,2.85538977506318,8,12.3640735637166,0.3,1,3162,18897,0.00628112125790661
139360901,37.5765884561119,20,4.89628739992592,8,10.5025078799999,0.3,1,550,26538,0.0248092163970597
416014066,37.6031913539263,20,2.94651169981199,8,13.3581565925287,0.3,1,1022,24543,0.00528411788363572
187599825,37.6430604494374,20,1.77789430426292,8,13.4365387974501,0.3,1,23070,2719,0.00926848380739877
136556953,37.7888872553824,20,1.25668502786469,8,13.7316760900313,0.3,1,28408,160,0.0145063990956414
819703818,37.9473319220206,20,2.02414559250421,8,13.5196863645816,0.3,1,24690,1557,0.00998645497475571
380323724,38.0394532032205,20,2.1135784106478,8,14.6240519624036,0.3,1,349,27698,0.0111476706694947
856128484,38.5616389693177,20,2.47357528928751,8,13.4401540847104,0.3,1,1648,23595,0.00783189498462578
976974166,38.8973006775534,20,2.81638531867352,8,11.7083303529659,0.3,1,1681,24113,0.00717842429475041
360895634,39.3700393700591,20,1.56354630389704,8,14.6523433438474,0.3,1,1197,23489,0.00818198690174677
205326407,39.648455203198,20,3.93958424417645,8,11.1208438833005,0.3,1,629,26905,0.0126713739662402
884061201,39.8497176903426,20,2.20530409684458,8,13.3263693403967,0.3,1,28633,7,0.0104311478033092
659904908,39.9624824053762,20,2.66316480619558,8,12.1263399830084,0.3,1,1803,21310,0.010182028144396
905926068,40.0499687890016,20,2.3292341987803,8,13.3937885964165,0.3,1,1823,24019,0.0108684570080631
419482747,40.1746188532013,20,2.80480432907696,8,12.5510722414728,0.3,1,21369,5929,0.0098703334052818
740430573,40.4103947023535,20,1.43876920599306,8,13.0569813838532,0.3,1,28082,80,0.0129287465731156
675638631,40.7185461430047,20,1.21925852856711,8,14.5440083564233,0.3,1,25245,1733,0.0112583490403996
750885281,41.1703777004778,20,1.55298538558203,8,15.0368834890066,0.3,1,19922,6663,0.0118184255247453
802794736,41.7492514902962,20,2.32303552511022,8,13.4994544293516,0.3,1,14490,9083,0.0088722098025005
298027372,41.9523539268061,20,1.40825474547931,8,13.1256184961775,0.3,1,29533,141,0.0114213857975404
184927676,42.6731765867037,20,1.64306732332935,8,13.9321584705143,0.3,1,17378,8867,0.0120911584214702
22810514,42.8485705712571,20,1.8574126074068,8,14.2284308551051,0.3,1,25946,1906,0.0105753572199448
287564235,43.139309220246,20,4.16264622162017,8,10.7398744237199,0.3,1,2082,21964,0.0142571482520737
