"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
944502409,14.1067359796659,20,4.35064986502877,8,10.8311917752637,0.3,1,1015,22219,0.00619969848376297
251745646,14.142135623731,20,2.93213106324218,8,12.4034452494745,0.3,1,7662,14821,0.00436472527135841
832774874,14.142135623731,20,3.49381910997716,8,10.7908466106728,0.3,1,2873,19204,0.00423708059119963
945874428,14.142135623731,20,3.01881996107859,8,11.4416424766725,0.3,1,5084,17985,0.0143245250631892
684112832,14.1774468787578,20,2.20618894339064,8,13.9024417570948,0.3,1,4505,17927,0.0149746400903021
631901755,14.1774468787578,20,3.17432066724446,8,11.8878254885347,0.3,1,1096,21214,0.0091780686615009
293329978,14.3178210632764,20,3.18151703797699,8,11.5141361242579,0.3,1,3433,19097,0.0107860397047465
285409712,14.3527000944073,20,2.69361975614901,8,12.0783697431299,0.3,1,17190,6373,0.00309456299004871
263058904,14.456832294801,20,3.89327047184926,8,10.6540070601961,0.3,1,6134,17339,0.00560921427112539
801519966,14.4913767461894,20,3.40553591582143,8,11.5210944374277,0.3,1,1786,20294,0.00457733601199836
929066630,14.4913767461894,20,2.20197459341611,8,11.9762457987461,0.3,1,17960,3236,0.00244049461170954
253930732,14.4913767461894,20,3.228244168296,8,11.347862643227,0.3,1,1990,22443,0.005967477002911
669824974,14.5258390463339,20,4.71717626040955,8,10.0676270101926,0.3,1,1348,20216,0.0133049040855629
230000022,14.560219778561,20,3.83528087127985,8,11.7348897439339,0.3,1,14715,7773,0.0124322227466031
248082638,14.560219778561,20,3.49375920685275,8,10.8350530393188,0.3,1,5123,16481,0.0277057124522761
208291898,14.6628782986152,20,4.68232610344777,8,10.2106503263549,0.3,1,52,24471,0.0198098470213276
409806913,14.6628782986152,20,3.96568125102504,8,10.6449240666602,0.3,1,838,22453,0.0125292543212045
327261730,14.6969384566991,20,4.43194290400371,8,11.336298828259,0.3,1,1988,19329,0.0115800745527915
618512226,14.6969384566991,20,4.37926673773654,8,10.2667158252807,0.3,1,5194,18030,0.0152813315417834
167521385,14.7309198626562,20,1.99787142593969,8,12.6644370853686,0.3,1,16505,6917,0.00982943029329343
787776878,14.7309198626562,20,1.56917316487575,8,15.9333744632336,0.3,1,15202,8293,0.012936959347309
970060012,14.7648230602334,20,3.75487410515519,8,11.3537813170658,0.3,1,1370,21011,0.0140102503384375
665917011,14.7648230602334,20,3.93539666428869,8,10.7499766553832,0.3,1,1861,19884,0.00455211503795641
460023020,14.7648230602334,20,3.25885960918674,8,11.5411175134654,0.3,1,565,23022,0.00790472153709271
256164605,14.8323969741913,20,3.34306926419761,8,11.6824827885534,0.3,1,12478,10080,0.00449535560483391
893402068,14.8660687473185,20,3.27211011078049,8,11.4631788665894,0.3,1,2032,20669,0.0106799016605692
204558007,14.8996644257513,20,2.33761875540802,8,13.3104777878676,0.3,1,18055,4187,0.0105874358280198
158586398,14.9666295470958,20,1.97178499341296,8,13.0767241804741,0.3,1,16658,5543,0.0306944760275259
716830748,15,20,3.27793016395657,8,10.8879587917534,0.3,1,1556,20930,0.00253066397394709
811477604,15,20,1.9245682813496,8,13.7558069948328,0.3,1,13265,9580,0.00442365155214031
693768007,15.0332963783729,20,3.62244116246371,8,11.2420156249861,0.3,1,1309,21558,0.00735831129365625
377736388,15.0332963783729,20,1.98128237474186,8,13.5034972617192,0.3,1,5378,18204,0.00656583459474725
419089793,15.0332963783729,20,3.38049200735672,8,11.7041529983631,0.3,1,2201,21336,0.017249486314446
195187764,15.0665191733194,20,4.15114655900644,8,10.5572337003085,0.3,1,2168,20387,0.0249222254794615
260188392,15.0996688705415,20,2.77379985213299,8,12.2102129141397,0.3,1,4620,16641,0.00563895426539837
161739104,15.1327459504216,20,2.65049890441054,8,11.99913732576,0.3,1,17082,4495,0.0157459632922585
161690369,15.1327459504216,20,1.84211283471853,8,14.3416946475836,0.3,1,10135,12094,0.0065399855518852
662516766,15.1657508881031,20,3.0158761055241,8,12.1366543748419,0.3,1,12960,9952,0.00211272522319706
889793939,15.1657508881031,20,3.03561588866553,8,12.5831919809121,0.3,1,2646,20247,0.00834099259546523
461738784,15.2315462117278,20,3.39691873054849,8,11.4602059332649,0.3,1,1278,21165,0.00602975332135369
832009490,15.2315462117278,20,4.91053466969394,8,10.2569351451159,0.3,1,3141,18260,0.0388234609045882
966004451,15.2315462117278,20,3.40348195854014,8,11.384997158704,0.3,1,4619,17635,0.0085892470128581
6156848,15.2643375224737,20,4.06532273549434,8,10.9253639551624,0.3,1,2574,19381,0.0126167766605203
26366047,15.2643375224737,20,3.45133239157431,8,11.5526161445529,0.3,1,3801,19567,0.007081992097407
523733621,15.2970585407784,20,2.18387384688841,8,14.403001824717,0.3,1,10128,11941,0.0156599878951467
755652335,15.2970585407784,20,4.81283228168817,8,10.1854107610973,0.3,1,733,23424,0.022004078891309
317548745,15.2970585407784,20,3.62401176677186,8,10.6360874346962,0.3,1,4647,16663,0.0123721988217678
168959609,15.2970585407784,20,3.81942518995299,8,10.639689643414,0.3,1,4662,18538,0.0104753775248368
694167722,15.3297097167559,20,3.86693795630619,8,10.4036693610857,0.3,1,3163,18032,0.00968406475773365
550778639,15.3622914957372,20,1.88626484747802,8,14.4991143452892,0.3,1,8155,16688,0.013777071687079
664309488,15.3622914957372,20,3.19939428372926,8,11.3109415975238,0.3,1,2044,19764,0.00964210954192702
812584537,15.3622914957372,20,3.35067278574332,8,11.2797779638037,0.3,1,6217,15718,0.0125261729542787
627962369,15.3622914957372,20,4.74190505337177,8,10.3639465621031,0.3,1,2328,20191,0.0122278698241386
247662695,15.3948043183407,20,3.26023136200528,8,11.1520486576413,0.3,1,3311,19418,0.0157034895731085
930652451,15.3948043183407,20,2.85444799541858,8,12.4181827375166,0.3,1,7045,15560,0.00997625526434143
896086152,15.4272486205415,20,3.11566464417402,8,11.2099188273205,0.3,1,7471,14050,0.0125055377535779
447141473,15.4272486205415,20,2.78976008763723,8,11.728279478056,0.3,1,3468,21083,0.0144165440035041
