"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
843589083,3.14678899082569,553,37.1277926196447,3.19341635785012,14.5983414970354,18.70717296693,0.7684257088393,1,2,26418,0,2438,0.00917804998070087
949062742,3.162109375,308,47.1074343545276,1.49841181669486,5.74084849024882,16.0067684186255,0.505793858783147,1,1986,25806,396,2302,0.00503570262773087
376833638,3.17811158798283,335,55.6576387308831,4.48593121809022,3.53376139179521,6.05034636761599,0.151275853360158,1,88,25506,0,2182,0.00631786498850853
711011632,3.18203309692671,0,49.5192876799132,2.26644105050918,29.1539985672139,13.5588593267815,0.188011821649292,1,29130,0,2018,0,0.0425973215235169
517521722,3.18446601941748,895,55.9644510111292,3.39964196344221,15.1878572468947,19.0139334133124,0.611691857129347,1,219,26869,0,2746,0.00616316728355204
41246310,3.18659420289855,1627,42.1191299121663,3.64905467046871,23.6935561756823,27.491563852989,0.968527365817827,1,195,23029,0,3121,0.0208808256409838
567291155,3.19057815845824,486,51.9348561429644,4.00975189726964,4.04635214089801,7.5223428954911,0.315647137810197,1,235,24800,0,2093,0.00933214287794335
775475453,3.19222903885481,903,48.2325250212595,3.1697890346483,9.46448295418884,13.68537675522,0.722208041204188,1,103,24825,0,2843,0.00545672605044718
287862310,3.19621749408983,0,49.0856111854831,3.24698959922132,1.25862198686146,6.31115047772815,0.709952238101951,1,0,26938,0,2307,0.0049769024835204
934612195,3.2,672,36.2760927303604,2.61003789197569,11.913039150968,18.7936466938666,0.827254713072248,1,59,25442,0,2291,0.00454165924640904
78873161,3.20036429872495,232,23.6420896399787,1.20549914014232,9.80777328015852,47.5063938212254,0.773347709680033,1,5704,17544,148,2749,0.0258520213342175
364101539,3.21428571428571,1525,41.5059513354864,3.60404313323597,21.9423619963264,26.8225770543386,0.76718153464284,1,18,26197,0,3627,0.00252105687999594
361670775,3.23106796116505,889,47.755889545549,4.90988685028054,9.62956178521481,12.2679976913263,0.635865025514399,1,54,26902,0,2834,0.00701834360519324
865908092,3.24761904761905,478,36.2781871314219,1.31528657289794,17.4332010233675,17.8846292169395,0.421545054579275,1,28227,1,1602,478,0.00289119874758494
800842559,3.25567010309278,934,44.2795371909123,3.51803149052145,24.4731750516752,28.7887885571481,0.545814726865067,1,17,26766,0,3094,0.00500682835414286
554687230,3.26209677419355,1191,39.8655151102794,4.40030236460569,19.6430362204624,22.4578468011264,0.737631779940477,1,518,24003,1,2713,0.00739856177455687
754203702,3.26487523992322,1058,40.5211610073683,1.76920007500372,14.5914437322559,23.1040934123477,0.725432108782454,1,270,24779,0,3452,0.0257403055210583
123205027,3.27734375,193,50.2099855243456,2.30232152113564,3.37235352174736,10.3259488704359,0.676083512032735,1,3,27606,0,2082,0.00549379298560704
264327132,3.28028503562945,157,44.8680986845099,2.62123509863667,10.7487324202285,16.6179464587565,0.7627186423864,1,0,27765,0,1995,0.00382223737085112
763517253,3.287109375,361,46.9514008013518,2.15093569813797,6.5223103672244,12.5906358707244,0.369775055393384,1,3664,20202,4,2739,0.00483802381082077
521701649,3.32068311195446,1348,50.5109493330623,3.09017449453812,12.5527686341654,16.9294779146348,0.650069797193133,1,304,24130,0,3077,0.00258596036059686
235261984,3.33742331288344,748,44.282798544815,4.63257488831524,12.7527377901465,15.0544221454858,0.624145414858601,1,10,27648,0,2663,0.00372480893542425
80763848,3.35667396061269,436,26.7106060490091,1.66425888727564,11.3847380434615,26.3637724985072,0.988091340736163,1,1,28512,0,2670,0.00548679229368527
937628845,3.36322869955157,454,46.6934795463115,3.07765061195399,5.36027523463105,8.70499331718611,0.30235081212369,1,301,26668,0,2145,0.00391785922630719
737499523,3.37413394919169,47,50.3982818344483,4.10032374516208,1.06744680674433,6.71045048386091,0.473021048904385,1,1,28312,0,1742,0.00366410714270976
553072765,3.37931034482759,1162,43.2431712771353,3.59506557656889,9.71104020730142,13.272131746033,0.934217488850102,1,1,28304,0,3139,0.00695374717776084
354899518,3.38266384778013,260,58.5018488591001,3.25218894217735,4.93378610005929,10.19730201587,0.662771294160527,1,14,24985,0,2533,0.00812546381449845
912010164,3.39278557114228,1051,51.146985186863,4.47209223834946,13.0805954965074,15.6013932279818,0.79077083364302,1,65,28468,0,2935,0.0108266996994564
426642033,3.40338164251208,688,62.3666680689973,4.55378394915564,5.892187573548,7.91757714272719,0.00992184840296828,1,19384,6685,4,2502,0.0354654023243223
510209826,3.40425531914894,143,67.0366169348138,3.83330067793839,2.23747510410458,5.04607407154417,0.0748165377379288,1,136,26342,0,2566,0.00108610355127838
528843703,3.40961098398169,263,63.6799284225101,4.22415476005519,2.17839248732739,5.046960377028,0.471875808702419,1,19,28630,0,2740,0.00242061586784394
487387857,3.41469816272966,864,34.8426150254051,3.32229403557163,12.8094064615257,15.3117199411053,0.313038258710229,1,23239,1380,771,1131,0.00581296725885117
906382166,3.42543859649123,198,45.9279448792858,3.1925019496607,7.38605887444137,11.1550613670833,0.424196372914993,1,297,28015,0,1946,0.00338210963435738
221579712,3.4297520661157,508,59.2415447394607,3.58666235697715,7.31420772127837,10.2975547150837,0.365491023396449,1,477,25664,0,2559,0.00113454426700492
308782289,3.43908045977012,0,44.9131206668171,2.23465794510218,16.9977491636214,13.7511673052033,0.285641088789812,1,28530,0,2049,0,0.00282138451529376
999449864,3.45569620253165,600,60.2729354372361,3.21984377524574,10.0054651087167,13.3981543521174,0.364676576647996,1,107,25844,0,2516,0.00400586443439193
250670075,3.45679012345679,854,37.6381190335612,2.98211390379659,15.3772009433645,19.3009300542409,0.73829745339068,1,136,26723,0,2587,0.00462356282509573
366068608,3.46284501061571,287,64.1213821399035,4.19218181889585,2.45019448973555,5.74239517974054,0.830490516246583,1,18,28781,0,2524,0.0413746493129995
10252589,3.46403712296984,220,41.3987742431829,2.94327849854634,8.49287513333473,14.2314747211324,0.774280989938435,1,8,26384,0,1686,0.00498463059296686
757323424,3.46469248291572,187,52.9421579619474,3.98349265176565,7.61200494971408,9.88905888373605,0.0313693060968205,1,607,25860,0,2077,0.00735727096810324
451066308,3.4758064516129,384,50.7757205033003,2.09778902454708,5.07753305141527,11.4907788860364,0.578903898903716,1,153,28052,0,2417,0.00837955521348247
708745680,3.48979591836735,408,50.0755511409605,3.90097357623261,7.15555587831515,10.2206442048762,0.457762669958112,1,995,23267,0,1895,0.00686421527503997
368758219,3.49292929292929,1057,40.2861264493446,3.64052809532198,14.2290132787342,17.3856149591111,0.560708393735663,1,1074,20664,0,2607,0.00500894777123216
618122275,3.50574712643678,0,53.8664305982066,3.11723744585785,12.963827952975,11.9070276648023,0.0980905692649438,1,28116,0,1965,0,0.0145319124694431
983687853,3.51533742331288,1015,44.2794860306498,4.25992065933161,23.8718916223438,27.2668137413943,0.98262859892816,1,2,25655,0,2789,0.0223111403334515
191164722,3.51936218678815,244,13.3065123552719,1.19951785694615,15.7676023523055,57.1286774389239,0.92067765460672,1,37,29012,0,2045,0.0260869574206359
108911698,3.5218253968254,1172,49.2097391577097,4.78144318032869,11.4127619746477,14.3301391010068,0.679075821668362,1,321,27377,0,3770,0.0128528752675865
885155335,3.52661596958175,1096,45.4629282007268,2.73388552023408,16.8298698564356,23.1255256702404,0.890788948884435,1,32,25795,0,3809,0.00991932814324934
850086092,3.53174603174603,295,60.3153958744874,4.05289229010247,6.48560385716919,10.0854119652566,0.971617966371366,1,1,29592,0,2890,0.00465485116849071
471960385,3.54223968565815,1059,62.8729819465777,3.82949277782928,16.1013694590864,19.1504797916251,0.483393747085145,1,593,27578,0,3320,0.00817482990458459
