"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
645968379,5.80140186915888,0,70.8333687943768,1.47568451172286,13.9391870265999,13.4669793724963,0.0810633759913658,1,29218,0,2490,0,0.0107082680408876
854705782,5.97266514806378,81,36.9550778705162,3.3301440289761,6.41558984779688,11.0929478820212,0.674839734843942,1,3,27500,0,1531,0.00873569234914514
146666429,6.16203703703704,364,36.4483933682167,4.33580891599039,5.66772932816755,8.42344216593198,0.558649857808436,1,6,25300,0,1562,0.0118555824738398
392554283,6.55882352941176,0,39.0291907444852,2.62171373150261,13.4983142747924,12.3162099062114,0.200073644492169,1,28372,0,1547,0,0.00544190670930352
256918654,6.64612326043738,1071,84.851402610114,4.79479018290062,5.3980549988456,7.26642771258554,0.0139491272694477,1,1044,21917,0,4200,0.0237111649476797
289065164,6.65801886792453,430,44.5892275913708,2.33960587236178,18.1850048720864,19.5801636570352,0.478023798274667,1,28138,1,1753,430,0.00436784617457256
566667145,6.72279792746114,58,43.6073103316105,1.85866287161219,9.29236584544418,11.7233341326483,0.0790264547824031,1,29502,35,1376,58,0.00948446597907187
108926301,6.8045738045738,596,57.6002767800348,2.36631354055163,21.9903323112464,24.0862616338083,0.37907922341658,1,27240,91,2378,596,0.00562637812317822
957401094,6.85252525252525,0,77.0871592236163,2.52624048281839,24.6845432625494,14.4175732975007,0.260545836318131,1,27011,0,3204,0,0.00922100859076432
145776669,6.97560975609756,741,25.9032370300999,3.20246739779083,21.4001642409845,25.7302323307027,0.851897625504091,1,11,23257,0,1864,0.00897179214236528
102138389,7.01419878296146,622,22.226846447997,3.01864845968012,18.6850512648531,25.1333693810751,0.564982088514555,1,7462,17970,424,1265,0.00535413402044379
283503747,7.25773195876289,0,28.5106910407386,2.30459995756988,1.28096832486714,8.52515335997998,0.622585729019474,1,13,27338,0,1291,0.0103736346646099
256577897,7.28,0,61.9456409511551,3.34624866405889,20.9011338761901,13.6176120676615,0.205980588992713,1,28517,0,3216,0,0.00691575644307323
620567612,7.578125,0,52.1620516657975,3.02631283750521,20.9374280814469,19.0832856554398,0.513232431394961,1,27149,0,3506,0,0.00425585011881429
403092484,7.99748110831234,378,18.6218421584319,1.32531832829202,20.9204720312786,21.2137659307453,0.499250718986676,1,27366,1,766,378,0.00737680687261145
798380493,8.03389830508475,0,63.068655320228,2.97417721279082,15.8425765707317,13.8627240253506,0.32113189524721,1,28309,0,2962,0,0.00461050429538215
276798962,8.06297229219144,164,16.9298925265323,1.206309904748,9.81906868144122,25.6958852126324,0.645539551957472,1,0,26444,0,1219,0.00948446597907187
898817956,8.34772182254197,388,26.923929337145,3.37032801252148,12.0729238322643,15.7721758590321,0.813072466530778,1,56,28586,0,1385,0.00948446597907187
883111112,8.39019607843137,697,74.1364444862661,2.69506198689417,4.14129795060632,8.78698689764733,0.604221876901205,1,60,28233,0,3958,0.00829890773168789
32145876,8.86761229314421,1024,38.524164671715,1.50536219736046,16.0367893957168,26.3803117046244,0.640855293221238,1,18302,5109,2002,1366,0.00592779123691991
369062455,9.4214463840399,109,30.5006953017417,3.84142494257018,6.9719887705345,9.85439489614599,0.256947386309684,1,150,24463,0,964,0.00948446597907187
342536855,9.4713216957606,61,31.6740449595756,3.41687412120375,1.20313467982989,5.03433280425577,0.0518942157579145,1,53,26672,0,1118,0.0122946781210191
328899878,9.60096153846154,169,26.050647728624,2.88270483656942,7.01115593642295,12.4347852138824,0.537374523357132,1,2,28336,0,1199,0.00614733906050954
663108539,9.63870967741935,2940,85.0729089898072,4.53901133415026,18.53692473331,21.2744389652643,0.7184806982402,1,2315,21364,4,6248,0.0138315128861465
574369289,9.87442922374429,395,19.4293618769932,3.95158424539839,12.3553255131154,16.2613191479455,0.618650932009524,1,202,28402,0,1218,0.0085117002376286
76406892,9.91190476190476,628,12.4228610896796,1.74844728534634,23.5528854546409,33.0860820677851,0.759358092722454,1,444,20025,0,1397,0.0110652103089172
607424407,10.0859375,0,33.8618757162002,1.20903117640491,19.4234645756692,11.4970626352618,0.111094758955346,1,30034,0,1069,0,0.00976342086080928
790299046,10.1689189189189,410,52.570943877994,1.94564967080419,13.3747511055849,18.2174537025819,0.426757158504551,1,28058,418,2373,410,0.00495457178011216
833957079,10.3343949044586,2132,81.3338829287918,2.78040201709011,19.3211051155042,24.4400527190589,0.753883864467421,1,192,25922,0,5426,0.00790372164922656
540996944,10.4551724137931,0,88.5785015825263,1.4189841265288,15.4036715238067,12.8517308617577,0.248093861433765,1,28334,0,3505,0,0.0107082680408876
198411699,10.9473684210526,0,90.6627348727286,2.11070817084822,29.722717121521,12.0804333137111,0.159731895136219,1,27907,0,3156,0,0.0174713846982903
741949212,11.1177944862155,0,29.2465427466465,4.00651993938396,20.0831613092695,10.3681604638862,0.00869529608823566,1,27679,0,841,0,0.0138315128861465
913649297,11.2055837563452,0,22.1106441073768,3.89174922025929,16.7447123447063,16.727668577857,0.305246335766644,1,28784,0,1054,0,0.00771991416901199
701683008,11.2282878411911,295,16.4006179755597,2.2183245565302,12.9709471943019,19.3819212232445,0.547364702197108,1,258,25659,0,1003,0.00614733906050954
74358135,11.2357473035439,2683,85.8134742077956,3.17275700633413,20.1101799314763,24.7442602764772,0.881688554025216,1,21,29033,0,6635,0.0122946781210191
419618579,11.404432132964,0,22.2115626603822,3.38010024818252,21.5098243455491,13.4094501814677,0.289170332230315,1,26372,0,877,0,0.00721644150581555
429016961,11.7336683417085,1428,84.425002392491,3.23489613059897,12.8312037312543,18.288684924089,0.92129638935399,1,1,27495,0,6305,0.0138315128861465
618214193,11.7790973871734,143,90.8762059869622,2.24883952361158,11.4674342984305,16.1675516134349,0.32884588819686,1,20330,5986,3160,143,0.0103736346646099
540234406,12,176,17.0625223127969,1.75946662368716,8.62947670840068,14.7661557380271,0.393244420457678,1,27442,719,687,176,0.00771991416901199
394210883,12.0214285714286,0,83.8171867173117,3.2380030822847,17.5839935814966,13.3219385534169,0.296732032483907,1,27810,0,3701,0,0.00691575644307323
964638402,12.1108108108108,161,19.5096588593866,4.02834223327615,7.81242717775399,10.9959052244906,0.88172200695608,1,25,25939,0,951,0.0165978154633758
20418135,12.414673046252,2985,96.1322241029015,3.69573728695787,25.2777961314636,29.4786123822251,0.704958916642797,1,62,26435,0,6664,0.0150889231485234
124835351,12.4483568075117,342,65.1574128691125,1.67554545772486,15.3179981600428,19.6158304011249,0.466063608757976,1,28920,167,3926,342,0.00614733906050954
199692835,12.5447368421053,149,15.8748885007558,3.16493255412768,11.9457976036019,14.5070459829018,0.311490490247001,1,26849,2157,823,175,0.0067746185564799
4111900,12.6865979381443,0,82.0460435761081,1.18994513946871,21.8676467660446,14.4759324755821,0.354938886632283,1,28524,0,4283,0,0.00976342086080928
872797304,12.8853211009174,0,74.3592903557274,1.01964304917953,18.8051367342684,17.5601616373238,0.336404455292673,1,28554,0,3143,0,0.00873569234914514
10612460,13.4702702702703,44,15.3592908048852,2.20440123521783,4.43048721167616,10.2341913931532,0.681153622468435,1,2,27803,0,690,0.0103736346646099
66658496,14.2277992277992,0,73.637516085027,2.50345209726217,23.046887784272,21.9525785076721,0.521913202610698,1,29725,0,5355,0,0.0066391261853503
817934132,14.6457142857143,0,18.6630042107693,3.40805378584434,20.290350810777,11.1256953564683,0.196827464344361,1,28375,0,664,0,0.00873569234914514
411618770,14.6703910614525,0,17.5299132565741,3.02142589967349,19.0764581850889,11.6790543852408,0.0287717309378852,1,27717,0,553,0,0.00922100859076432
722854022,14.9226361031519,112,12.1655702507715,3.26397593200547,14.9693074004778,19.0237671786231,0.904952470911465,1,0,27713,0,617,0.0118555824738398
444362158,15.1983002832861,37,16.4085515811871,3.86032938114419,3.66072636511117,6.57862510390052,0.351843935421439,1,36,27831,0,506,0.0122946781210191
125069266,15.670510708402,1217,47.824106225637,1.46452327885916,19.1325067049125,40.4307406366287,0.979362077342001,1,2,26989,0,6627,0.0103736346646099
368915040,15.744920993228,1455,62.947877036302,2.18919301864654,13.1934194980373,17.8581020422452,0.526959298886281,1,23204,2395,1396,2416,0.00535413402044379
775773930,16.1564245810056,1505,63.6213467219433,1.71687052623089,18.7178811608449,25.1532461583825,0.595012650537942,1,25689,1304,4033,1512,0.0067746185564799
955659201,16.5633802816901,1208,63.6213069796057,2.16146128448811,21.6726961172289,23.7918920734431,0.541345954296888,1,26711,61,3992,1208,0.00603556925940936
810327130,16.8757225433526,0,10.8666485687014,2.54473796833211,16.5497545503627,11.4741240634936,0.104875751542748,1,26784,0,379,0,0.00829890773168789
857354449,17.0254545454545,1147,70.2833104477025,1.39206516482739,16.1136849746855,29.2509563129627,0.749226555028336,1,502,23805,36,6202,0.00873569234914514
330719659,17.1002865329513,5,7.26292094721067,2.54975870760023,3.67960174927141,10.6513615203917,0.772316078415532,1,0,29054,0,452,0.0165978154633758
314624191,17.1127167630058,113,6.7574959498145,2.61613891328399,14.625652847332,21.7955843144682,0.870268769150623,1,3,27021,0,507,0.0107082680408876
214437802,17.1746031746032,822,74.0225734743303,1.37699485102476,10.486164533718,23.0082044417952,0.605130900649379,1,16495,8404,2341,2515,0.00897179214236528
27835546,17.9283582089552,87,10.3658305920498,4.03354552406818,5.15838242611256,7.68916517808455,0.114286666395002,1,798,24429,0,447,0.0184420171815286
66401361,18.5595238095238,82,6.1519889390325,2.99745764384906,10.8616680990456,15.30421720578,0.87702464465328,1,111,25726,0,315,0.0114467692850867
18351452,20.2043343653251,0,5.60380300816328,2.26377404801922,13.5366910318725,12.9353839231531,0.029237568827637,1,29839,0,210,0,0.0127675503564429
582770275,21.4683544303797,1344,85.3495780238781,1.73904824883944,22.9984819887491,35.4934362890055,0.97615109261754,1,3,27722,0,7200,0.0165978154633758
939665534,21.9329896907216,519,87.7457051930618,1.59651591003828,11.1387990993795,27.3040498621849,0.865066448891748,1,5,27891,0,7622,0.0174713846982903
493282759,22.0121212121212,456,67.2477220021399,4.30075357536581,22.1922428026511,24.9330321868184,0.579108933878072,1,16383,4257,6119,456,0.00948446597907187
345535334,22.5542406311637,0,98.8226989073701,3.2500829972757,25.3601795589268,24.2434491308358,0.43229150322906,1,26959,0,4733,0,0.0110652103089172
648667442,23.3220338983051,0,2.2113068509777,3.2842168058397,15.369638304899,11.8802699104801,0.135424451110268,1,27858,0,64,0,0.0100592820990156
333505161,23.7821782178218,416,94.2581589312838,1.54738304512413,14.9159369141443,21.9992544370489,0.489824426674994,1,22795,3177,5251,416,0.0107082680408876
363574666,23.893470790378,8,1.39990233471747,3.28723570969571,9.1227747694348,10.4548648342274,0.136606408085863,1,28655,50,32,8,0.0122946781210191
944380008,24.2152777777778,0,1.31233494350704,2.15266810053103,19.5294530845886,11.5682251531104,0.157268239318162,1,27980,0,49,0,0.0144328830116311
647788404,24.6036217303823,888,57.1159598919903,2.55213125562947,19.8285288397732,23.8200683564109,0.683030709034068,1,18984,4459,5129,888,0.00544190670930352
943389374,51.1065182829889,1780,56.3284331125408,1.0739519130217,23.0850052482458,61.1214711512526,0.865106816805343,1,6040,16770,5020,5616,0.0107082680408876
