"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
529192586,3.53846153846154,313,20,4.94106467639517,7,8.58258297572044,0,1,22101,7068,390,427,0.0214348486257703
30893991,3.60655737704918,62,20,1.59263189774033,7,8.48772733378271,0,1,27580,1,458,62,0.00937774627377452
470040868,3.64179104477612,45,20,1.00985806095831,7,10.7525242705962,0,1,28921,23,521,45,0.0113669651803327
160903247,3.65625,164,20,2.24949215859134,7,10.6001055596723,0,1,27172,1481,340,164,0.0082441725483732
560383867,3.66666666666667,174,20,1.99017643693492,7,9.68246372324667,0,1,28091,301,392,174,0.00872348490583676
869303605,3.74242424242424,130,20,3.95911464596167,7,9.0467505558249,0,1,23138,4241,464,130,0.0117221828422181
361981590,3.82539682539683,44,20,1.10195193322459,7,9.8116458443861,0,1,29098,9,366,44,0.0110326426750288
893127360,3.91549295774648,71,20,1.38139022139324,7,8.32572462502528,0,1,26192,1,460,71,0.00974311301171378
596747250,3.91780821917808,77,20,3.68354279850359,7,9.70739077281501,0,1,1650,26339,1,634,0.00974311301171378
477712303,3.96610169491525,94,20,3.95506763107224,7,9.46339109119564,0,1,19173,7104,202,293,0.0117221828422181
435775254,4.02666666666667,216,20,4.2120308788554,7,9.41221789624621,0,1,5517,20419,48,755,0.0141550887151313
812026430,4.05357142857143,154,20,1.56307392816533,7,11.3856730026796,0,1,27183,2189,318,168,0.00949645192280964
394120615,4.07407407407407,160,20,3.18293413781475,7,9.9402225235416,0,1,9675,16060,278,318,0.00798106065853151
574204704,4.09459459459459,181,20,2.39460023078013,7,9.71640436908721,0,1,29377,501,399,181,0.00806687851507485
486640744,4.16666666666667,170,20,3.2428515820043,7,9.32384165240532,0,1,16569,9596,109,441,0.0082441725483732
399602028,4.19718309859155,19,20,3.68712272304364,7,9.28613808336649,0,1,26000,2729,660,19,0.00974311301171378
680698563,4.31506849315068,195,20,4.49206195835662,7,9.13688839872749,0,1,17284,8357,138,437,0.0163091239543905
978399384,4.32786885245902,172,20,1.07565135540707,7,11.7621642743731,0,1,28174,75,475,172,0.0110326426750288
922481218,4.44117647058824,63,20,2.82312419008787,7,9.97696639015357,0,1,28085,636,401,63,0.00781478856147876
224604235,4.46428571428571,225,20,3.15360980413987,7,10.6206315733473,0,1,18040,10931,208,470,0.00789704949370486
308921708,4.46478873239437,159,20,4.93851958295836,7,8.96760587691742,0,1,21116,5740,412,159,0.0214348486257703
744104447,4.54411764705882,65,20,2.80628558946752,7,10.6947572667927,0,1,1129,24790,1,624,0.00781478856147876
180553687,4.55223880597015,177,20,1.51868113084276,7,12.9037755940951,0,1,23136,3326,212,288,0.00949645192280964
229892740,4.60526315789474,0,20,1.13327784038903,7,9.85836999868157,0,1,28860,9,579,0,0.010872749302927
601130173,4.78125,149,20,2.06011814976322,7,9.86654219086791,0,1,28620,393,417,150,0.00862321496439036
621293452,4.92207792207792,83,20,2.55092871210563,7,11.1413715093585,0,1,4634,22077,29,562,0.00806687851507485
512458334,4.93846153846154,71,20,2.49218784479812,7,11.2968781330431,0,1,4362,21493,86,614,0.00806687851507485
276235404,4.98550724637681,1,20,2.5119677066195,7,10.8310618753008,0,1,21774,3662,518,1,0.00806687851507485
248247351,5.01351351351351,123,20,3.05436446096788,7,9.20941902100301,0,1,27325,85,472,123,0.00773422373094806
396558763,5.06666666666667,49,20,1.35882740300892,7,11.6523254431335,0,1,28668,43,466,49,0.00974311301171378
824249087,5.07462686567164,125,20,2.41058417732425,7,11.1253566251732,0,1,25091,2752,326,260,0.00806687851507485
178491689,5.23076923076923,39,20,1.07175976196138,7,12.5272326035028,0,1,26559,282,504,39,0.0110326426750288
875082985,5.24324324324324,82,20,2.07720236735357,7,10.1549344732596,0,1,25972,2879,449,82,0.00862321496439036
74966128,5.36986301369863,41,20,2.97530327430128,7,8.847641421077,0,1,27540,61,589,41,0.0075779767868885
790729508,5.4375,105,20,1.41670085609358,7,8.82274479296116,0,1,29133,23,448,105,0.0096182013064354
34516486,5.46296296296296,182,20,2.50835024936188,7,10.1566867814627,0,1,23179,3676,224,317,0.00806687851507485
553506471,5.49019607843137,100,20,1.77597986123242,7,11.4322097019901,0,1,27686,252,461,100,0.00914902075490197
879632846,5.54385964912281,72,20,1.36069972970599,7,9.50787770689131,0,1,27773,59,567,72,0.00974311301171378
205029302,5.56944444444444,107,20,1.53577410516602,7,11.1605230015835,0,1,28603,964,382,107,0.00949645192280964
269225229,5.59375,167,20,2.33013457717756,7,11.0470278001583,0,1,25812,3273,374,180,0.0082441725483732
392166270,5.60714285714286,35,20,2.37515482211911,7,9.81009387996133,0,1,27808,660,448,35,0.00806687851507485
351078743,5.63076923076923,101,20,1.76170637596244,7,10.3584434618959,0,1,27487,148,402,101,0.00937774627377452
955649540,5.69354838709677,89,20,2.33625659337277,7,10.3428416994097,0,1,24174,2268,367,89,0.0082441725483732
844421492,5.80645161290323,104,20,3.20860569098586,7,10.0014529375319,0,1,25294,3094,429,264,0.00806687851507485
604841794,5.84745762711864,61,20,1.25006755164189,7,10.0108246494301,0,1,28752,8,521,61,0.0101381040797562
661309709,5.87719298245614,95,20,1.10037455055209,7,9.78437104450831,0,1,28618,36,439,95,0.0110326426750288
634691060,5.90769230769231,132,20,2.4420773674277,7,9.78180993157617,0,1,26028,723,390,132,0.00806687851507485
900262572,5.98387096774194,37,20,4.10941670584621,7,9.05070313033131,0,1,23953,1421,474,37,0.0131617491561748
840985297,5.98507462686567,273,20,1.89861433085739,7,10.7579457301143,0,1,24068,3636,197,506,0.00882611414002307
545736972,5.98529411764706,292,20,2.18533792646902,7,10.1012899003657,0,1,27025,1287,383,339,0.00842943485283103
681502658,6,89,20,3.3320004487614,7,10.1613585084471,0,1,23892,3230,454,89,0.00862321496439036
983081437,6.01587301587302,87,20,1.00813536691039,7,11.3472838315151,0,1,27542,445,429,87,0.0113669651803327
310496373,6.03508771929825,23,20,1.01433346007819,7,13.919738272476,0,1,28754,171,478,23,0.0113669651803327
52523389,6.23809523809524,2,20,2.02855726961872,7,9.8336769932441,0,1,26548,1808,503,2,0.00862321496439036
485485086,6.25373134328358,70,20,2.08403458981169,7,9.07599095278147,0,1,27116,168,506,70,0.00862321496439036
922625828,6.27272727272727,57,20,1.27013345834341,7,10.1407484023827,0,1,28271,28,487,57,0.00987131186713107
135570549,6.31666666666667,113,20,1.13466447585295,7,9.58059190881917,0,1,28340,26,427,113,0.010872749302927
616575114,6.33333333333333,160,20,1.67873136961322,7,9.55366122735107,0,1,29216,27,405,160,0.00937774627377452
174580166,6.38333333333333,46,20,1.64635357215737,7,11.4838046589915,0,1,27734,242,471,46,0.00937774627377452
306816639,6.38709677419355,13,20,1.86816922785438,7,9.95871142414232,0,1,28371,104,494,13,0.0089311869274043
644588147,6.41071428571429,82,20,1.01441384304856,7,10.6821927390145,0,1,28826,11,493,82,0.0113669651803327
812424108,6.45762711864407,19,20,1.44835876886953,7,9.8378517475385,0,1,28785,147,549,19,0.0096182013064354
384963884,6.49206349206349,39,20,3.05253763346401,7,9.73891190919895,0,1,23972,3985,385,39,0.00773422373094806
753859445,6.61428571428571,123,20,1.40438330494336,7,10.5998579282261,0,1,28681,201,359,123,0.0096182013064354
569839438,6.61666666666667,105,20,2.58907467220704,7,9.88665930669101,0,1,27764,366,425,105,0.00798106065853151
734474502,6.63235294117647,261,20,2.7095260048422,7,10.0749439348811,0,1,26216,1042,403,315,0.00781478856147876
494749364,6.66666666666667,93,20,1.25291588376786,7,9.65018120408903,0,1,29125,82,420,93,0.0101381040797562
259097255,6.72727272727273,145,20,2.25909892156224,7,10.8905327052374,0,1,23912,3065,319,323,0.0082441725483732
371656753,7.21875,112,20,2.29347249076075,7,10.1354500244023,0,1,27292,1348,345,114,0.0082441725483732
942925367,7.48214285714286,92,20,2.87098137154811,7,8.85936582194154,0,1,28118,186,375,92,0.0075779767868885
648555039,7.5,57,20,2.69867528270989,7,9.5930180982227,0,1,28175,759,426,57,0.00781478856147876
659889444,7.68965517241379,56,20,1.2472019564698,7,10.5326834013576,0,1,26605,49,531,56,0.0102769822178351
157924521,7.76190476190476,150,20,2.19472921596831,7,10.0897011394648,0,1,28124,402,427,160,0.00833577446557735
234995175,7.82142857142857,220,20,2.80646094235439,7,9.9017618215907,0,1,27250,1237,323,240,0.00781478856147876
442567711,7.86792452830189,71,20,1.77619537476379,7,11.8060448956605,0,1,27415,1173,559,71,0.00914902075490197
606759225,7.9016393442623,72,20,1.08507741155056,7,10.5641026931151,0,1,28727,36,364,72,0.0110326426750288
190636911,8.01785714285714,221,20,2.14465165041719,7,11.0841615835198,0,1,27262,922,420,249,0.00852522388524956
