"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
575073697,4.14035087719298,112,20,2.34851502784798,7,10.0586230579126,0,1,27407,334,460,112,0.00918423012928777
622601449,4.14285714285714,89,20,3.72691788024793,7,9.89394496642213,0,1,485,25126,0,598,0.0132419054900136
159832881,4.15,217,20,3.86180379559449,7,9.17247595663448,0,1,20788,4588,162,426,0.0111685916793993
319854536,4.16901408450704,57,20,3.26863832044829,7,9.80550469809345,0,1,26388,1512,438,57,0.0102775908589649
896915133,4.17647058823529,107,20,4.92594868616321,7,8.27470072089934,0,1,28732,233,436,107,0.0217669999949601
896981712,4.23809523809524,185,20,2.17117451380651,7,10.7968836963105,0,1,25747,2093,362,230,0.0086840830150671
891422721,4.25757575757576,9,20,1.95205692100483,7,9.67090199281805,0,1,27831,402,496,9,0.0109406612369626
420344887,4.26388888888889,75,20,2.69061916447259,7,9.03239474534606,0,1,27006,181,472,75,0.00754242554972423
677414955,4.29032258064516,99,20,1.60998003508121,7,10.1553013274425,0,1,27728,97,391,99,0.0107914704019131
608473176,4.29230769230769,109,20,1.63258629288299,7,11.6292157454128,0,1,28048,325,495,132,0.00939759004865925
285905850,4.31666666666667,111,20,1.1556604252148,7,9.37307533066214,0,1,28552,5,418,111,0.00953053156642077
882690549,4.31818181818182,25,20,2.04707038745937,7,9.00791022835214,0,1,29385,24,474,25,0.00814839820072771
376155849,4.33333333333333,238,20,4.32989579477682,7,8.673271313173,0,1,19628,6088,216,534,0.0179734396078535
455836065,4.34848484848485,48,20,2.52464511746038,7,9.91971934233135,0,1,27098,595,440,48,0.00908755402266368
917337229,4.38333333333333,219,20,2.31334830811281,7,10.3264001779896,0,1,26018,3239,364,354,0.00790041301444109
676229631,4.38888888888889,159,20,3.52582043907853,7,9.98261930466555,0,1,13609,13508,100,433,0.0115719405694399
970434588,4.40625,31,20,2.99396859257545,7,9.71022216370342,0,1,25981,2742,391,31,0.00899289200159427
816800065,4.41935483870968,21,20,2.13210745886037,7,11.192911392485,0,1,28607,742,513,21,0.00746674903919188
4226166,4.43076923076923,122,20,2.10345110923562,7,11.4720325198205,0,1,7221,18636,27,690,0.00686133695493308
80959956,4.45,75,20,1.46928541923966,7,14.345195870769,0,1,18564,8707,188,441,0.0107914704019131
190729533,4.45614035087719,62,20,1.29314112928254,7,10.3170396528156,0,1,28989,22,617,62,0.00669785014736952
782736938,4.46031746031746,95,20,2.0197803847821,7,9.12599173433467,0,1,29038,7,421,95,0.00896651988428754
864482728,4.46478873239437,101,20,3.08092705701218,7,10.6421958722751,0,1,5513,20885,25,536,0.00917984101094641
106343759,4.47619047619048,72,20,3.03006668252118,7,9.0401856414156,0,1,29394,358,501,72,0.0085012602147499
7323491,4.47826086956522,30,20,2.7326747758484,7,9.91324652177293,0,1,24937,4683,575,30,0.00638205238822819
456647823,4.48148148148148,172,20,2.32440188714632,7,9.47149640518797,0,1,27675,395,276,172,0.0065178407369139
324198888,4.49275362318841,59,20,3.33571242543498,7,8.07902217990546,0,1,28961,24,413,59,0.00984902098050293
631534871,4.5,116,20,1.50913090648727,7,11.1431025408027,0,1,26956,708,446,121,0.0100952465050155
996394608,4.50649350649351,124,20,4.79369641229199,7,9.3601829975438,0,1,338,26092,0,765,0.0235168960729863
284307513,4.55072463768116,13,20,1.51531224365154,7,10.3247353703914,0,1,27071,310,509,13,0.00800657481432264
676255803,4.55932203389831,141,20,2.70568731298724,7,10.9734649692946,0,1,15339,11726,235,444,0.00773582107664023
686836402,4.59375,97,20,3.2167535289637,7,9.16814235443049,0,1,29369,241,380,97,0.00863533515531933
297699406,4.60869565217391,102,20,2.12105081997802,7,9.88866960892437,0,1,28495,106,425,102,0.00847576917962321
640352046,4.63333333333333,55,20,1.47340959062646,7,11.3195637442795,0,1,28407,738,466,55,0.00765846286587383
299137343,4.71428571428571,116,20,1.04709336721624,7,10.1960553579669,0,1,28122,111,460,116,0.00991880620237707
586477150,4.71621621621622,104,20,1.62855046126357,7,11.6028764571638,0,1,24751,2685,398,121,0.0112556196665115
161514102,4.72058823529412,203,20,2.27675702317595,7,10.9799711715305,0,1,23569,4587,293,389,0.00770290268908006
743133849,4.73611111111111,99,20,3.5704648294361,7,9.9982606224067,0,1,3203,24648,13,510,0.0122901495414791
374044979,4.76,6,20,2.45007410935213,7,12.383524903608,0,1,734,26587,4,481,0.00948049561732931
680390830,4.80555555555556,83,20,1.91500991340335,7,10.5111845871876,0,1,26537,477,450,83,0.00817786799530539
954563085,4.82352941176471,189,20,1.04775408204608,7,9.62455658901579,0,1,28948,3,490,189,0.0115719405694399
692977754,4.85714285714286,47,20,2.45621019722098,7,9.80253646883719,0,1,28347,423,522,47,0.00898671980392674
711397504,4.86440677966102,17,20,4.36512233866467,7,9.27992401108154,0,1,24103,1928,464,17,0.0204225676423302
922964619,4.87272727272727,68,20,2.36904171879086,7,9.77421937074456,0,1,28964,258,424,68,0.00948049561732931
926136232,4.88059701492537,274,20,3.37931198021311,7,9.43920547991583,0,1,26315,3042,280,404,0.00847072407892106
851133735,4.88709677419355,296,20,4.1639455795181,7,9.2460399201801,0,1,16233,10747,199,550,0.0154716421532805
110241741,4.90476190476191,56,20,2.7588297103494,7,9.75615775804712,0,1,26363,1993,410,56,0.00928298529196828
426669331,4.92647058823529,71,20,2.19811793606091,7,10.6574427410854,0,1,28926,36,460,71,0.00818499778431612
663958640,4.92727272727273,130,20,2.0499994579258,7,11.5139147709855,0,1,29515,105,352,130,0.00701381110948714
456293497,4.92753623188406,17,20,1.90598266727543,7,10.2839618704921,0,1,29057,233,452,17,0.00972503221063344
