"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
388042758,1504.72688551777,123,10,1.0151476226794,23.2656559264281,49.0434293026477,0.822930569729297,1,25002,29,970,123,0.00397198609729406
842851519,1511.94642762235,204,10,1.38456810090187,14.6724799771655,38.8567659391406,0.95930004749446,1,11,28729,0,1088,0.0173892816084221
483237538,1513.48042603795,229,10,1.06110598317482,13.1733908068617,40.0442053644035,0.737956002901801,1,24221,4456,705,403,0.00733191641463595
287672631,1526.68497077819,198,10,1.27942051428389,23.0934641161718,56.5026868663723,0.993191530610938,1,0,27400,0,1331,0.0168199229460416
292645052,1529.43257451906,484,10,2.23474133002712,26.3173684525131,32.0561305326864,0.711302277846122,1,21968,4252,531,533,0.0017082423364535
921084080,1537.12393774868,65,10,1.12489426915843,6.50950077267205,49.5391077019758,0.966768771214848,1,0,25489,0,1191,0.0493224052436674
106926578,1575.64621663621,396,10,1.23620642674741,24.1377739573402,37.9523173101805,0.679916300744301,1,20986,4251,482,468,0.0180942232013778
33074462,1608.4682154149,115,10,1.04402280337542,15.9245831171934,47.0628071143429,0.72898521591834,1,17875,5649,824,294,0.0103172743675188
306273557,1616.95701860006,230,10,1.03013063598438,12.6408369365886,49.9106877514456,0.815941429477537,1,17879,7470,707,524,0.00440176266787982
300528383,1632.24814289985,445,10,3.96621158525465,25.9993764992316,29.851158348768,0.753106132363145,1,12250,5849,402,542,0.0227026748668828
886866526,1649.80453387667,518,10,2.72393714233306,25.9941077373349,30.6650815033039,0.708672008353388,1,7465,8414,241,658,0.00112504895441844
390842169,1650.61291646467,279,10,1.29881998813369,23.575981573798,49.2334660853723,0.852577996073145,1,291,24996,0,1003,0.0150739127346564
610748375,1652.78825020025,365,10,1.30696504324725,15.8632750357856,32.5318762773129,0.775771759940072,1,12016,8635,249,662,0.0161873777187716
737778805,1658.94183140941,182,10,1.26118111448389,29.191397275935,41.0295591323188,0.695740128951283,1,25530,852,820,184,0.004070427900176
865071501,1676.5601689173,517,10,3.36230983483608,28.1588956732896,30.9418589410663,0.740674111723363,1,23610,2775,491,533,0.0120464872900211
638771603,1703.99706572517,464,10,1.7310683750581,28.0498005790155,43.9626424629577,0.842412316172026,1,6304,18660,124,887,0.00946160810429861
710556547,1736.30556066609,239,10,1.34287756877218,16.3076688053873,38.5236133467805,0.83374325127409,1,153,27275,0,949,0.00484607120166213
862938942,1738.74379941382,611,10,2.6759893492456,29.3082631291849,34.7095900461675,0.769906773877232,1,21234,5168,359,702,0.00292176429429097
13892755,1818.48838324582,194,10,1.5303216365384,26.441476117109,34.7546630194426,0.695115606926579,1,27670,542,751,194,0.0134191824645362
337633076,1836.63142736914,456,10,2.06011473030318,22.8628127581979,29.8957659210209,0.667244369507309,1,18129,7952,303,548,0.0182058473687849
927143452,1838.39984769364,280,10,1.16565401588249,25.4388230618019,44.8694401234435,0.817087833216419,1,25499,948,757,282,0.00385658739612054
615293539,1857.02342473109,427,10,1.63160534503076,29.1969833574624,47.1711388778549,0.921544277203642,1,112,25074,0,1089,0.00839042254238279
797691625,1860.18493704255,359,10,1.77260629482967,24.7659796377715,37.8455149587026,0.956551867296734,1,0,26552,0,1032,0.00467861140907552
766555910,1880.32390826687,323,10,1.96617827198502,28.95912978435,33.979147459333,0.739316946939285,1,27411,1298,666,328,0.00201094467531788
976472747,1909.44285067661,121,10,1.55833590536485,13.1341068906286,29.5209447768401,0.990390336713713,1,0,25538,0,886,0.0190981282408139
263065369,1929.56756813541,528,10,1.85579935871273,29.2370513256031,41.5774052462418,0.947706813405707,1,68,24127,0,1112,0.0121458286186508
542853831,1931.87240779509,333,10,1.60722694405835,19.8318272165527,37.3647771367207,0.853463411598861,1,43,24461,0,1016,0.00275844030345597
48107461,1934.12305709849,503,10,2.97118840370235,28.8127070465877,33.3378356397297,0.76118858723583,1,19377,7676,486,605,0.00912466044231802
819703595,1936.3788369015,66,10,1.41460994376305,6.66350007652464,27.1418618661702,0.9302520542028,1,1,25818,0,869,0.0266832013079992
741907747,1943.34273868507,482,10,3.62405751065847,21.414035429485,24.0870836813202,0.61001262300409,1,19724,3217,351,500,0.00314247901841469
347356860,1947.13481813664,203,10,1.28978589100776,14.6572869424522,38.5363368333752,0.853399971763472,1,871,26376,1,957,0.00488972950077621
396907439,1951.71924210425,354,10,1.45470237510669,24.2304656761304,36.5781640114861,0.756774416931568,1,4541,20295,156,748,0.0100392034723448
171913788,1958.96656428843,408,10,2.35132049391395,19.5076794006673,25.0541335844075,0.661070778639908,1,17228,6345,348,481,0.00333062295456594
34380717,1963.77391774104,462,10,1.83510918296058,21.9622702894225,38.4297627319698,0.934831687958557,1,415,23630,0,1048,0.00505294022676153
463212613,1964.75163824846,446,10,2.82870725426175,21.5037623506091,26.1672792986966,0.570961444824519,1,15581,3657,274,507,0.0021857028419817
553860295,1967.87626643547,628,10,1.96917482046418,25.6443435563849,35.3488770161882,0.881407669102455,1,1792,15308,10,1045,0.013943560475812
158934657,1978.6310924475,486,10,1.85772948565579,18.8549770700877,26.0893079246353,0.671916079979581,1,9651,7401,209,589,0.00867062008662789
972763681,1986.60262760322,482,10,2.9359601420467,21.4812483438811,26.0907188102893,0.682893384347884,1,8068,11875,136,699,0.00841837110232014
966892043,2000.56492021629,104,10,1.29699705130315,10.2186025105549,34.8636833268901,0.860372009488398,1,70,27711,0,824,0.00532349582745797
286201206,2002.5621088995,54,10,1.47837841839996,3.56481057218751,23.2618373909718,0.855716862047014,1,189,26871,0,875,0.0236151708844306
713765352,2019.35534267746,596,10,3.26337793643203,24.5587546286717,28.2158859008115,0.75038548731261,1,5540,14168,97,798,0.00745475162714469
461978817,2028.41933534464,520,10,2.85600539680342,21.3995650667243,26.0731674686371,0.754187345695677,1,3703,13119,79,819,0.00978840840352134
763541312,2031.20752263278,463,10,2.26323239107519,27.2107442356001,35.0850891189373,0.828276599924864,1,327,24382,0,994,0.00636500836199197
636295786,2035.62422858444,252,10,1.44376677658149,13.8363039840139,33.4804472985821,0.841088669651753,1,60,26624,0,971,0.0171858571765365
238803628,2061.4155330743,159,10,1.0039597021316,13.4856830539404,36.9757063760497,0.759707115287152,1,28064,904,732,161,0.00176178435649179
545028671,2086.44937633291,9,10,1.0010410615902,4.5621694944352,39.0311404167615,0.768387715662339,1,4656,22708,108,844,0.0545057184842112
372289676,2109.16049650092,288,10,1.80435059447101,27.9111654691393,38.5572641919491,0.719085856443601,1,25634,842,583,289,0.00624711647225132
528802431,2120.62632257548,428,10,4.66588021668589,20.5786222741488,22.5904409938057,0.614529647271716,1,7951,12157,188,607,0.00930338032690384
628598539,2124.35025360697,139,10,1.35327205882067,15.4343063745659,38.9190128292284,0.826460492510217,1,1037,26186,2,850,0.00958872487208951
904560712,2137.44263080907,459,10,1.82063759022403,27.9385645104552,44.7513383130612,0.972967883408055,1,33,24702,0,1028,0.003397093523105
57010259,2138.72812671457,248,10,1.10103680384453,16.1572129341659,36.4617608626794,0.706767610222134,1,28437,28,653,248,0.0153823445523553
289413497,2144.03754631303,479,10,4.05348228251344,26.8555665771146,29.331667333144,0.642901554838379,1,19116,6416,261,580,0.00232768636610862
105360016,2149.64624996765,191,10,1.05119871149397,12.7399387745622,29.0542794238592,0.655714090065764,1,26275,35,686,191,0.00367881515507287
105499197,2165.42120613981,214,10,1.21044260111022,26.4109425462157,29.9699396604055,0.757162429219601,1,26946,6,627,214,0.00399754920167509
947452284,2174.83999411451,234,10,1.47746732548926,18.1875461691991,36.0019934592697,0.993821918304563,1,0,25628,0,931,0.00916225791003642
922873021,2189.73765551949,421,10,1.41728322598742,23.0140101324921,37.5950462773444,0.771635490809375,1,17215,4999,379,479,0.00330505085536074
745683338,2198.24088761901,360,10,1.89349506930107,29.0766335228744,39.9447126692002,0.861594186964673,1,8,24476,0,906,0.00200704912019611
56304609,2226.32454956594,342,10,2.92352007192112,19.0539032806765,22.8258329758393,0.534601190719074,1,13645,9746,295,461,0.00280686710781736
140049680,2227.13380828364,521,10,3.08108481627101,29.1373746334608,33.1647419843036,0.787498690144884,1,6003,11815,128,729,0.00806755110752321
577770832,2242.60428965968,260,10,1.26527583337654,11.3438249651454,34.3354333683598,0.886998354759164,1,1080,27827,0,921,0.00347303813163681
971939628,2243.69160091132,74,10,1.16004607809556,17.7758440462209,30.1049989083467,0.696734518690788,1,27483,472,789,74,0.0136859787641871
688732910,2249.2427614644,290,10,1.56365240173945,18.3681144740296,29.1048773851024,0.745109859891311,1,6499,8702,179,627,0.00448544168980204
217611718,2254.63744313803,317,10,1.51108406271872,17.1819201445207,28.3233056750071,0.646986137583097,1,14142,6365,320,451,0.0062929587443931
392973937,2264.36392834721,86,10,1.25331005124694,6.89113579391502,30.4363068566147,0.849223775688601,1,5,28081,0,908,0.0012174537972249
654080138,2276.81619811525,271,10,1.06427295406402,21.3558944359575,45.356751092032,0.770406603870685,1,22949,709,1056,272,0.0062259890765522
551854541,2284.7253664281,108,10,1.29217061982148,13.9080082781467,36.9334667161733,0.824062983733095,1,13,24407,0,857,0.00301466569370268
336558982,2287.1274560024,292,10,1.47418774072106,24.1452671616149,32.1418696696794,0.678454171664145,1,23472,2827,533,304,0.00812832805831443
507520297,2292.79676377999,524,10,1.8001189983709,29.4211427426226,40.4049700817198,0.869979725411209,1,457,21630,0,1045,0.00644940894455172
214102598,2292.89075186761,437,10,1.45010352427315,23.4508075521148,38.3924690833052,0.762426187069362,1,435,26377,0,942,0.00477271613741852
706070036,2314.88423036661,144,10,1.58775766096572,16.2758055623733,30.9299183102522,0.911030366050028,1,27,26983,0,768,0.00325817863076294
76026876,2316.89986835858,0,10,3.45198428298069,29.5321139586258,28.3512693013047,0.696851178186194,1,27799,0,765,0,0.0126483943805396
919213130,2320.03146530387,389,10,1.45615964086892,28.2557310492295,44.6868036969399,0.882085928500945,1,551,27567,0,969,0.00258291722263224
242482672,2323.17799576356,281,10,2.84134890031231,26.2139297756016,28.9081272281937,0.717542224120248,1,28477,238,533,281,0.00976281783478855
906345984,2340.69092363772,214,10,1.34810772828215,20.0175027118998,33.1279437930458,0.688183362811627,1,25084,1332,550,220,0.0138395497131579
933483436,2370.19387392677,190,10,3.07440471286112,27.9854901473434,29.4342610576469,0.681470335078495,1,25283,16,604,190,0.0150655836017871
803131613,2386.26926393481,201,10,2.80339348662852,24.814872592988,27.4342922902655,0.620635264051213,1,27093,401,596,201,0.0202699245886768
103762936,2404.63573124912,153,10,1.30604241567205,29.7954521718754,29.9925683395408,0.737362953673629,1,26674,1,669,153,0.00101543143047121
597618037,2408.94541241598,484,10,1.82643649962122,22.969259468875,31.8154102384746,0.888400579209343,1,236,23741,0,923,0.0265706401042927
