"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
520075578,1772.80907037391,246,10,1.04860358799261,22.5673264773534,78.4007874354799,0.782222756950997,1,0,28086,0,1604,0.0106545146118767
101722904,1795.86079638707,497,10,3.3338885091305,22.9295126834607,25.2999402780633,0.682616243128324,1,22835,4554,365,525,0.00347665589682179
968541409,1808.09042915447,192,10,1.08275280146321,10.6741442399289,59.4816278999632,0.899670331958402,1,68,25882,0,1519,0.00734614056803601
992428427,1869.41407933074,309,10,1.52379934781345,25.6698527212008,34.5148640175015,0.766938112843191,1,28199,997,603,310,0.00419339851194642
803207329,1962.81456077746,301,10,4.37671635897741,28.2989671919473,30.847723409045,0.709241040721852,1,26064,1469,629,306,0.0214094213352059
304078391,2017.31455157593,170,10,1.09856003394826,20.0614456623776,33.4437607005875,0.719257686688872,1,26845,351,762,170,0.00300306813829369
923821931,2083.41834493219,115,10,1.09145885708416,16.9210806532811,53.2932281987789,0.825731551699525,1,26326,792,1198,124,0.00259871669419934
923457742,2108.16223284642,381,10,1.44036754512631,14.4424647721778,23.1593988918972,0.609121694326668,1,20727,5441,325,466,0.00422245992540488
16971546,2119.13402124547,114,10,1.66698447752504,10.2100658417521,23.0394809394509,0.594199125730613,1,7005,15127,227,545,0.0124628981671286
577525362,2154.32750527862,101,10,1.23554755259008,9.59088378473876,33.0678979132067,0.819183452478622,1,98,26678,0,866,0.00310679865991795
985520004,2166.75448539976,415,10,4.69767238711093,26.7129652871665,29.2536130769986,0.676709581708422,1,8606,8974,219,551,0.0309776938222384
374730317,2182.5155211361,356,10,2.39188649607862,17.0391379813373,23.7108422182852,0.652008913711293,1,12997,4647,329,453,0.00265571650441097
208759044,2186.29778392606,305,10,3.16227350527607,28.1600706174524,31.9213869706643,0.757418767833073,1,20772,1078,573,307,0.00240796037545225
132491055,2217.91050315381,72,10,1.24534317983583,6.60392048826046,33.7755601796492,0.892234566326039,1,2,27087,0,888,0.0123352328204554
700592956,2229.11417383677,231,10,2.18483843846206,24.3749417606645,29.5938404526563,0.719872718567881,1,26312,1371,618,235,0.00361634694890206
588716011,2230.85723433841,521,10,3.66396068980196,22.3711643227974,26.8267613372915,0.745468113783353,1,7431,14529,66,762,0.00406615329937835
417472570,2244.19406469227,408,10,1.53511490162777,19.1367414031019,28.6179717573456,0.706112012821525,1,19083,2721,382,425,0.00764116629365994
346233028,2245.52466029656,427,10,2.21979709471746,27.9212363536225,34.162314644745,0.659092906750781,1,9944,16785,120,661,0.0126737245694909
25511998,2255.73823836012,533,10,2.18321611805169,24.0900697570463,32.4586151324379,0.814338618802952,1,2489,17960,11,941,0.00315366334898803
753758034,2264.19588375211,419,10,3.69477005891828,27.8406924668477,31.4917177611039,0.705757582491182,1,12634,10982,216,546,0.00211318639728255
66889630,2298.29741330403,430,10,1.85386850494579,28.1194638037458,41.5888356226532,0.870236509641909,1,18,25911,0,1020,0.0114646671040273
612172226,2331.27046907904,407,10,1.6258308321208,28.8396435638284,51.8022210788355,0.975704313818984,1,1,22971,0,1016,0.00560421834114637
77908379,2361.66339684554,365,10,1.92625297952696,18.1418796626313,28.2558005121317,0.933664775296329,1,1,28263,0,869,0.0102124693005271
861512446,2371.98714161776,87,10,1.47842580087202,10.9099953588363,32.7953979613269,0.980672505023384,1,3,27479,0,876,0.0186471393030902
951767444,2377.21622912179,478,10,2.76034247564316,29.7754233957395,34.2536681638331,0.72080400591927,1,6229,10574,95,705,0.00430869867407358
858484947,2377.31403058157,442,10,1.00740955827324,23.8127074293921,62.1177861070598,0.803614210263128,1,21085,4829,951,586,0.00399836507435842
851133266,2377.40909395081,263,10,1.82855192647729,28.1612266923953,42.2804035182336,0.955413773141429,1,9,27214,0,871,0.0129389116387898
552670950,2432.30261275196,374,10,1.66603688189782,20.2043486493888,28.8342679148352,0.704116379201266,1,11062,12624,203,546,0.00381947605232205
312340472,2447.56205232881,316,10,1.86847068412754,23.9616124945365,36.7239860393349,0.817134621045047,1,0,26229,0,930,0.00504636681270882
864533033,2460.19287861745,274,10,1.95905113292772,17.3198809929361,23.2640949949639,0.625467611620955,1,23619,4079,415,330,0.0181285762980931
320167924,2489.42664081511,207,10,2.28711161703836,26.6983755835355,28.6520410733427,0.615815211007527,1,27990,97,626,207,0.0102683953825212
677392271,2506.23622190726,438,10,1.55275190266064,28.2356101973314,41.6243822820546,0.87168615289824,1,1,28602,0,917,0.00388263513501402
578569603,2510.6556912488,152,10,1.1609608875935,28.134980860462,78.3463297014881,0.939133352906976,1,0,25983,0,1657,0.011258664220774
382301997,2539.93838507945,359,10,3.29331463059822,26.942591888686,30.3056903079584,0.604370537917964,1,14949,7494,220,464,0.00814259383008977
363177523,2541.13852436265,311,10,1.21875231965838,17.4403366180345,35.5767090564303,0.757083712566311,1,9184,14996,133,684,0.019089298248947
436036721,2559.40481362367,553,10,2.40942512524816,23.4770456975213,30.0009302991533,0.748955529609435,1,2780,16807,20,870,0.00287100550142278
517324576,2564.28177078885,267,10,1.74751053501123,18.0927046902933,27.9001965785799,0.798795388995653,1,469,25800,0,842,0.00421797744087218
552710847,2565.98012463074,212,10,1.87912107397278,20.2934442416414,29.8826938890278,0.653477857477255,1,22084,2207,513,249,0.00399879085576319
515748757,2597.18366697467,339,10,2.67694178071987,19.3929383301756,26.8684451830193,0.899520061452332,1,200,24587,0,841,0.0115931451571798
526970732,2610.26895165996,313,10,1.60306773881939,21.7041423927898,33.339227758953,0.792981375417258,1,31,27270,0,838,0.0104536291815785
386401781,2627.98611107441,442,10,2.00020895191815,27.0306102356422,42.2327667685855,0.872040390227793,1,313,27875,0,940,0.00544356471667687
586163135,2635.6524808859,290,10,2.98306278093774,17.6631807058043,21.0474664636377,0.593653933629511,1,14139,4637,348,362,0.00325420118808358
436567998,2651.46110663536,509,10,3.73111393512879,25.2876472824487,28.2871586881419,0.746012172480908,1,2738,18198,0,837,0.00567579365437546
384267604,2664.4778100033,191,10,1.37165525938347,20.2251427295772,40.6638400430926,0.894720868231704,1,22,27775,0,794,0.00278020321555524
760477995,2675.65169631625,126,10,2.04666191130546,8.09835838438413,22.6509495417889,0.943093590414799,1,0,26136,0,729,0.0305720098016192
443077490,2676.15021999887,299,10,1.66729470263602,28.0303629320396,39.5908872724659,0.746537729108414,1,17,28014,0,774,0.00301942923116657
852797347,2685.00167597713,176,10,1.15330929563412,29.0845928460529,31.1139276244113,0.619315676442288,1,29107,9,608,176,0.00592747647451371
157841986,2700.5684586768,207,10,4.88254283669263,26.3027451282141,28.1404980178498,0.628198950353129,1,26848,1398,556,209,0.00995058640560282
188256220,2705.29665656098,378,10,1.69990353724809,20.9685810928412,30.6352312499727,0.719386476165821,1,14438,5544,240,444,0.00411924201023238
909560397,2713.65602094296,331,10,2.42616410218877,26.8211751878859,34.2824146205172,0.990674202980769,1,51,26932,0,803,0.0155719822047723
237877385,2729.65730449813,574,10,3.32708208462695,25.8847520062075,30.30427355293,0.871199263860246,1,801,18093,3,902,0.00283209607013936
186673317,2734.25986329025,517,10,4.75591015860897,28.8644915013676,31.0792365111666,0.729824079857602,1,3759,16543,27,783,0.0318166884181414
556957270,2755.66815854159,190,10,1.31496920163972,10.6111272136285,26.233445268682,0.719723337060689,1,7464,12921,134,601,0.0178944744674135
882980949,2759.94909373343,478,10,2.71884488259577,24.3485022099839,29.9945735958084,0.734874631534859,1,3976,17918,24,792,0.0107398080796279
248373102,2762.56294045946,382,10,3.55701483560029,19.7526051416563,22.9769418606907,0.495527022995082,1,18256,7783,200,454,0.00673590074382834
423655089,2765.28805009532,296,10,2.17196634911549,26.0529531600577,33.9660865984329,0.796772627707396,1,43,26094,0,763,0.011345775642344
989155176,2781.47371010405,276,10,3.7574808923265,15.2912394926446,18.5891075532955,0.48047175501762,1,21405,4962,323,339,0.0194208321744872
250056182,2782.64496477722,365,10,2.73302775107197,22.1732600907184,25.9542350172784,0.650053295399426,1,21902,3777,313,388,0.0173016587827415
982477221,2790.35696641129,208,10,1.78857681447398,19.2243272085438,35.6585879463592,0.916671856755819,1,1,29194,0,846,0.00464804808692092
552690543,2796.56807533806,456,10,4.69710286103414,23.3200189059231,25.6086242991352,0.738651455745135,1,5216,14264,20,699,0.0170592476186215
74878267,2796.69537132667,381,10,2.73399961641846,22.930944113948,27.0954570594177,0.745345471418904,1,5879,11913,149,556,0.00318313204388802
437059797,2796.84947753718,117,10,1.15406429518404,18.0671456965971,36.1909947135921,0.674900846905264,1,27165,1011,630,119,0.00786239625111448
53296480,2800.09464125768,339,10,3.45854111294822,19.4130304525506,22.5053989511101,0.694483921749188,1,11148,7125,206,452,0.00663019338420652
603608411,2814.49249421632,29,10,1.48618418191738,3.72310171221775,29.9038946027827,0.812496181090284,1,1176,24453,0,748,0.0869018274209975
638935707,2817.01064960713,514,10,3.27109462682772,22.9175847927726,27.0782512494548,0.82125866693376,1,316,22581,0,888,0.00670151086375905
894874866,2818.92319867002,168,10,1.04847693268155,17.9647852335613,32.7350124130542,0.740141289207668,1,26503,155,552,168,0.0163775532392277
777317466,2843.96431060588,543,10,3.06832387221864,27.8469999795136,32.1222749850156,0.706720169837425,1,2916,18873,10,824,0.00528188711218959
553040236,2845.26852862783,169,10,1.32640394699731,14.9293408624928,29.4283680925305,0.719109997290242,1,9525,16181,213,517,0.00612432529201583
75121113,2854.61328379169,374,10,2.80597354213079,22.2058958367476,27.3855001075013,0.956717698498476,1,2,26982,0,793,0.00785681871952734
433659146,2862.42676762219,159,10,1.56333772028609,11.9600546053857,25.3611482839904,0.756060039447603,1,195,26344,0,726,0.012805784508012
549256686,2864.35367927915,0,10,2.78119663934679,29.5940198425485,27.6200823113169,0.643955676772433,1,28978,0,729,0,0.003777568436496
468843747,2868.09170006818,233,10,1.77205207825785,22.8127994697352,33.8651230692251,0.925083063703467,1,3,27192,0,760,0.0173774082986021
875552144,2869.89581692437,185,10,1.45367415220051,14.8541228528444,31.6978932084888,0.721851304120435,1,363,25918,0,744,0.00352830233385211
628211107,2874.14021926558,512,10,3.57141114190365,29.6566685066996,33.9988385824769,0.842612275984126,1,229,25540,0,898,0.0028925824658455
842739234,2896.60111164793,165,10,1.06682213958169,22.9585510690995,35.0022722934325,0.738850256785035,1,28356,39,607,165,0.00258725882511827
915745564,2909.79449446177,221,10,1.84231526804868,19.9050054368829,25.9583472787833,0.671810375116957,1,26529,1350,497,226,0.00192297529074454
668723403,2910.52606928713,0,10,4.18142979198168,28.2339725929918,23.245297575772,0.627228361460048,1,26811,0,653,0,0.0429022347043552
710840007,2910.86052568652,386,10,3.16603678118227,22.5016257079205,25.9258236791169,0.686453952059627,1,6056,16880,71,633,0.00142936390007615
