"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
557073541,3633.08642891963,134,10,1.24693180713803,8.72768494812772,24.2628455283455,0.675259440205991,1,1293,25737,0,625,1
409611648,3668.1341305901,327,10,2.23508914373815,21.0684639425017,28.0494562838973,0.896140340715647,1,29,25765,0,669,1
229823679,3724.52077454268,220,10,4.37591943889856,13.9877000330016,16.1977936565203,0.429918615845963,1,25559,3882,251,245,1
723973639,3730.03967807314,72,10,1.8259202837944,7.73335210466757,18.3464344753092,0.807386178988963,1,20,28252,0,550,1
317527732,3762.63551250982,250,10,3.60462930239737,13.5046036541462,16.3348621364473,0.404875388136134,1,6684,11190,74,418,1
868482125,3784.02312360799,322,10,3.6663128901273,14.7648778231815,17.9335382496436,0.506401300430298,1,4715,18671,9,557,1
956518352,3811.58366037006,209,10,3.13953966647387,28.8872630512342,32.4266396093273,0.567046193405986,1,25758,1175,327,211,1
264492254,3836.73363683225,360,10,4.70175924245268,28.2435008645989,31.3413253586556,0.775656664278358,1,944,18369,0,621,1
954032233,3856.73696277047,382,10,4.63928490132093,20.1724062336143,22.7266247305244,0.837537478888407,1,1,25177,0,658,1
472847304,3872.77187554341,192,10,3.81865536887199,11.9102965956554,14.9852356030672,0.901504414156079,1,1,27155,0,553,1
255348282,3916.26237629707,130,10,2.45016931928694,8.71715898555703,14.4098984520179,0.802450403803959,1,5,26600,0,499,1
964970707,3937.5181269424,0,10,3.58946884982288,24.6044086350594,18.6485221991818,0.49230716843158,1,28353,0,502,0,1
51908007,3948.70041912526,333,10,4.15296322479844,17.9203402830753,21.6590438504313,0.81030019489117,1,166,24732,0,626,1
816570611,3965.09974653854,68,10,1.87500279583037,13.2064295208547,18.3097558856437,0.464756908360869,1,27527,614,389,68,1
652260298,3984.1262530196,52,10,1.72590164653957,5.25000216672197,17.1026737952449,0.885099488077685,1,3,25750,0,506,1
221185250,4086.56567303157,161,10,3.5426816707477,6.34096765215509,11.3223812111185,0.966813801322132,1,7,26287,0,509,1
206153396,4092.54004256525,147,10,4.81284246593714,9.1414417186752,10.9945448218243,0.189056926174089,1,21373,3305,240,173,1
828193644,4126.13875190837,154,10,4.29525473155081,14.2292832189705,16.9002277327471,0.395262156846002,1,25703,1480,277,156,1
113785350,4133.40791599377,0,10,1.60285701323301,25.4180187990423,17.4923707440151,0.433798612561077,1,28302,0,433,0,1
827893185,4135.35923469775,150,10,3.42436965648085,12.0919991028495,16.2907303279873,0.818312604213133,1,5,27129,0,468,1
136579406,4151.4434838981,258,10,2.90413265954703,20.1492246366106,24.6606622517771,0.960567520465702,1,6,26254,0,561,1
859257882,4193.89186794319,194,10,3.77934091817588,9.00114005687647,11.8898099667911,0.772455084370449,1,20,27734,0,503,1
694351934,4274.38042293851,68,10,1.58918356243521,13.2285331590101,17.0372982020077,0.415352158015594,1,28106,82,337,68,1
422024201,4276.73099457986,0,10,1.59026921540499,28.022768331226,14.8742787356246,0.299695269204676,1,28234,0,371,0,1
268857733,4279.51550996138,0,10,2.0668987641111,22.4363231181633,17.0560473230794,0.424636387033388,1,28478,0,426,0,1
182380377,4316.64047611102,138,10,1.43616492394358,11.0548956329003,18.9143580765659,0.450516356853768,1,26981,1015,275,139,1
444648536,4326.6176165684,121,10,3.84069465007633,10.2227637427859,14.8188650849962,0.991933939047158,1,0,29387,0,450,1
453035720,4328.81011364555,185,10,2.31069181952626,12.8145408171695,19.5690886040656,0.74195853760466,1,34,27372,0,496,1
163126362,4343.19214403415,118,10,2.81164289452136,16.4067788261455,18.4562178478912,0.373964075231925,1,26171,118,278,118,1
449089318,4366.22124954749,93,10,2.37615364603698,16.0418110939208,17.7975158043157,0.415920922998339,1,29867,21,312,93,1
387134262,4403.19202397533,206,10,3.54669225588441,15.083029380301,18.5143833270761,0.584660903317854,1,1473,24448,3,484,1
653710011,4410.03412685208,112,10,1.53153407853097,9.70980004454032,17.654293909301,0.446155318524688,1,23991,1498,296,121,1
983362013,4417.78066454187,82,10,2.61295663565397,8.69306120462716,13.6702705551188,0.452026356710121,1,235,26676,0,405,1
839586697,4437.30774231403,64,10,1.53306228294969,10.4975000505801,14.398714168397,0.329953476553783,1,29125,80,301,64,1
924993155,4441.3276168281,75,10,2.99370569456369,4.61775171733461,9.91239884909441,0.808086988748983,1,58,26024,0,410,1
173055117,4481.34533371397,111,10,2.62718949746341,9.47952894517221,15.7392417952365,0.613127246266231,1,28,27502,0,400,1
319203224,4530.23674878035,47,10,4.13518891576678,10.171521859942,13.4008952162454,0.647097617154941,1,5,26477,0,369,1
718571066,4545.44695272093,36,10,1.96947071049362,3.21685495809652,11.5188105011108,0.741915015736595,1,2,26346,0,364,1
421203640,4560.34275027656,0,10,2.35435245931149,28.0101875618566,15.9572149418633,0.221365072298795,1,26336,0,351,0,1
203106675,4567.1550225496,134,10,4.84784084931016,13.1937142910901,15.4441024428551,0.310957814566791,1,6028,18287,70,305,1
848961427,4587.88709538498,197,10,3.86534215323627,13.5886017840821,16.8295279554368,0.704129147808999,1,129,29997,0,441,1
908454163,4620.91127376408,0,10,2.24599834065884,16.9397298493423,15.0884501944499,0.330835059983656,1,28194,0,343,0,1
67500898,4645.40644077566,84,10,4.70819080527872,15.3265473777428,18.9761132214238,0.882424784591421,1,0,28529,0,381,1
872635109,4654.77657895629,0,10,2.92293764650822,21.5155307881068,18.2322859238894,0.330731190741062,1,28908,0,345,0,1
651521391,4668.59154349575,76,10,2.88653737027198,4.56854750448838,9.5044763524096,0.661496262531728,1,0,27009,0,368,1
140542643,4669.98169161293,94,10,4.32817586045712,10.7363841903862,13.1257250466976,0.581883531762287,1,347,24630,0,367,1
268011326,4683.04420222573,100,10,2.70943812746555,10.0486589048523,12.2380835684365,0.211379821645096,1,27914,48,229,100,1
172017812,4693.91190799316,0,10,3.95222406834364,21.4056210103445,14.3347714162216,0.335563250584528,1,28133,0,344,0,1
753390247,4697.07440860798,68,10,3.68348262272775,6.98955202521756,10.986610179051,0.521372110582888,1,46,28386,0,350,1
102540178,4785.07742884062,80,10,4.6820297408849,7.54244364635088,9.62617374691816,0.0139712719246745,1,2082,22420,0,320,1
839733423,4792.00573872778,106,10,4.61164967622608,6.54649533564225,8.9828697783399,0.35793944587931,1,1052,24507,0,332,1
186337911,4797.10496028594,21,10,1.55759135540575,10.5429307536688,15.4264361571399,0.262074677739292,1,27184,181,306,21,1
545530540,4798.76536204887,46,10,3.49608101230115,4.58513657539152,7.816525221272,0.270394169026986,1,254,27127,0,330,1
514168126,4829.61106094476,16,10,4.88390143960714,3.34788228501566,6.01295375296976,0.803342537488788,1,3,27610,0,320,1
477532132,4842.75056140619,0,10,1.97180202510208,20.9783141096123,12.3745381496124,0.0477909448090941,1,28999,0,298,0,1
886418772,4847.1725779056,0,10,3.77452271897346,14.1274975924753,13.4135357103648,0.182759327813983,1,29095,0,296,0,1
90479625,4849.73442571859,23,10,3.6638989476487,4.30621568206698,7.53358387377438,0.4190924980212,1,15,29210,0,314,1
129341222,4855.22296089479,102,10,4.53417046088725,15.4535859602038,18.7486898390657,0.718442623503506,1,4,28169,0,355,1
741125733,4861.20252612458,0,10,4.7317380355671,26.2687472112011,15.6323601123512,0.0974025572650135,1,29241,0,282,0,1
440901558,4888.24661816484,0,10,4.37361592613161,12.5740927399602,11.5044690496246,0.121183912735432,1,27989,0,303,0,1
58335105,4910.69648827944,0,10,2.49464043043554,19.1340700644068,12.5680986312456,0.23155154241249,1,29607,0,280,0,1
671991415,4916.85214339419,0,10,1.39859596733004,17.2379237597343,12.7160418181003,0.314334006048739,1,27663,0,303,0,1
733960185,4938.44955426296,0,10,3.82855071779341,26.4718592406716,14.0067765364325,0.224006565287709,1,29083,0,280,0,1
831230152,4965.62553964755,92,10,2.61014313157648,6.72088865772821,11.4827946768191,0.185816630255431,1,6578,14259,29,271,1
665334941,4986.20607275712,0,10,2.69595811609179,20.8719719799701,13.2059055290363,0.206615813309327,1,27611,0,273,0,1
262482726,4996.69410710722,0,10,1.38256932329386,19.9779771370813,14.0551352722727,0.185736010083929,1,27563,0,289,0,1
209725077,5047.10966791886,0,10,4.06688554026186,16.7375385363121,10.9412747210098,0.00387672870419919,1,28025,0,249,0,1
439592943,5054.27334045162,0,10,1.31220332160592,28.498269926291,10.5434403706103,0.0770873711444438,1,28829,0,275,0,1
716447135,5076.30643283086,93,10,4.66227227542549,11.4438571434002,13.4218647438872,0.110871199984103,1,25494,1584,166,97,1
53889249,5081.68023393838,0,10,2.76283512823284,12.4514466037508,12.1587693220666,0.109493230702356,1,29787,0,252,0,1
177762750,5088.14032825354,30,10,3.18248373921961,3.86699194042012,8.38191421574139,0.569043320603669,1,9,28328,0,269,1
393346765,5107.47021528271,0,10,3.47329592891037,19.5658799330704,11.6129799690633,0.0430620843544602,1,26617,0,249,0,1
223243530,5121.54459123417,105,10,2.76722174603492,7.12095407978632,10.7921789431416,0.116091729607433,1,24374,2952,130,117,1
480283736,5126.29095935843,0,10,2.6209001140669,16.2210740083829,11.0716839590333,0.05400450527668,1,25775,0,249,0,1
461718462,5132.90512283249,0,10,4.32944960799068,21.5905074547045,13.1818877995538,0.250193016370758,1,26988,0,252,0,1
502019638,5138.47321682229,0,10,1.73520967364311,14.2362964893691,11.4622741449522,0.243314076215029,1,27730,0,253,0,1
932021545,5171.63600807327,31,10,2.14738432597369,6.68916787952185,9.75172024036009,0.0127271909732372,1,26915,799,208,31,1
771381302,5194.78921612802,0,10,3.03808537125587,18.484106794931,15.0302444849618,0.0460432679392397,1,27930,0,230,0,1
935077926,5217.4539767975,0,10,4.6793386079371,26.7628945007455,8.98574985573013,0.0260127107612789,1,28882,0,239,0,1
597132089,5251.90270283066,0,10,4.35001610219479,18.892186839832,12.9648783346597,0.045382208423689,1,27873,0,229,0,1
685470974,5266.92965588112,0,10,2.74512307252735,16.9097937124316,12.2585279584494,0.159762056311592,1,28348,0,229,0,1
806608986,5298.25442952677,0,10,3.80740153882653,11.4289073087275,10.1147386218294,0.0624531868379563,1,28603,0,213,0,1
