"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
316186352,1271.30169511411,509,10,2.74190692472772,22.2976915267277,26.3514723194714,0.715948269023636,1,11244,6952,431,591,0.015856329729366
23066895,1277.08065524461,470,10,1.58991831951424,23.2897163969526,45.3885211777157,0.923779594145976,1,661,18777,2,1274,0.00308421669662439
374798233,1277.95265953008,540,10,1.36379133524371,27.9005733289052,56.1197757843062,0.975266321277362,1,1,21834,0,1365,0.0178094169193568
78065887,1293.50686121103,163,10,1.26571815274947,21.8134443295528,62.871477155609,0.958726706427233,1,15,26951,0,1255,0.0231344039074744
483015307,1296.03086383002,138,10,1.48916453220724,9.79038435166124,30.3184183288502,0.934924118933645,1,17,23836,0,1040,0.00488237933142085
132869632,1301.06110540589,547,10,1.45484232658351,26.1528140211853,39.8931298086742,0.77928815424583,1,7920,13389,201,846,0.0052816757368414
739775935,1302.10483448914,189,10,1.17977569117222,12.4228326179141,58.4823216011157,0.914120493222025,1,1,22361,0,1493,0.00571097510475896
406778794,1302.51180416916,391,10,1.92491443404555,22.3379743495828,32.6470742182926,0.780428751831219,1,10219,10065,248,683,0.00368325287061445
840071453,1306.26069373613,682,10,1.5355323643485,27.4398599049266,42.7635295831492,0.889861065151647,1,1002,21722,0,1440,0.00623128773711753
505621953,1307.8574081298,514,10,2.65709930805586,27.9214334655505,34.1421038044179,0.757314849533886,1,12913,7347,404,655,0.00123314986671944
339916456,1324.72714171636,280,10,1.07516106638196,18.7689447791472,51.3524940360237,0.782046335030646,1,374,24419,0,1248,0.00708123164101715
323554825,1325.2320551511,98,10,1.29724178094156,10.66723448377,51.1363985433781,0.985739486487644,1,0,26955,0,1194,0.0127674335709093
941320187,1328.2270137292,575,10,4.3871354555959,23.9251063953879,26.7909209728665,0.723895084491419,1,7036,9834,211,712,0.0399154418980042
795699590,1332.04654573329,491,10,1.22729576091209,28.3651757282426,50.4452669752698,0.868652402721018,1,9356,11001,427,936,0.00200230578589214
258933991,1332.53180074623,431,10,1.5559203540648,18.4181884273423,35.9000592966688,0.833482401798877,1,3533,15240,88,988,0.0218438352364903
606963487,1340.80647373139,235,10,1.01913958547116,13.4458625024182,50.014634325322,0.80885354206023,1,25294,135,955,235,0.00364510476554891
497671766,1345.61101362912,233,10,1.09853815424581,10.5715116611115,51.9504156822253,0.858848077658341,1,4255,21189,217,1103,0.0113282338212967
845851593,1348.33823649706,137,10,1.03929825311177,21.5286334543199,41.4070610179901,0.794253515312908,1,25286,10,1087,137,0.0059112243104359
605412367,1349.15343827157,220,10,1.21614554588512,22.995122279053,51.5602939852462,0.88042824289689,1,33,26994,0,1254,0.00725788029186467
679232896,1349.23200377103,198,10,1.26041713267568,13.6611545987523,40.1089693708458,0.871092525205865,1,32,25898,0,1119,0.000589024977376316
231762383,1353.40829020662,131,10,1.2813207077953,18.6392545573095,46.4024542286607,0.823232321558249,1,0,27174,0,1179,0.0206528833920984
280103191,1359.25236803178,73,10,1.11419242297953,5.56820107244108,47.6165768040373,0.853040527672769,1,11343,14147,393,697,0.0122184588637539
10715346,1362.71126802415,395,10,1.47548681619826,24.776073341764,53.8107378915611,0.832957331211035,1,4604,19135,73,1062,0.00836183045723298
808204118,1363.51934346382,201,10,1.23600540329036,16.8412988880196,43.5413843502881,0.851778959795858,1,42,26105,0,1239,0.00758715424947329
388047838,1370.84390066849,255,10,1.27122837925614,16.1377177037644,41.0060005380224,0.870708518221737,1,1574,25083,13,1032,0.00321147332941484
387090709,1371.98432935657,526,10,1.13770748060456,29.6119190741412,75.6605232331337,0.895151779013509,1,2434,16060,90,1487,0.00785982083002276
935877190,1373.02367058984,525,10,1.52046730807745,24.5750405076214,41.481697345654,0.891770746309557,1,591,23165,0,1173,0.00263919932426731
623243133,1381.70582976262,186,10,1.07027908933263,7.4358757916002,42.909798021241,0.859096893872103,1,445,26438,0,1168,0.00667315559574079
97299906,1387.27502680615,447,10,1.54664777242137,22.6762966839024,36.042054211419,0.766480216660348,1,16015,8761,451,645,0.00357015055431861
154007718,1387.58026794849,431,10,1.70527714211314,22.6661759021019,32.9832109369503,0.784288262617929,1,7400,16216,226,737,0.00954781490287932
782869487,1390.66494886439,336,10,1.19145789583578,17.1474072980149,42.893402834366,0.84713592592058,1,4985,17135,176,1154,0.0027256467732434
529136923,1390.88209421216,487,10,1.53798480899206,18.744552700732,33.1558283070454,0.956820890594853,1,42,26359,0,1179,0.00274800880440182
971330259,1391.43487091563,350,10,1.50582145830018,20.2591830211268,41.7388715205479,0.95134243200977,1,6,27973,0,1128,0.00357497908534951
933045176,1401.05067717053,441,10,1.51460266283218,25.5509707621735,47.9396670415257,0.959585841861058,1,164,24542,0,1217,0.00447630254416616
771842379,1410.94826269428,549,10,1.47889571656225,27.3411401704663,37.2014738012048,0.728261229455917,1,16525,8568,386,642,0.00411682527617178
820290023,1413.39237298069,427,10,1.26701478151853,23.1883227211834,45.2010784334301,0.889165056766207,1,1647,20807,0,1193,0.0144896926746104
825623561,1416.21926268498,209,10,1.1437295603238,11.0286459786883,43.1061177483459,0.845615793829479,1,2480,23018,43,1069,0.00523753854156827
374927431,1418.22953008319,275,10,1.0707314880844,21.4568707726003,57.6549744885022,0.819419496166663,1,18466,7647,589,505,0.00565890562607538
267396100,1427.11106785702,341,10,1.67142098980966,19.8294635788157,37.4613225065337,0.93023360071861,1,31,26315,0,1113,0.00148277614636062
636565830,1431.2295413385,175,10,1.34692429493569,6.29470238384774,36.2916054326366,0.933366550997675,1,24,25621,0,1098,0.0123370615973064
231494072,1445.96576722964,388,10,1.27314001952151,23.0601170007611,45.8551964602948,0.908618538469506,1,4,26041,0,1134,0.00354207039203397
694147811,1452.8268995307,424,10,1.18359202505798,17.6974641329261,33.992204306594,0.725179062464888,1,19052,6222,410,578,0.0100938650277539
663203619,1457.72905575762,349,10,1.2829950720548,25.4761334639858,48.936265082743,0.819795641217517,1,24365,1829,809,387,0.0054940291776147
742996731,1464.18851245323,629,10,2.33429638083275,27.7440474597685,34.2807265767464,0.812372598997163,1,7018,16178,89,912,0.00531165648144188
802366245,1467.11247012627,319,10,1.15560674869951,18.1147920017885,41.5592237837735,0.802403891049129,1,9846,12140,340,637,0.003304681508506
504573755,1480.93416464068,349,10,1.22639291084705,17.0716889274561,33.6873786869227,0.763719376358265,1,14719,7193,426,581,0.00972073047309625
722721199,1482.43111138427,258,10,1.40960435134315,16.292044147865,37.7483020749826,0.971636900606004,1,2,26854,0,1053,0.00328974429333764
114016069,1491.20789965719,315,10,1.31650081886763,26.0999541311328,49.6418387012459,0.904793585051198,1,164,23892,0,1095,0.0118453248735788
30392429,1498.1808969547,212,10,1.1544885106471,13.4579024054913,58.9625690820928,0.891627876293776,1,5354,13441,330,1121,0.0147943402685136
25922004,1508.23937092227,362,10,1.29832681902348,19.7386172573054,33.6873560490262,0.729311447179941,1,16248,10067,626,513,0.0153506793777222
771179554,1510.92752969823,211,10,1.14319206510435,23.1276777779935,52.4786163152047,0.747665692110938,1,1183,24072,6,951,0.0133515665043788
59913331,1522.12384515847,248,10,1.34960517450345,22.3412339018685,51.1136456398838,0.942697542346719,1,6,25442,0,1111,0.00135797431315946
884049734,1522.3974513904,306,10,1.27605965365979,15.1128031556623,33.0892724707431,0.74615269808452,1,14361,4956,536,486,0.0191432671869085
