seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
521184582,18.5664950664951,9.88097973992652,1.14844517846272,7.24691638645967,0.241551737113453,0.625328814847622,43179,15,0.00146065290064489
372571010,18.6250572606505,8.48891794321885,1.38060173227403,12.1118766557249,0.379933395637811,0.662922973583692,39672,77,0.000646992091283367
586657690,18.6592664092664,6.47523928685179,2.20092504630026,10.5342998429867,0.301445882760426,0.493518482608447,19192,5879,0.000976172203883884
498094602,18.7191825972289,3.76875960059323,4.43066030056439,5.2098362848077,0.522617136163446,0.178824568615148,18,24191,0.0019860762833455
397925573,18.8180501930502,3.3493241947429,4.71230317536288,3.60831056753267,0.993170306536002,0.362859115899199,0,37776,0.00166598094662306
103267692,18.9408506867523,9.03922177369362,3.8725778356222,5.62806766566552,0.929564547333601,0.653284687568821,4,43107,0.000238031130848827
653908016,18.9430501930493,3.73142261601802,1.00577745793561,18.4437533624108,0.0737591966487687,0.26593763417088,38627,0,0.00187491869696738
620118050,18.9601240584847,10.5480385666107,3.04879505845835,14.2298125241879,0.128461305269806,0.551933425997875,43783,0,0.000550179770146311
101296778,18.986700986701,6.06097612083561,3.84249142142102,5.44412093338917,0.603201804517322,0.659019151467486,1,41608,0.000289373502781537
230424309,19.0073494547179,9.21820131798319,3.40799809020099,10.3414324929165,0.966970018863517,0.735796393129659,5,36405,0.000853098980866803
606931262,19.0248474280732,9.46195295498141,4.65032296618672,15.0660963022477,0.285253049993189,0.599466139019959,42610,0,0.00254760783585581
855261517,19.0897067280046,3.06001766489099,1.8603290495116,17.1099478787041,0.560636172355962,0.40660220403852,11184,15346,0.00109293411437765
383140519,19.1318257032543,4.29749697678877,4.21000729839119,13.7734883767214,0.35778988264521,0.734169343229673,27085,1427,0.00063500123827118
78797318,19.1621621621622,11.1629917787088,3.65451181948876,7.39042115544518,0.0321397000348832,0.686038988774048,29737,10796,0.000582094935633177
416301676,19.3121101871102,6.77003750598811,3.84685820098445,5.06570089584402,0.20612923508615,0.228258950604324,434,32802,0.000895892906872602
584947828,19.3642002658396,11.9811603609747,3.53225848832975,14.6249701196567,0.0415291768434249,0.706698853553412,39652,0,0.000201213782861063
420870112,19.4184529356943,9.01965830003283,3.13593467699548,12.6958404768248,0.273348167461707,0.640850137489009,36514,10,0.000695807909582341
948751065,19.4249003101462,5.68637431565707,4.72093590888242,10.9458383232236,0.153315888111976,0.657774794808362,38491,81,0.000490417857514532
766951873,19.454954954955,11.034255314114,1.95441789788391,5.81492426705537,0.0755561826969874,0.618004687417297,41929,241,0.000606482468504121
350702484,19.4716216216216,5.95828246163732,1.37530345076037,11.5019349762068,0.0850768609633281,0.825701903438031,38054,0,0.000900332574111388
289210845,19.4801121876594,11.3994091766929,4.56533065271783,4.46154840869277,0.0164410162855009,0.557767740139993,596,36106,0.00274382149386593
630663200,19.5684301322588,3.58942371091155,4.83230262232171,8.6691037771315,0.616957490996185,0.119161202210213,127,27414,0.000581077676373901
906615495,19.606696248485,3.5230705305918,2.95590004938225,4.527869262024,0.243710547665007,0.33993860930384,600,44238,0.0011626704995932
200106000,19.7220374220374,10.1458477205937,1.2513602739326,12.5596377313507,0.191868637995658,0.922670284524116,45985,0,0.000706446654577129
841695712,19.8232345248474,5.29825261778683,3.83530777842761,3.40213600021802,0.830118386399517,0.964762609925861,2,43136,0.000930408769622429
12004932,19.8668304668305,6.56898893989643,4.18769208468369,9.8283402320567,0.606511230715433,0.144633299127276,5,32708,0.000460731822139224
979443440,19.9355751099925,4.89273503989373,3.03675204241655,19.3927446427092,0.502087583769222,0.759348526456611,5387,24012,0.00147487430511999
850787859,20.0114114114114,11.3400903866362,3.71369050604776,5.79317978263074,0.419309520780984,0.518538534581304,398,29224,0.000470535408744181
304164103,20.0699806949807,12.0716521698866,4.23765523229492,4.57339268933105,0.499780199417719,0.717517065587144,46,35635,0.000382320803917151
356741345,20.1041041041041,9.49322868151813,3.01613181182881,15.0308857256168,0.817640460292282,0.768046693892091,1151,32053,0.000646766331993287
799463827,20.1425908667288,10.4770575167152,3.54230870771155,10.3906165309287,0.730956359740243,0.68159029574001,0,34263,0.000284133001358539
244674439,20.3612049549549,4.80986733768954,4.1066904302541,15.4860753135221,0.408018350609326,0.84342746387402,16754,7765,0.000565957146370705
483367034,20.6376980428705,6.65447006742177,4.298770315471,8.94240312220737,0.577771176035634,0.461779206167867,0,33147,0.00016643504343234
136531085,20.7261261261261,10.7518907230916,1.80484480663704,8.80457320381875,0.0646832706594842,0.515098771258891,41466,82,0.000449506674797068
756828970,20.7378378378379,12.3878505994526,1.54395244171042,10.1997866079461,0.0810762382526581,0.572734686788263,37526,31,0.00201112817240752
382061817,20.7795608108108,12.3458775183996,3.59974198669503,2.69040390936676,0.125875546278567,0.561018565216174,125,43373,0.000825477238927443
935601301,20.7984622553588,6.55618144514318,4.71703664353979,17.4579525278646,0.632350914086864,0.190981588992946,805,33460,0.0077672164386456
472057679,20.8206147323794,6.54446681561885,3.1117054211664,1.75915802760527,0.438438732272432,0.148998839483067,0,33490,0.00171802080364127
699546863,20.8403716216216,6.03396329655059,4.25775796290831,9.51033142755569,0.0880060135595122,0.530469108549941,23362,2469,0.000638962074088324
216604341,20.934398034398,10.6086641123808,2.83736171775519,4.16627196880573,0.637100521936494,0.611625296679009,44,33940,0.00072148864260804
458820514,21.0323359073359,4.0589485294915,1.48400456622851,12.2355797229555,0.464645596107881,0.594175599227068,15650,23324,0.000953630470316458
365514255,21.0667095667096,9.35845303827048,2.45339340642751,18.899421634454,0.590067929033013,0.913101390239162,3134,38331,0.000385747244133951
885603736,21.1090564248459,11.3821033181788,2.54110393359056,13.8303475771534,0.0730085328778817,0.889303229491873,33521,0,0.0018193560826683
755250795,21.1841216216216,4.89762054908912,4.17743332731448,2.40905031333643,0.83851850740714,0.763896416172585,16,39822,0.0038947314834534
649109184,21.2882882882883,5.47482562553144,4.92815359879653,3.06017649503303,0.685413126913277,0.512904840807444,2,41130,0.00112379970486014
106560086,21.2953316953317,10.6091442448743,3.01231344764834,8.87851545789763,0.111770136355061,0.962823520826205,34461,204,0.0026015196084566
669302074,21.330923947203,3.55706512504332,2.42233839384377,15.6696715813703,0.519364674291982,0.613810385384803,19655,5812,0.000215067321153964
129739647,21.3681969640874,3.39304020259543,4.71932287083047,19.9842523058998,0.048431977521253,0.308468454764307,46582,0,0.00322114912186417
607001663,21.48283998284,9.80182765773892,3.43990882304369,14.1772053629583,0.719722043963349,0.663160172050785,40,41958,0.00061903127938319
361609661,21.4915540540541,11.8466988408955,3.43418348126839,9.45642992150723,0.435058755049033,0.865183718549399,31,24068,0.000301429195804075
481748098,21.5616405879564,9.10405163543678,2.22984716320565,2.07701095985827,0.731831257401385,0.68578159587027,0,37557,0.000157135873740758
801945977,21.6367731367731,5.54387298561282,3.35121316135974,15.7286696273355,0.0757346594469287,0.552157838279503,47356,0,0.00135994701052471
528870347,21.8253253253253,4.63196546242668,2.53258944271156,14.2418706589972,0.605155936178515,0.965962798620977,4722,29485,0.000595199583808398
193145118,21.8331600831591,4.61583833743014,3.42785719747293,8.8560199207153,0.803719335766532,0.779035568682421,75,31653,0.00042602661923386
852614399,21.9377912395154,6.28540727528333,3.55251882231607,16.1694918074329,0.919984363484609,0.150421333181878,0,35114,0.000843000672771127
564271795,22.0439189189189,11.372359771294,2.4284985055222,6.47828489869476,0.221996901441812,0.555687900557061,8373,15641,0.000292922708136424
38378026,22.1774383078731,7.49077974710065,1.75739173231062,3.77295056205501,0.737936274262167,0.877596650978253,50,31039,0.000420737674874457
599417358,22.3660660660661,3.23109090931719,3.1012399554819,13.7076036316393,0.692378102764419,0.114442354915641,27,25505,0.00122368659980095
124974048,22.3660660660661,1.40345635042228,1.20105333698375,3.69471159311437,0.987037869458904,0.394765626012547,3,25990,0.00354575601928291
613969829,22.4182317911131,5.37785970205923,3.85898446770434,12.6302269966988,0.107887318405388,0.523536246336468,38328,0,0.00183195546896121
353059886,22.4324324324324,6.59214232699173,2.34728984922546,4.84513966351912,0.646638738197427,0.221938716291426,49,24701,0.000384391264780231
393245474,22.4341216216216,3.68750424277774,3.99883397770592,1.98808646469621,0.0371305253726871,0.0943232897097674,29,36322,0.000891050040450942
126190647,22.4389293139283,3.30961211329301,2.00076740587504,8.51532338541974,0.117295389708989,0.329779749538082,33409,1,0.00215479075903313
419970725,22.4470911589556,9.25675403921953,1.76885594073533,12.2239029977383,0.323542678847252,0.582854350170382,41273,250,0.000838902624566117
583488961,22.5068675232593,2.74253563448628,1.21696522845846,10.0447024505389,0.341373481035182,0.361647063045988,27192,13333,0.000980260429401997
142351011,22.5691763191763,6.83599318745752,4.41077725765358,15.6488463319173,0.792677533175329,0.0776122394111302,24,23718,0.00290569454405341
55751946,22.5845845845846,5.15517524326298,3.27291149971663,10.7634549884653,0.695951246941098,0.848737687981408,29,37533,0.00148803954934838
625169216,22.6081081081081,11.5497290031234,3.16261339310093,6.17058726362013,0.522130999584168,0.939404761053248,24,31104,0.000419540911008294
291645459,22.6882882882883,4.6334755314925,3.69620187961428,17.7899476420414,0.30528457562137,0.51188651710281,36391,0,0.000453545921701224
598884835,22.7015377446412,5.98238023215322,4.50205676038399,12.3567815622719,0.225800370678312,0.230685459729989,37677,8,0.00268939695595745
111915147,22.7087406555492,5.59473637342794,2.70746251833645,2.65898367594206,0.937337019174951,0.381937447020117,3,26322,0.00123901279510134
831720035,22.7773593265396,4.68739400792051,3.87127291510047,14.9003307735641,0.263318990076209,0.545938649400319,41089,2,0.000224447895545461
62977178,22.8375307125296,2.58185207946661,2.66679313685876,17.8681289843563,0.692137949526173,0.0898867186859273,6657,23521,0.00241480848013826
107369482,22.9155925155925,12.8699618943072,1.23206638609828,15.5435004149079,0.0786119584503707,0.955357657367233,42873,0,0.00135601125755907
290359926,22.9293139293132,4.8938000420424,2.37822599176272,18.5697575325339,0.646862516941633,0.905652994255384,0,41830,0.000639997270863215
788552675,22.9962904080551,11.2945745505021,4.95245341482955,6.31558594017919,0.725448052205178,0.984462097188467,13,35390,0.00295924841457877
450295704,23.0761670761659,5.85515551637011,4.69678744736739,7.87287595609671,0.452261016947526,0.762054074738017,203,24700,0.000814027164773038
814623932,23.2336905871389,4.65361864604967,1.79116221084367,7.06060989731531,0.385262421163625,0.826253817630334,2187,29783,0.00641544954180359
267933355,23.2681733457587,4.81889009388734,3.57585229055464,13.1569961450553,0.233797556355186,0.500313971188301,36673,0,0.000577293224170164
385431951,23.4447393822394,7.47842272606431,3.38609974115634,5.13962606749765,0.128699815558963,0.164832801837676,351,32573,0.000552340750396835
378925020,23.4664492078285,3.12756156358033,2.76984318199453,3.65287398520672,0.489241945641876,0.0568370923805786,32,38638,0.000639127676587897
448712474,23.5166807432433,10.8550333423763,4.78476164294507,13.2189973471986,0.678226225570823,0.776415654190054,134,42890,0.000420156020909611
197023132,23.53432003432,5.65487701746204,2.27652580895374,14.4201120785549,0.0562963628296332,0.759347903121771,43263,0,0.000226741949482949
966944722,23.5824059353471,5.05583336681417,4.93209433551489,6.70529945711516,0.774559231535558,0.69004608189441,4,27827,0.00241872002533966
651059329,23.9233457595526,4.52502598656568,2.41377974722071,3.50112197972492,0.525479872932718,0.692101486297525,70,38926,0.000874931824390212
277398076,24.033386327504,3.69589821754639,4.51405458732309,5.34283372550688,0.275865366786667,0.13656661221456,143,27544,0.00140335927123485
515323300,24.0828533451484,7.74186355093225,1.2694149996494,6.09301269241952,0.518327353979782,0.928459235691081,9800,32788,0.00129425824745916
12066795,24.1600831600832,4.97164252430337,2.24626400983069,1.78643931009021,0.402914407219757,0.734596479120381,28,43909,0.00140200732163035
656090384,24.2234734734735,3.38163601206776,3.07516650790827,9.04582040196816,0.36478999151015,0.224918792658203,924,30701,0.000945509269706573
543026153,24.2383292383292,10.4487366801991,3.06579889579669,1.37977777996496,0.67225504328538,0.81037576707846,0,27011,0.00164562591171314
276241702,24.4175399889675,3.74874834546784,2.5268671025132,16.2310135423765,0.419560897569055,0.875184399981738,29580,433,0.00124403998514951
7275377,24.4233457595518,2.67389227414637,1.87760678871733,19.3007262716719,0.597443075870697,0.562415728841695,41495,7,0.00103029966308183
87583271,24.4810291060291,10.0473654831607,2.78492645518072,13.1597819029281,0.264989836202634,0.537805095947827,33386,170,0.000924750005540109
122391391,24.5890129259694,3.10622383528987,4.23544281897601,8.31490938875189,0.815025799596593,0.155620993178577,20,27652,0.00166742208073142
450167348,24.6738565488565,8.70177545716676,1.53500385071481,12.4519569522888,0.678284579523729,0.944467560527955,0,28021,0.000576027680119358
981927035,24.6811454311454,5.76916904765468,2.59012306995517,5.1788330555638,0.0483105813455119,0.92059544191212,2151,22272,0.00234172616431272
692280553,24.6868944416114,8.33933435661106,1.65713392788322,2.68400893022688,0.646695026519501,0.563904971403131,0,31498,0.00214933787573936
469462905,24.7032542746818,4.72184809246393,4.73869668535994,9.80590379938604,0.993228268471416,0.537848519574212,1,27700,0.00156257467562692
93453580,24.7721026110857,9.29243948168071,3.07436047112457,16.2485774453858,0.504359844560587,0.774470791034743,23621,9604,0.00161706360072563
637750891,24.8131109833237,5.79724053937636,4.2817695621938,7.83510764859241,0.0551365587827222,0.691764040429401,24855,3235,0.00200552385115619
821788622,24.8877506538797,5.35311189095952,3.36640757682055,12.5710479777963,0.0749361124374916,0.774091294230853,44210,4,0.000626019670962556
721452142,24.968018018018,5.86693950342632,1.31875123780862,9.92601582682027,0.303845060908312,0.00878599019139814,38337,2259,0.0024845492352776
298298421,25.0014780405406,11.7359096322868,2.51011200223185,17.0887693373947,0.0859945601067492,0.961161451465701,43017,0,0.000967832244177193
97462327,25.006237006236,2.63115421966684,3.55072582505128,7.45471751624029,0.995557548225957,0.499977457835242,0,33165,0.00101854027067281
137999770,25.033386327503,2.75232446803151,2.89201422361578,13.2719430927408,0.317496750155669,0.210937538350156,30293,66,0.000481608307277122
721155393,25.1966216216216,3.05305886856718,2.58625932136152,10.8236508778001,0.658826893613324,0.278301353201442,134,25364,0.00077597642741346
138794601,25.3655519926706,7.8253615265097,4.22240391870422,6.0187224278443,0.176534363922555,0.0554858790697848,72,37889,0.00132126997109706
629172098,25.4010535959689,9.77751197654286,1.94702226081389,5.36305064287836,0.627239731625908,0.620027915878435,715,33388,0.000271999805803739
97852521,25.4637268847795,4.84763698348876,2.5639657346624,7.28299189872189,0.532291923018599,0.585544174962521,1377,33970,0.000258801224451644
60561150,25.5549166187464,12.3346096354675,2.98549877632206,5.48939022954507,0.0638987764849,0.709869718670992,2246,27742,0.000549907682955123
984557332,25.6538083538084,6.46766800250906,1.60628838657977,7.18078003587218,0.517138983799882,0.111599741665273,1067,34275,0.000291621006788428
140390398,25.9272349272349,10.649737367193,1.49357303417771,4.92017768731995,0.320706655076139,0.510937686007401,7900,23253,0.00126283388322157
241653706,26.1216216216206,5.07920522257244,4.89414315925445,9.32642739705059,0.734263506490087,0.558237267619708,108,27469,0.00042820394350794
956597199,26.186936936937,13.5332515909153,3.39642962314899,11.2884732194071,0.0404740504990084,0.5248240194324,34904,2,0.000240035102862525
946399925,26.288288288287,2.99494040587163,4.83048340885504,10.7434836848451,0.519063156783384,0.266524920881583,1922,22805,0.00433727794109523
443768478,26.3427754677745,2.69017322832778,2.74403783474073,9.39415944658668,0.508639304873356,0.139744912848636,15,34546,0.000750758172754805
575374029,26.3548648648649,7.02280960422261,2.32426315503894,11.4246020093604,0.373473313702487,0.493777586250812,146,27946,0.000419366154638344
707285704,26.3998283998284,12.1468326025322,4.39560537025301,11.0988345771437,0.106987430172363,0.766775073558963,40699,3,0.000317221662660019
952163710,26.5332795482049,10.9809996722895,4.14451468048845,19.7198755088785,0.248052814785174,0.77206172982298,48304,0,0.000754111573806912
48030988,26.5953058321479,3.74923647020235,1.62846307589649,12.865920009371,0.432256498823763,0.719343223353014,36436,15,0.000692966562967477
796932463,26.6761670761671,3.05468001492786,2.40897852174404,13.3556894512649,0.0476809920737328,0.375430432907434,39800,1,0.000396027326305677
549035727,26.9057125307103,2.19846586395484,1.15703315509479,10.6027461263871,0.65779301730925,0.853895019967141,27962,996,0.00114710546133161
341740062,26.9300729300729,11.3564976727721,3.32299218720126,18.3468221870791,0.696476800078549,0.757571551716231,20,40506,0.00112216529982384
497846940,27.0416216216206,4.65686644314793,3.83769315625775,5.49851326399896,0.791126887473859,0.63680345614928,6,28212,0.000478167855863053
538554715,27.0722815839095,12.1463100175695,2.71971308414525,8.17461516149757,0.177941914170103,0.957730978093903,7853,16718,0.00263893085348263
557652066,27.1363275039746,2.51996290006178,2.63138548436816,13.3419588931736,0.660508623504152,0.199698943407281,2866,21917,0.00161608732867714
133438516,27.2649158592555,6.55601168398354,1.00228936054286,10.0180486312313,0.261730031126341,0.400387957810434,36149,3,0.00226000763987474
775034938,27.2681733457587,4.23084108417015,3.46116596961458,14.5757316051,0.92395765566489,0.627444600580311,12,33217,0.000457795501931045
304739258,27.3597168597161,5.10074309219826,4.09347101123981,16.5512727041493,0.0587887035955281,0.781772003907688,42480,0,0.00190482703191512
575346525,27.5446985446985,3.87215450960638,1.79916771101679,11.8159191639166,0.364609159009646,0.585307015005025,24116,8214,0.000365316074839234
383753036,27.6284891448826,6.81073519468761,3.24543675054277,2.08905909148424,0.715655999715839,0.113256681796539,1,39714,0.000288986772794722
424890688,27.6882882882883,4.41866360120599,3.6991678578301,12.0997376147469,0.712168207881726,0.662329705947665,20,33773,0.000360080051028356
82293967,27.7011670761671,10.1692258820622,4.2319489115086,16.4982738192199,0.841260937112166,0.802284926100262,310,25922,0.00116000392561491
799587432,27.8198198198198,11.1100337299964,3.55129584003419,15.3856111788082,0.188243063570697,0.681853021732775,43029,0,0.000619828279471679
296483065,27.8307125307107,2.51754752172829,2.76047683147614,12.2694832214255,0.988793576184456,0.308495223238651,2,36028,0.00102098422183783
241707145,28.0095526561018,2.43570668396401,3.43250022360611,12.8305155068413,0.791314180123393,0.139215332719877,2,38859,0.000808738960075604
60653579,28.0445523648649,7.80807250003494,2.31279931087803,3.89407113374675,0.189641068889011,0.0115273635468512,306,41935,0.00125561912887588
294875923,28.1615871190339,12.9775721685212,3.02390218931199,3.09533588791072,0.200516502959249,0.716056984756818,92,27555,0.000243553916466981
821091667,28.172469079247,4.6582955901168,3.86176981273577,5.66103332992054,0.323732484206776,0.795823345595675,31,38681,0.00347814208979111
301942286,28.2652806652807,8.00821503758877,1.27178581449108,16.1366679034661,0.0539965242282948,0.0970434097974928,41017,1,0.00116033457482863
277738671,28.3316216216206,2.4476992752292,2.31933674129285,3.87120841942536,0.757453849559079,0.455652190765072,2,28209,0.00202585572491492
340076906,28.382491186839,4.81862605151625,3.89985643121545,9.36295436841795,0.0785677058277699,0.88322839256703,16959,9992,0.00380318913571358
357485720,28.4430501930502,3.64041248338269,1.26358339425532,14.8024175921439,0.381493118794552,0.570502728133117,31803,1,0.0012672682915635
564828197,28.6016216216206,2.88825574487444,3.79195603190538,8.42747674373404,0.579447135747403,0.370499753112251,0,32618,0.000940156644413252
139084058,28.8984073359055,4.68894560450527,3.70256007279922,6.6423935346671,0.223800428096518,0.936036976708984,90,37417,0.00195348840701039
440903117,28.9788697788698,11.0959618247715,3.51133325105379,6.82028832524086,0.655105287261683,0.917821077834184,50,34990,0.000395969796511738
215490273,29.1401401401392,4.01670623315005,1.23232137215275,5.50018823159383,0.27851360041131,0.910155134570162,33294,251,0.00239884281955306
184331256,29.1854613233924,6.9599986048441,2.29705149634484,3.92673538756563,0.56160691545287,0.294490869162654,0,36873,0.000976461881171319
153478532,29.2589285714286,7.20050972327092,1.96888666429497,13.2940603757472,0.228865019613137,0.47194621154212,33526,2584,0.00061086394818653
996123424,29.5150642445716,2.63880209986604,3.07329408655998,17.7742416691292,0.152812009753116,0.252395945772762,41304,0,0.000753669492049824
761374035,29.5220139494333,11.3603868605085,3.97416856358811,17.706813636794,0.904755949751029,0.933153360122318,1,37911,0.00135921851702374
946851579,29.6488943488916,2.44540466456257,3.75585293232084,6.18077693860807,0.777573520627423,0.367439016651322,11,38644,0.00163531601499467
661695850,29.6672616012239,12.5666652755823,2.76037278636171,6.13337342796532,0.131671669892844,0.844872624541113,5526,25914,0.001061237260911
60088467,29.7083120856706,8.53679992060564,2.06325578548502,13.7129839282817,0.980880285476368,0.804792966881832,0,28827,0.00230212500193281
98605637,29.85420997921,8.15200849842754,3.95842990992795,8.24293224152332,0.377730019751167,0.155017692195144,238,35971,0.000307829322235925
567257558,29.8966216216208,2.67854911597632,3.07910646299643,4.69094809941242,0.228232679658629,0.325915683199432,138,36589,0.00532764075910683
247361312,29.9877533783784,10.6686488865841,1.31272597892238,2.71479471185187,0.38441371943094,0.657043006485978,858,43460,0.00160177986055094
443620289,30.0440850686752,6.81551261506727,1.36601123265702,17.5572484819921,0.20254741324656,0.498121266017634,43065,1,0.000272663350943153
395857597,30.2136533084809,11.9524728975641,2.95849841750286,13.0151407413362,0.176669510257957,0.842570707586178,37103,860,0.000250896780772521
402915623,30.3098946404031,12.0487978258,2.85553289318982,9.22228747388568,0.537475141726953,0.913422774691937,103,36869,9.5846744888161e-05
232579131,30.3574706782244,3.97042810845579,3.15429735381798,10.5528542055635,0.60029856936216,0.635746316893999,90,33455,0.000323582489499387
629243251,30.4783155248272,7.38992396874846,3.19243950956555,7.29254174366914,0.80454807246581,0.247972619028453,19,27224,0.00082826812757936
760034902,30.5801491146319,7.74349676976896,2.59600193603237,19.4991882716609,0.147540806191305,0.0491712657771069,32491,0,0.0052536261400816
722954941,30.6216216216216,13.9008162176927,3.03638132675496,3.13818821528875,0.14782117255773,0.62164792857682,80,33420,0.000749450800424672
15532019,30.6841216216191,3.07413592087235,3.27416506788753,6.16539727799798,0.182675934357738,0.240935318962259,2130,23555,0.000869839352862411
506306495,30.8283783783784,12.5545508584298,4.50031648203181,6.43998733811899,0.581964833016877,0.726443083325569,83,39483,0.00063777982137779
287938177,30.8402948402948,7.21594756376948,3.4552814481872,5.12124928122935,0.456566680965911,0.282428221297542,5,41110,0.000408060666984329
409402382,31.3556641748131,2.6873064380094,3.29999604623413,17.8662294056197,0.500048323952351,0.59149344137152,21499,3932,0.000484928502483026
371501497,31.4616216216216,4.27294716884536,2.4239627378134,9.66525584190169,0.395982435139878,0.535544687640006,592,27059,0.000462968770120539
165404467,31.5265170831209,10.9674846749337,2.97098446320923,11.3555214228115,0.286765905536255,0.850218294073881,35070,1116,0.000603120285731857
909957649,31.5762162162162,10.4404003367356,2.91577611370794,12.3732476208219,0.802081349317569,0.956258673288514,102,32267,0.000729617588603986
339837144,31.7109073359064,3.7205181354237,3.10952711080267,2.5789936432036,0.794472578820539,0.527319125602035,0,35614,0.00167742424644911
928465421,31.779484029484,11.7104456788487,1.89233782370183,10.854122532193,0.485779341205755,0.941703783103723,33,27521,0.000589122749830189
357713896,31.7908220720721,7.76264174578864,2.56451851948645,10.0550549542715,0.545728265930695,0.364243532315761,629,26242,0.00216614258318274
795482343,32.0006006006006,10.5572517130396,1.6772265544843,9.24427264522833,0.512477043492332,0.502700571495669,3767,21412,0.000419498814401789
500695155,32.0006538796861,4.16959115121302,2.35037905016693,12.4610659615937,0.11516116631546,0.630676660451458,42312,28,0.00139197579129096
424151430,32.012306949807,6.63645301482449,2.49763513851414,14.5103629973969,0.771168500818344,0.0937375778127859,0,34606,0.00218738712680058
617428460,32.0726020137785,2.55738420430093,3.33978393863741,8.98447406250217,0.570003467043401,0.448588227360912,1344,28788,0.000720466199853106
421467917,32.0761670761671,3.78611915302578,2.17279305793181,9.30172427178296,0.506963837263983,0.560687018693616,1161,31869,0.000193612850714348
925837090,32.1905871388621,3.60651773117419,2.97757325757888,10.0244279784438,0.519421813904826,0.934670378134674,409,37133,0.0022961747682091
503310525,32.2672297297297,7.94296789203821,2.31230450867078,8.58439889026736,0.451972906877104,0.261259775851757,3058,22340,0.0013125863663015
107028911,32.2975188303057,11.5368979068731,2.9925320860309,3.49055991443055,0.451673422063888,0.634465049317015,53,42777,0.00108998366917672
966069980,32.3049860205033,14.2603194785855,4.68141627630883,3.09663023725759,0.199615920986006,0.531271858675005,54,36434,0.000553635596797761
644684192,32.5355060943296,7.48322835267661,2.97611100849035,4.56362066175798,0.643856552284283,0.0372622312218859,69,32134,0.000643344245103445
909088740,32.5940846506884,11.4583091331882,3.72838636231416,18.8331784089437,0.275247196947748,0.723128276236863,32649,0,0.00145669288743793
153180746,32.6377895752896,7.83389857844994,4.47766171916751,3.67951644284295,0.659145478963839,0.187460533085294,1,35224,0.000974346795845374
538905358,32.9167567567568,11.1417312840869,3.09465802485691,9.60623348608775,0.844824097756329,0.589155368986325,4,30475,0.0029701628694864
187423881,32.9514157014157,6.95057290155864,1.4119098802092,8.66322509653254,0.468682075698617,0.258332759540322,6742,20382,0.000887402206060972
877178697,32.9693877551021,14.3480097549218,4.15782999196482,3.62768981400042,0.514833232545005,0.875714311240564,1,29447,0.00345541622618102
38430451,33.0163584637269,4.11447730078088,3.99861898697476,15.4458196292312,0.695391288194669,0.583429864152974,13,25734,0.000488287112556585
99352432,33.1128628628629,12.065741708954,3.03542235806179,8.75984864203348,0.497208262344112,0.576728725590563,11,30833,0.000170527382183134
455067050,33.1479374110953,3.29484204538272,3.78273728553588,12.3263295219325,0.358840169769999,0.603972855393063,28600,7672,0.000786215023524281
488301886,33.335945945946,11.1028203856522,2.78004016174421,8.21988786811982,0.704291584072434,0.846988541144599,4,30270,0.000802740442349557
142066104,33.3947368421053,13.4407739563941,3.58663711522087,5.29715561462217,0.357621622166772,0.679984777875946,396,33693,0.00107136257678693
592464953,33.4966216216208,2.34009314340472,1.77177766443028,4.85025413924227,0.215446214584625,0.0732797136224858,1986,38012,0.00112920877989374
26250816,33.6216216216207,2.94463837443994,2.68310541179555,14.0263143907812,0.391966021657634,0.871275660183951,41713,3,0.00092726310608964
588916538,33.6401401401401,2.3319347983276,2.55998178956247,19.7287668594699,0.116736737780454,0.310617096602159,31911,0,0.00195116585926023
555690351,33.7882882882872,4.01983819641416,4.65436285024622,11.3637312001084,0.745539696847872,0.59049984074234,25,25789,0.000434588356585675
590183800,33.8039312039312,12.8260035490426,2.89964336215536,6.47644739731214,0.537201560071743,0.849044040107756,163,30784,0.000411142844664477
758748680,33.9999999999973,2.63220498192802,3.90332281826922,12.4970895231594,0.618813549864104,0.233302861004924,1017,24800,0.000360647511060283
699103222,34.1510462074978,11.2107268316324,2.83362599859228,13.7441339768238,0.826796215889721,0.888952959001635,0,41902,0.000632808293607677
420448361,34.188679245283,14.2051961838569,3.34021843764167,4.81209163562287,0.198503735244768,0.500347336761874,753,34479,0.000419323907088811
75560699,34.2200450450451,14.7533104328466,2.25739041647932,13.3909503829352,0.017057518933021,0.740182704408153,39005,0,0.000454164115944146
647249123,34.2467685076381,12.7462343864197,4.52975803193018,6.2361676610425,0.757692968665341,0.562803354849045,17,27487,0.000599692471693187
316654108,34.3582226294091,14.1812017764788,1.92777979771293,17.0621576447167,0.0907669329401097,0.895532675422639,41707,0,0.000942416793030305
653010802,34.6123623623614,2.86586879904211,3.46954327544277,17.4419277784591,0.459663050927145,0.588871728199443,20552,15829,0.00303183452490664
932894935,34.756552006552,7.97547614186828,1.24828868946445,7.28930316321996,0.0810825067220298,0.272752514349311,44216,1,0.00161311763235463
387905603,34.7732478240953,13.3037420942194,2.81261475342467,11.0957836532754,0.0613063017518435,0.566737450269067,37753,6,0.000497001336763639
77869078,34.7849588719154,12.3769765114107,3.99892211590368,10.3518238509883,0.725339305399604,0.5463415656507,1,29477,0.00111010384897144
800735071,34.8760075865321,1.58636581486743,2.99314811100024,14.2601164869865,0.486745953847357,0.269584406404712,35836,503,0.00042347885512758
