seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
456311931,32.4143045484484,2.57312173461256,3.61351209268382,10.7267586943931,0.414062384002777,0.330080866847896,4531,22429,0.000852883902782143
720292126,32.5099439061703,11.0568394731952,1.29522845574732,15.785726697167,0.331695329439894,0.828181939813474,30247,5,0.00040178583852085
596016741,32.9296839212094,14.8325198005142,1.81941847054313,3.27630073157475,0.0566235683636276,0.779624308078075,978,37611,0.000454206111197496
988190949,32.9382882882858,3.40149475887706,2.15796154473103,12.7212166482138,0.316056141654956,0.591850969873911,40393,15,0.00110211841989059
921905646,32.9989801121876,4.10902899362938,3.86707062096316,4.00831532244612,0.185593536326144,0.802501538408144,212,32253,0.0033784949081348
777678096,33.0926640926641,14.6605086918331,4.94754734749348,8.3023678354635,0.334024468472315,0.913020670026872,287,38776,0.00102463819093703
533157279,33.1945382882883,3.83064241086854,1.6057238116961,4.32303595287404,0.292049537911343,0.612636298384295,2991,23014,0.000830646547220997
640621278,33.4293139293139,3.8489592032554,4.62937027315317,14.6006066388142,0.838890446299029,0.587348849606082,0,34251,0.00195901105971934
812477822,33.4822773593265,2.38836369122333,3.3952279305329,3.45701414097759,0.444513591182138,0.36458410562899,10,37788,0.000904117824636153
480376858,33.532335907335,3.8682233270754,3.52147739352526,6.21866709850712,0.325640826806952,0.509752727230762,508,34144,0.000309662353406342
622754642,33.592628992629,13.0656505136887,2.4894336209894,11.3808859026469,0.123212153499456,0.972830838252692,36555,6,0.000759351305322302
129219580,33.718018018018,11.500679811353,1.22340271558503,7.94950384468837,0.262001361697438,0.755061269943961,33692,3559,0.00111897223602304
276067243,33.8373078961285,2.69145298209298,2.32841387228746,5.06671464983084,0.0412994342829407,0.265467183452542,160,33871,0.00106717697601323
557935316,34.0960322024152,7.65255164078965,2.84350232713979,10.914241019472,0.661224472558083,0.0889868167657478,7,26124,0.000883932994568609
997377221,34.1493993993966,2.19839431227734,1.91648838756707,10.666923642295,0.0834732291608378,0.0632951735196304,36266,1,0.00319239400272755
404558548,34.1644144144144,7.96886480300781,2.00404642039663,10.7453383325871,0.102887237202494,0.371921913381527,38305,1981,0.000559448565066603
727067008,34.2819989801084,1.99396756598761,2.97355898242863,4.99392394454807,0.977311191430539,0.319189636100555,0,32941,0.00165909127121622
667749870,34.3732525629077,11.4234348296758,2.45763774006037,11.4456952042325,0.665308936851279,0.812003049622489,0,38626,0.000988740638246662
260718175,34.579248740264,2.34314035021049,3.78772648220051,17.9805287461348,0.0851400697704109,0.292929710061002,36410,6,0.000972356284158691
194235385,35.1322599194929,2.61134202790333,3.019459955835,14.8532617781823,0.48230423600485,0.406014429848823,823,23440,0.000346868120501443
498414537,35.4831600831593,3.34121874571388,4.82154862469735,18.0685018898711,0.257863729888323,0.621731892672476,39181,0,0.00187926896806024
443752128,35.5638015064245,6.5611830313993,2.36330902131301,12.0156244918167,0.703316523861516,0.386202426485759,40,39160,0.000524857206062856
557228711,35.6135654885655,11.6063952854011,3.97817955239742,4.51181190572827,0.706723819578126,0.956118555404746,1,34768,0.00119388433713158
252661922,35.7512512512512,3.97117082586744,1.59123242439601,11.577124779957,0.0882222560001322,0.920375686184187,33988,70,0.00136809209957091
779377577,35.9494904740782,2.18428652113598,3.39539255072308,4.29215411691568,0.200152181653183,0.0480008679198007,72,43101,0.00156908556975275
679443994,35.9550287992911,14.4714162212746,2.64576499650419,14.9935251355803,0.0612866832198694,0.800569813656066,35420,0,0.000507857599996843
421208090,36.1284891448826,8.18274804128038,4.62028427660808,6.22213403948275,0.564488464340409,0.488129887023573,16,37212,0.000822658585211123
920032210,36.5333863275025,3.28143916495729,3.42286687733595,2.14164513161644,0.714368492648322,0.688526483263656,0,45961,0.00136011587034923
655557766,36.5837250293772,7.92960589753536,1.5158032514142,17.8566043740073,0.726885849392977,0.750926773036647,1557,23064,0.00113757547888494
422702670,36.7841216216204,2.26644260948424,3.65944605403986,7.23264934203646,0.170150598015002,0.408864536978413,3350,22716,0.00158399618134248
43574648,36.8299549549524,1.90188729249343,3.60426730569494,9.25915176787345,0.843095799462296,0.220486070696991,0,38275,0.0015086444965227
59582681,36.8799549549549,3.3708822263885,4.88951921546267,2.0480856176066,0.918085425130317,0.797545885469122,0,38001,0.00304052167809783
91999865,37.2826761187417,13.1131414398186,1.4511902596424,10.0978927511613,0.105684690806634,0.708029037758637,44485,58,0.0011597316710835
209161939,37.5357857857858,13.4994633717675,2.8029512048565,10.2293302257629,0.0541941025779701,0.562639389282965,38303,15,0.00025921128960246
161736080,37.742311276794,3.25739253334844,2.57741970144463,11.1607225033008,0.0814731210238395,0.959984694443479,39838,1,0.000763968995472817
856299903,38.1307125307098,2.95924581908551,3.24045044441986,13.2013166471764,0.191605877697116,0.538922542525449,38234,0,0.000197868908841651
789183951,38.3716216216191,3.08263710512318,2.81020409466497,5.80967213112694,0.311373069078504,0.623835090692539,3997,22298,0.000450623173862393
712739032,38.5327169274538,8.35636837544192,4.87435407716033,16.6039408342517,0.1253419216904,0.193729167813483,36732,1,0.000996056682165442
512951014,38.5658783783784,13.3232391980641,4.30614688007013,2.16432774135479,0.576508491311044,0.540729702938106,33,44402,0.000629261317880181
134014584,38.7143158783784,11.6346234941344,3.6306208913523,16.2657946189581,0.308534506477741,0.72609665849057,41497,0,0.000592830516356239
742806263,39.165739268679,3.12699843577077,4.01483376901744,4.420172169929,0.273229157920967,0.656241860868077,42,46418,0.00228879048972834
890178344,39.1858108108108,15.101235133822,4.21591874074497,17.8670941263934,0.0369482696753828,0.51476417157951,45813,0,0.00034981741595771
312986602,39.3716216216197,2.53939221621582,2.46263756255785,10.1826522479,0.270676428439081,0.559664453854278,32024,258,0.000273189876589209
743037558,39.3890634820856,2.88120541911342,3.24723343709077,8.28661460207393,0.821167948513025,0.990547649585964,17,24603,0.000946789012945292
765743525,39.4841638513514,13.4761894342355,3.37310976246756,4.85443553944306,0.506311866336883,0.54098735286639,0,41512,0.00022721788575118
53087637,39.5318780318767,2.57105771608723,4.46030797536531,19.0097083838754,0.683679122390675,0.680447071405004,2178,24348,0.00257259274888415
697205242,39.6039253539254,5.31494405986596,1.02136477030956,10.2539613613031,0.622714901945078,0.45582972448593,1,25153,0.000766807969197467
161654790,39.7444286391628,1.87636441390597,4.7712528492291,7.73953998097523,0.634666922964776,0.391513609458175,20,35905,0.000893784610486762
60693370,40.074002574001,1.8367416988782,1.47107200493782,13.7190478085669,0.735094150309549,0.745500657498633,979,37605,0.00133914714789102
65214817,40.1409705159705,8.15753365231297,3.13357429977944,18.7777749397852,0.821587989823853,0.0900071638610109,1,28567,0.00478401252222539
373029495,40.2363757199806,2.98774604048702,2.54369781600125,13.5408761931059,0.147354704091236,0.735569733935861,43690,7,0.000501858361387873
616454227,40.2406692406692,2.32635822879516,2.5722526620406,14.6828848250602,0.837625973328538,0.6072168795461,48,26406,0.00131048628170695
759017090,40.4787644787589,1.8174611224761,3.87376226604644,4.45703758411853,0.128658997833787,0.0763820235815017,10,41937,0.00161798131969821
710741245,40.638015064238,1.91668372885933,1.82805939512043,4.76085141161948,0.0376154361473105,0.139969900968622,39995,2,0.00190791535410474
456342788,40.7442084942085,8.53162470065246,2.86919309319807,2.82215153581679,0.222884487639646,0.11943702348702,84,38551,0.00139982316796596
995044036,40.7977332170881,15.1427192067996,2.49550102678496,14.5177909904318,0.0424339992444807,0.972620539233919,40435,0,0.00230436652994858
924851368,40.8271396396397,8.77688478478388,4.51746273876015,17.1429007494172,0.495627748823209,0.632740788725897,31622,42,0.000777767938885293
394807153,40.968018018018,13.6474918727335,1.54541040110389,3.83328817773906,0.18719918846802,0.780295536657112,6274,32652,0.000615948327692818
856216674,41.1283783783784,13.208381299428,1.79494727115576,15.7604400791226,0.197516530369656,0.932219566182863,41924,0,0.000332129493287011
119610003,41.3091216216208,2.96149703644623,1.61908241379248,14.1891635876924,0.0622276486416495,0.733970013853284,44244,1,0.00194860339847601
360564859,41.3863275039746,9.06694896617564,4.45264855303925,4.40164289592619,0.471050121636864,0.0455277885980612,18,31729,0.00204253632543725
414012910,41.9955658783784,13.6586907260966,3.85739582405311,11.9039369385781,0.715307008538461,0.693339608324955,0,40427,0.000327509799967395
595424665,42.2463252726411,9.0177943134056,2.81154880839599,2.97892549085937,0.249953275292031,0.136225521093462,4,39101,0.000536493242440479
153065016,42.2895395395396,7.976317940187,2.64065519307089,6.53578994356451,0.922104718577135,0.341541476604248,3,26314,0.000737485296724224
7735645,42.2989282385834,11.99956781626,2.24179355445827,6.66450590994083,0.551793337196042,0.513109550135354,1,39464,0.000649133603156787
254534307,42.4451510333844,2.84855521798496,3.97148388342855,6.83367359204141,0.0565592877269434,0.591434363489455,1963,32336,0.00039611345719112
662769663,42.4915859255482,13.7211100002594,4.22721645276765,3.60909661290124,0.606152976054193,0.763422019441763,0,33091,0.00118311275338992
34750417,42.5981841216208,3.02389478819101,3.49913985935461,9.73579595994126,0.0389281064909169,0.717493472649261,43119,1064,0.00158841134648121
454410939,42.7828409805154,12.8458077143331,3.27005972741544,9.44779545343076,0.642911113540529,0.870649686756994,672,28700,0.00032828721020783
249835809,42.870040253019,13.3460106609334,3.96008807073788,8.52028644509942,0.461859374238709,0.972000130394162,2743,24527,0.000833114869471688
380545160,43.3667196608334,1.64701804888418,4.58950270455446,5.34384701960504,0.481121995050933,0.356820029741704,9,27422,0.00283559104886798
577319650,43.5603971318236,2.20372841707363,1.91702397410162,7.66072488659464,0.437082262850883,0.690633379484915,2198,31195,0.000704261928432064
63820175,43.6533676533653,1.58493722012922,3.11781793849355,2.61924582590575,0.105260065929173,0.0640466405390816,194,41901,0.000854791920461756
188809357,43.8501001001001,9.05558483041564,1.47971857861987,6.5326794660109,0.021012623242342,0.456597098701396,19663,14291,0.00179110084040744
203811321,43.9080132764343,9.02930912265413,3.19510069438111,2.67586355500167,0.25429473869678,0.402764532228081,19,33736,0.000446576287036481
809830647,44.2855036855037,14.6974972725617,2.82257202580558,5.9220284868968,0.483275515163514,0.802707644789669,689,26416,0.000900640352165292
197929834,44.8435882691202,13.9653313736361,3.01682485149358,10.0846017094576,0.492178613519067,0.696869492758367,3,32330,9.98170270738133e-05
166774740,45.2103312990385,2.66630326692167,4.24238020598553,3.49188273499662,0.123718699515444,0.702119554039185,96,38726,0.000870222329301904
433549755,45.4216216216204,1.92715126665555,2.36008932865543,6.84696691547107,0.425102803269049,0.559165520517451,1156,23026,0.00150255244753836
214648579,45.7188039102933,16.2795975288695,4.53581291839303,4.82834472029517,0.280667103125193,0.978699740969775,628,27934,0.0014300896148409
146243631,46.4416216216136,1.82632605542998,1.90610869278479,6.16693329177415,0.413346935258284,0.601084488670512,10924,18546,0.00187763163859852
469638268,46.5226091476091,9.70101627770975,4.70959244210672,3.2386953644787,0.00274478931692192,0.335843071971758,14,33091,0.00325640594070116
729969612,46.5343200343129,1.99876886814266,2.45903124111711,8.55656021407575,0.331549148772738,0.770917494056303,277,45645,0.000473928209008233
102958111,46.6459001374256,14.8732083033967,2.78769391428571,18.4467835872025,0.0866132483189885,0.648345417913045,39907,0,0.000649695197415796
264075679,46.7332170880558,16.2597904640409,1.98951157658132,16.8124494172425,0.0760644462672183,0.744140144115166,43613,0,0.000812337455806897
117776435,46.8783783783784,16.9586922210785,3.06865456546659,3.95603889076486,0.100498942451491,0.928067252879674,844,30560,0.000638678169563916
386708157,46.8950591216193,2.05224871395178,3.14454073841875,4.33709180241448,0.195910149998551,0.972399890270745,365,40457,0.0005285285130494
668385669,47.0129937629938,14.389331587925,4.30846103001614,12.3737073694373,0.175504100823335,0.722902533515097,30004,893,0.000543162249724583
828917285,47.1283783783784,12.5411277579384,3.27698210654524,15.8860238297546,0.28371241087767,0.636829303777545,39493,83,0.000425945374503129
8555240,47.3101462117815,1.57728281104332,2.78646795117109,10.9205314690714,0.955318561534205,0.54758310189795,1,40723,0.000585190861107138
900279077,47.514742014742,11.4366491968624,1.87788636413465,8.63782369046825,0.727573729784851,0.632937423710274,4,35414,0.0010119524363742
948055829,47.6852579852562,1.7757198201341,2.25203786657118,5.33189974597872,0.556049910546779,0.656023098772143,362,33535,0.000403531647388632
1268065,47.7748474280676,1.07758737274114,1.61571038005452,11.0959403598085,0.282633933987411,0.384441214520051,40067,122,0.000672604018724983
835885632,48.0801327643433,14.8944938035689,2.29122784766347,2.57083697985886,0.296148934589589,0.935787047317079,169,34889,0.00142368156053797
386012722,48.0862068965517,13.7189087695761,4.08140267059979,2.74817226652653,0.557380878309393,0.844408176740655,26,36427,0.000419911888861526
36343849,48.1019656019656,11.9931201442656,2.50835121987823,16.1193159790327,0.323834893095184,0.699401374510678,30826,0,0.000319642927589386
129474957,48.4469287469288,9.31279218903823,2.74656425010272,13.7567256011847,0.163787542264621,0.439737625590019,32632,1273,0.000804733366656607
547951238,49.7272155876807,14.3956610849296,3.9268959250228,9.74923567975311,0.152197868084746,0.765162899779571,22074,3154,0.000296320526551986
458655243,49.7283783783784,14.3690972772993,3.12505073963023,4.81043288562035,0.726624427816943,0.991796448804528,23,32045,0.000423993381089892
322359035,49.9451510333824,1.54423882091546,1.57932292212328,11.7905884564419,0.243684137103987,0.842767382092216,31218,12,0.00104222535563141
91519814,50.0799549549491,1.53091416897992,4.57136147892725,15.0918031299282,0.607353454857303,0.63446421463983,153,39939,0.000564244600432229
104546028,50.0953058321409,1.60331607795262,1.70418967765248,16.2742660380974,0.129126086281257,0.810176647364455,39014,0,0.000885852227726791
812728673,50.5234073359011,1.37454154820464,3.55113893431782,10.7287156451802,0.478977790379233,0.837266966575403,8917,24462,0.000965419517682368
507607836,50.7016216216176,1.62453604511007,3.98756825145353,9.25964174569154,0.366500580330938,0.959148021247618,1,28358,0.0013504922057271
957176172,50.9699440820131,14.2811401839438,3.97796277006008,10.3092038960827,0.655391180182683,0.977641905666298,176,37716,0.000736582812983969
879860782,50.9876930501832,1.40490441470257,2.40294788386176,7.12092408704579,0.484014644143877,0.810413760719282,479,36762,0.000887180328148754
428584435,51.1456197576887,8.42194492104746,3.60430450204303,3.49564158950234,0.891684959067767,0.121639352639332,0,39394,0.00196596786620703
898910673,51.5532432432433,7.98264755881922,1.70300126060597,1.60363981719621,0.568729855585513,0.226558107457337,5,31792,0.00154469609965394
871226996,52.5689900426646,1.19431844418294,3.39925129243974,5.80555534287755,0.832520124752671,0.63045142283888,0,39079,0.000987696657917191
59730683,52.7234734734661,1.10347637321128,3.70420441902209,17.2473516016238,0.58814310460327,0.861046338729892,3003,35274,0.00288045421394456
861623915,52.7533783783784,14.4232162145478,2.78034530164983,1.15333647703698,0.586848741431461,0.543381688362903,30,33959,0.000436960986883912
329486368,52.9454160042395,9.52645679226347,3.46947696991371,1.87696387206255,0.571915215672238,0.331410624681406,0,31552,0.00202734738414892
273680270,53.0334281650071,9.05810169181883,3.55320769556082,14.3949455046369,0.860028257370319,0.190324378330879,16,24015,0.00184301612095425
683352420,53.1640926640927,14.0078842424309,2.22437518292261,10.2486632697223,0.54635047318192,0.738748354789115,1236,28988,0.000179836501153908
128185211,53.4292258360055,13.1531461043023,2.28509904345587,15.4503151625164,0.292739905810864,0.649083467584717,40361,0,0.00076342801936833
447916777,53.4364250614251,9.7944093049756,2.11243700475385,2.43483922640062,0.472227591378513,0.246823039622346,3,24549,0.000871033827224536
670708999,53.7876126126126,8.66712095130162,4.53000419451799,7.88702994634625,0.918926483114194,0.4047953833218,0,40834,0.00211668103222207
856656910,54.227434982152,13.9810888807929,2.89485117942943,18.6955352940931,0.917338766662899,0.605430039628077,56,30079,0.00149528268848535
810041314,54.3894894894895,13.5350760979625,3.30171118054439,8.84983789236458,0.946205228408166,0.851640050930767,9,26824,0.000883211584600039
197648348,54.4761670761589,1.16969175901826,1.12617239202961,5.82198170439492,0.0211360863606405,0.631629757534483,32312,1313,0.00184473182742509
392134324,54.6283783783784,18.2245927013917,3.62201211000713,3.8834358463608,0.0315196290394914,0.788220153667401,182,43631,0.000895410159538605
711007542,54.8876376376377,14.5306019235359,4.17309737322351,14.3010156696128,0.236296982946357,0.727534342170975,36188,0,0.000745535312287065
789475186,55.5620173745174,10.2651399939146,4.13479767296933,1.71300117680261,0.143622332545406,0.223553667893528,64,35539,0.00150662048765325
770219262,55.8413413413414,15.6597518842272,3.45490924602014,6.25712857262574,0.508126874457075,0.677466734425033,8,34572,0.000206902208862521
564078724,55.9025719267655,15.4647662021034,1.30776699479049,15.3908359441157,0.264806619071815,0.648919128044984,43296,0,0.00047027215247957
200405234,56.1733852496564,9.43108709916901,4.95270123620901,14.9270206869909,0.190233776710978,0.313081084966734,37597,1498,0.000326708555438052
867688749,56.2790143084261,6.1669028565919,1.09326024877141,12.0751396817313,0.620518792892262,0.0934510698324341,31410,312,0.00213781122176519
697464867,56.6846846846847,8.99678246768039,1.7990718392412,8.58617116929739,0.546093322301745,0.307601457013115,1419,23857,0.000611929213093485
314490592,56.8406425293218,6.44977507654355,1.21672264240756,1.15535804499357,0.870506034936714,0.883211978685876,0,33191,0.00139202741593185
682756198,57.0074106364429,14.5188956568441,1.28397773364092,17.9739924749345,0.262722606338261,0.989167372041978,43482,0,0.00351939977556034
493351241,57.6387950450451,15.6830945846014,2.00471307711852,5.26105966913493,0.409839405446582,0.831201321694108,2212,30552,0.00168975326428884
50823469,58.2860706860707,14.2725057625712,1.48396028551898,18.2755718675916,0.249601424447936,0.680473872631661,43281,0,0.000999227193478882
619765837,59.1572245322245,9.60825784147654,1.44761230276165,14.1804778278919,0.216322861558101,0.347915022242674,27196,1,0.00089502207187322
350718830,59.2434577434578,13.7691995772413,2.88287792623711,2.11043134905827,0.785581081380095,0.878247618173266,0,42864,0.00118148784234307
544319617,59.3136155022948,8.48074961563984,3.80584305208868,19.116697216051,0.372551699424662,0.231378968635912,34570,6,0.00127635743301906
570710368,59.6075450450451,18.9772145760296,3.97467315265487,4.34438967654933,0.191465347789603,0.751004317984215,1042,24138,0.00103275861995337
627949171,59.6283783783784,8.60141997914005,1.00409504531011,16.8976262143382,0.60730633301134,0.844120137761024,24502,1,0.00218432376031405
710548965,59.7795608108108,10.869139582851,4.16175407582419,3.75997345472911,0.396517686979112,0.455548319170597,115,27325,0.000193677289315574
782734206,60.2906590801328,11.4991542095523,1.43008413125354,1.19221918956979,0.603824065296937,0.74538203916418,566,42261,0.00156851490499813
944108251,60.3852496564361,12.7354785680891,2.04549778256003,13.873594390829,0.663576022070052,0.847436164875898,1509,38994,0.000383580887945667
663860842,61.1612612612613,9.95824687364276,2.91999226275653,10.3949226010862,0.337803451956384,0.475231459167827,1533,27499,0.000233137939271658
520069118,61.3948296122209,10.6802043326001,2.72974999220015,10.2937390124414,0.456110468080062,0.314630563738996,3812,20368,0.000601920676594959
8284959,61.8783783783784,9.65517236063452,1.50271330863863,13.2018535205614,0.253174423364379,0.1381901730929,27753,5650,0.000582287282403722
247658964,62.1117117117117,18.586074608646,1.71559419826503,11.6742562284239,0.00854493420405833,0.682004320746798,38658,0,0.00044626100510997
797639061,62.9276741530263,15.0932296635254,1.12796457692495,3.15617217863102,0.236470039060477,0.522505230211905,45272,815,0.001488579420759
57442251,63.325746799431,17.3710250170052,3.08880290193073,1.25749726585996,0.431802954358969,0.730270941545888,5,37284,0.000485908996295217
616267276,63.5960960960961,15.6399104076348,3.3131331289519,7.28961304830149,0.577143536036706,0.567234149066682,1226,26504,0.000643883803155336
177764736,63.6313513513514,9.79260027299588,4.19718058251308,12.4163881897514,0.914511401876863,0.425402750036557,1,31628,0.000830441284921059
738887885,63.933933933934,18.0956591403,3.54243333535967,7.96153399522261,0.316884070863614,0.951444688355321,203,26858,0.0013903707047475
55172935,64.2980212355213,16.4098893263858,2.48208426385879,4.89481088962138,0.541672171769507,0.76700847591664,171,37316,0.00116524207118471
146936450,64.5644248900063,18.0584528644391,2.57899879180715,7.91691621558589,0.318503676219897,0.680906684308751,307,23994,0.000486109979933296
959210675,64.9134660976766,15.1981979164175,3.47860037291264,2.59698853429738,0.898951093422215,0.566290464850446,0,37596,0.000521354320378527
622045000,65.0722559293988,10.1716441552042,1.88478032352874,19.4222588432078,0.280748136468548,0.220681381256188,30842,0,0.000556330433896727
457462261,65.1961789375583,8.70822908295694,2.00502870150923,3.7929449156844,0.64298248157873,0.0455217066116876,10,40261,0.00206751728172986
163449559,65.3874692874693,15.4767236898578,2.75649285636486,3.24605106860191,0.557590880000976,0.573904791831494,0,36538,0.000123240859676988
522699786,65.6091476091476,14.2146758348642,3.11072732995395,10.0662115578887,0.929186070630731,0.583706831947049,2,28209,0.000467621140296782
5837343,65.618018018018,10.9307314461393,3.44742872854292,1.95390813869343,0.518189048172622,0.0709059533422273,12,44071,0.0031972235981391
423932635,65.6376376376377,17.5943111053759,2.60637598052204,18.9953992539369,0.0968611121330864,0.922219717458014,36918,0,0.00190982577042117
751051235,65.9990680335508,17.8829578876654,4.97461227977892,17.5259700660936,0.104128961317359,0.960509540818786,38341,0,0.00420331693358539
841255369,66.6379937629938,10.3785797358218,4.29131551330865,1.0782696132972,0.823855325230414,0.490589845002829,1,37702,0.00126969773392572
716303654,66.7457253171539,13.339194133186,3.42106962512622,15.5530524346682,0.367971846600461,0.838830268908319,26726,3266,0.000875870202603836
697475257,66.8420147420148,13.147149071441,2.53286820103407,15.7698390828358,0.406825499056069,0.526026089419124,31763,1191,0.000352613997088757
913411518,66.8876876876877,10.629623830843,3.7918084626396,6.14737783574736,0.822837961467178,0.223196091422442,2,29284,0.00070086845122368
101003310,67.7483783783784,18.6658705064933,2.24031824236209,15.2198030433486,0.0854094157248408,0.947421111329696,33823,0,0.000851882410869574
972294218,67.7746047934727,9.94483330098664,3.09843914886192,6.34567774786562,0.669468429584491,0.012160313657455,6,29322,0.000916384230266693
460859908,68.2658783783784,17.8153776807299,4.35686418911981,11.1933508336128,0.367700463059219,0.663469156908267,1188,24914,0.00133452595209724
815399183,68.303910293272,11.8971908393126,4.38659291820351,5.11622213073863,0.279526167877115,0.464084775130514,14,29695,0.0013205474566373
401085678,68.3195548489666,16.2483432633742,2.81338257322581,11.8168599251689,0.418497118163607,0.943204867509016,745,32349,0.000826848135930575
801281911,68.4885478699038,19.7516285069091,2.61285888547032,11.3675879224125,0.0639444238608339,0.525940586622777,41238,4,0.000679864370297434
274357958,68.493762993763,11.1101445923166,2.06221934389739,11.7790985111413,0.183492657597088,0.186949495365645,27057,3404,0.00098058092744063
523485602,68.5485911443358,11.0476511017193,2.29932772480968,10.065880311204,0.56042924999621,0.235616469514801,3246,24221,0.000423595138182748
416437645,68.6028681742968,15.2719360642076,2.65673675285648,12.3169457551772,0.748829254143744,0.898066210447058,70,32535,0.000852748352312609
866134824,70.4645852749301,17.5601836348599,2.89548511269028,6.08272955606638,0.393305336731103,0.574139211228562,1016,36586,0.000174468629701444
720724038,70.6324767390341,20.1609723798494,4.06692759233293,17.8551310266464,0.00061209965286918,0.661227348417994,43876,0,0.000897623880221691
195136861,70.7888261395724,17.0773143027395,3.10612928413374,2.95958635576632,0.662529280141174,0.998047706615914,33,44045,0.000412893314015736
240014513,70.8215601965602,16.7692614922996,4.13190685099519,10.0167862665553,0.808278431560526,0.85610630000025,3,25448,0.000567982050868369
5009573,70.9056511056511,15.3384202540439,2.57780941965036,11.2631073685466,0.274288799778061,0.655759198636358,36622,16,0.000606274795661293
957988815,70.9559645852749,17.4651196610784,4.29369212511686,16.6148106955057,0.128606909021958,0.771768236786247,37137,0,0.00210949666348906
935963712,71.008008008008,13.7619124516867,3.70929467936263,13.2503915201944,0.365507591221432,0.620284874729199,33540,37,0.000235310100788537
290840012,72.1908201304753,9.27295664896579,2.81604724803384,4.59228060555366,0.864323202286544,0.364456986053923,1,37394,0.000352834327710561
843504194,72.5371085371086,20.7311070618411,3.45446199304885,5.14778573619149,0.232283129148128,0.835274411450192,368,33242,0.000368185092534279
548232185,73.5309207512597,10.702038900874,4.16242098641798,14.8047282870881,0.234797504202419,0.300861343133058,35232,23,0.00143586041040646
255955886,73.8587705352411,12.5053275420423,4.87454186115317,4.37976927478093,0.307839740504317,0.244846420475261,40,30347,0.00148618741807258
710616512,74.1767654751526,20.7765990018534,3.66658188052503,3.45032805477927,0.100866772094701,0.586383894048898,389,41752,0.000516059352077152
143344091,74.2420147420147,10.7285728016773,4.83185826954888,14.6482480947273,0.354234069340904,0.329720691810962,21765,2460,0.00105941743480461
869495545,74.5957696827262,18.8653978116349,2.61554912062585,7.22510932820357,0.217794696535595,0.561096663062179,11225,14856,0.00016553278390135
212737027,74.8865750996898,12.7017497151742,2.43881469797929,4.23642314289911,0.0285545698341859,0.485321875895001,664,40587,0.000730644723366739
181367677,75.1420147420148,18.7189034470942,3.17990144880437,6.55297905477503,0.415673253053945,0.508010432887986,0,35891,0.000181404632126246
214522070,75.181657066903,11.2661583607795,4.88107472476141,14.774998083762,0.180677342538295,0.185233592232514,39367,16,0.00162802460845521
977326389,75.5212355212356,18.937781874284,4.3048096919878,4.27512340940537,0.546043133545375,0.918378456623572,0,26674,0.00166670888010847
176564328,75.6430842607313,17.6802705919097,3.73504919220878,3.98056374921212,0.664376844296596,0.60376542451,19,31961,0.000649994022267077
510236229,75.768018018018,10.453562458252,1.38998931115271,5.51259596185838,0.336485567629458,0.13789679260745,31494,4309,0.000621309881037693
612806955,76.4676640926641,13.6478515826377,3.69608336137435,17.8378648990419,0.396100301778694,0.545245723624257,36754,0,0.000405996120166869
50133327,76.5648190563445,11.0201263872929,4.78134836498419,10.4200577170428,0.799431928297397,0.488245106671495,1,40667,0.00110686435104315
767543933,76.6613972463029,18.2748569633276,2.51496931775676,8.51952710353642,0.616977883982666,0.913561661361621,318,32528,0.000688478516825547
971351888,76.793659043659,12.5322720011497,3.99183027106761,11.1531271571363,0.230622251599254,0.351724586125248,1090,33078,0.000704215531159983
484846865,78.0716903344022,11.0190144330977,2.76235908067371,1.97296840349342,0.736253964660667,0.127257022342705,2,36018,0.00192507195502129
287184526,79.4319498069498,12.3274582150747,4.11357078705917,4.8460068414635,0.190987266663265,0.0604043924116326,34,37385,0.000993391148333926
549795129,80.2221283783784,18.7534035548319,3.96606501341292,15.9280712338537,0.756841321348669,0.662039455212208,8,30714,0.00203285948154168
102767964,80.3205821205821,12.0313874458368,1.88710142422132,7.34956898932823,0.0205136324023462,0.358690742502176,45575,1,0.0011879426917446
314505401,80.9583783783784,14.1756675688468,1.7156937004294,17.9529106304707,0.368554790412668,0.580605588019015,34304,0,0.00103082720923125
509473456,81.3406425293218,18.4556130254449,2.60008159433968,1.26082953678319,0.608226420044824,0.640795970918794,54,33977,0.00132417328674917
786553614,81.6078865750997,22.4587449844668,1.67777117036798,18.128412398531,0.008774141635637,0.817571411985921,41257,0,0.00108798026488319
644794878,81.6430842607313,11.9094182059586,4.0045351823913,8.34037081355523,0.480021963108021,0.331085952023405,20,35287,0.000932871263967354
779744211,81.9154154154154,13.5982193314446,4.28755955096897,14.4244527412008,0.455384544426537,0.626099941110404,28463,277,0.000214526307372004
970747676,82.643659043659,11.3873126057516,3.09887206421495,6.3643680700728,0.599930737089767,0.351496585867172,8,42147,0.000579372292259968
434778597,82.7479435957697,21.43444081898,4.43673276679113,10.1961095865703,0.0487134395880657,0.835114956729111,38751,6758,0.000804362508558479
112666734,82.9617117117117,19.7276214339831,3.26152553128688,8.52128281071305,0.407105559408419,0.71706771590967,1478,34681,0.000401076493547322
929317342,83.023832923833,11.2930222326942,3.75219549506419,19.0707246866132,0.886662395266988,0.181084485778278,6,35589,0.00137238760869654
555180860,83.1013513513514,10.9002489880802,2.63787546674662,1.8214197760375,0.644856901088604,0.345894915642516,1,38698,0.000366335697297378
581108415,83.1931931931932,21.5401012128074,2.8046749270951,4.36772200350221,0.235037996194103,0.967995550479904,34,36713,0.000180419204425424
