seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
949605754,196.229255571361,31.9196538676721,2.92991467028062,9.64576282079135,0.719180184271058,0.568377454003842,183,37263,0.000419236733399866
692466871,196.808378378378,21.7149265518004,2.22623307345847,13.0832419527843,0.266649131781693,0.123819904490429,25264,1,0.0009089052380109
815286891,197.680265170831,32.7028848937552,4.39979256958347,1.75469053280035,0.874601628360804,0.924399174351263,0,36847,0.00195884749571316
234940963,200.255571360835,28.3569103232881,2.09659598480106,10.7749027911722,0.714789593077754,0.952048156020232,0,36338,0.00087732165831168
607849331,204.314548591144,18.8096633008982,1.94570419343692,4.25427976003919,0.683790688320418,0.391740659308983,5,28168,0.00093895169216002
686228838,204.378378378378,20.8033954158683,3.2291571710521,11.7589834254033,0.768938900763031,0.0724566682076038,27,29778,0.0010423225206547
249149211,204.784628378378,20.9351350337927,4.70200784364813,13.2742271081225,0.341492671509082,0.367311494223861,20967,4190,0.00110842102196451
822976926,205.711711711712,35.4381772207183,4.54882052613637,10.3925388038632,0.662884668241397,0.538666912563704,161,32649,0.000573803811875572
100312269,206.522822822823,34.8421729310668,2.89817966775738,1.77164531767723,0.589888358555291,0.61683714624993,59,28012,0.000636488261912398
86634025,207.811711711712,36.1117377034877,4.7470950785403,13.5740214238405,0.13089341111068,0.780488640251297,40445,0,0.00136883318977545
952502973,208.651105651106,31.6384912615924,2.95318007346927,7.57067029720567,0.767368489357549,0.518725489167965,2,35106,0.000472403969860139
547126660,208.767267267267,37.3033773674989,4.85441259308626,14.2352023226979,0.865706559524726,0.624115557808046,26,30637,0.0012086505824613
613629637,210.592664092664,23.1411435105869,4.49928513203649,3.00455017218682,0.409373332553466,0.466870044670352,79,35194,0.00103756305709007
109475902,211.940878378378,38.135810685341,4.19278525947241,9.59986675579512,0.643650840206616,0.722213065258235,80,27650,0.000594833270949546
664580904,212.935521235521,22.7337430471227,3.20478773088726,10.7633609417137,0.0401661240752299,0.216020615433586,47355,1,0.000832330804039287
615849496,213.15030820294,19.498965496898,4.01364931831047,11.4727109392548,0.253028535196377,0.0532137887291529,38239,26,0.00136883318977545
376259182,213.674674674675,37.8657132708284,3.13441073572417,5.31387564795757,0.365354913349932,0.891008630685086,295,30297,0.000674262046002154
529901819,213.686889016676,24.1644709928137,2.96812970590443,11.257184358834,0.35567273718295,0.445609406972343,130,34789,0.000421570147500422
568468672,213.855651105651,19.5093715110065,2.10273953930146,7.7298720168848,0.746189577172517,0.132157074382292,110,28242,0.00103284686137602
956277191,214.118762993763,34.7961288347455,2.92367773434856,4.88219430241416,0.537172044443005,0.86937346527363,136,35584,0.000617462797561756
592925888,215.672029172029,43.2184714715529,4.41921797983728,13.9427966919634,0.00247349535915597,0.782118099269942,42317,0,0.00137712914850137
484099595,218.362753378378,33.7694611675665,3.76908800660419,15.9999264836237,0.327548691519077,0.933636919630964,41540,0,0.0010423225206547
236686873,218.718803910293,28.5931140035648,1.13089088001772,9.39843089793839,0.434767753678397,0.654920596338249,26925,989,0.000710082217196019
211199134,219.180102516309,22.7264249287228,3.25096209763549,9.00342904306855,0.495942718261322,0.396489175859715,0,38352,0.000420011662666779
922752059,219.465878378378,23.2244381312923,1.66448505327179,6.41866147288688,0.345775534302307,0.19918147058511,9172,17207,0.000966920465969041
928637134,219.672496025437,21.0145743499097,3.6460762086086,14.5761253734983,0.953535031852466,0.315957055951189,0,33781,0.00138552627745564
861291037,220.24630290668,34.8581565435904,2.55396128383486,4.88240619168165,0.560857672739992,0.762166673629914,142,34579,0.000615789456646955
214298856,221.531156156156,41.8375764740364,4.64189473547553,11.3498093305586,0.0425451879608709,0.753314181772667,49902,0,0.00111385445834669
158942897,222.767267267267,22.4709196451582,2.97084097509013,18.66903360953,0.284139537482369,0.310512665719668,29235,3,0.000927454324500918
255359894,225.44734389562,25.3631694187133,4.71123476347698,1.33118005802952,0.439807204326364,0.123810332270369,1,37899,0.00180338340875179
765461525,226.421856639248,41.7004166160959,1.52172197791038,15.8259826799181,0.0481033326250319,0.525172977831728,27173,0,0.000884149064212938
751831269,226.58426073132,37.5904491386636,2.43292728402673,15.3712865176482,0.196721982727874,0.512495396050889,43290,0,0.000607556977280017
681246500,226.720045045045,34.7823536092572,1.94097692558228,15.9508767340007,0.236793340553587,0.553890952928354,34653,7,0.000732988095170083
473968150,227.890878378378,25.3778455927179,2.87934680624678,5.51097387011033,0.363073144375215,0.353043321869345,2299,25189,0.000604325291230655
253466539,229.348378378378,34.6588465786832,2.85268005603706,6.87098259169376,0.726003197767742,0.735209628509209,43,29607,0.00059328018146926
425801980,231.199806949807,39.9759872161122,3.99966497362696,6.93614671451258,0.444759659504668,0.933330336126969,57,35372,0.000737747758125733
18261754,232.187902187902,19.5185983806328,2.70732509565911,19.8269648868689,0.464954380718521,0.353502234197967,27695,150,0.00087732165831168
184672018,233.100600600601,33.0198064646894,2.63723667708594,18.5911389669531,0.783254123648684,0.504707337244461,281,35423,0.000823283730082338
102733536,233.636711711712,21.674081658419,1.3652316131694,19.0872788571913,0.580656596664813,0.53657804380078,34345,1010,0.00120225560583452
449661542,234.34329065908,41.5543269421222,3.06081065664505,11.8046115519446,0.404678882121549,0.610876969561623,900,34318,0.000341693698500342
341056365,235.145619757689,30.9289606235581,3.0547955123177,15.1239385318679,0.355916132703115,0.626862490402197,37426,55,0.000528433277913318
470034502,236.161711711712,36.2341358194461,1.35710700747979,7.4507388490737,0.185944938144294,0.716243997569358,39017,475,0.000894591769695768
94677666,238.24679943101,25.490273141152,2.55558658259592,10.7033024861617,0.366143976306536,0.431348518347671,2991,21107,0.000439509302713205
473302207,238.749068033551,23.7747802052391,3.19918466000529,7.12348588791546,0.540547166976558,0.124151529741994,87,34402,0.000692763138727823
37869321,238.826654240447,18.1243555551422,1.61872011049982,7.90992190841566,0.463326995589377,0.290997877729449,36352,49,0.000765071749167426
404744344,239.77027027027,31.5452368152383,2.65456967004507,9.78628066805006,0.987582676552514,0.906235262913366,0,44684,0.00102817334616618
756685106,240.017722640673,40.0888763069245,1.63031127408324,5.09834796402552,0.170472965323211,0.540779924774859,39958,1154,0.00074500429345156
28819928,240.024211711712,34.6611786065619,3.02135903857907,19.0114842053893,0.904300393366048,0.834077116118806,8,28933,0.00142909628618066
418487121,240.640878378378,39.3741982724146,4.08191655582821,6.2255354018376,0.601389527046646,0.616789869894885,81,24038,0.000563836996284681
345559678,241.188984438984,22.58075549239,3.03068430938455,1.06945411666575,0.687095162703826,0.0765905286571875,1,43541,0.00141134353728401
181868493,242.944554848967,43.2368676438278,1.38656062654135,10.2560912678803,0.0699347097292035,0.672403833436214,43802,7,0.000749921813540349
228401009,243.711711711712,45.8963521988434,2.84669964609437,1.92956320760543,0.0347550483297698,0.877191035970132,382,35575,0.00135253755656384
394735618,244.818033550792,44.5305644761325,1.18432262660865,1.80257999329803,0.0895373039875101,0.646923305665722,12848,27940,0.00140263154014028
246487251,244.917440878378,42.8766056013213,4.82769271172271,14.7870050233168,0.0737709520059476,0.638369360530868,41238,0,0.00125539397515318
783642193,245.34852763211,21.6755802816425,2.76807609415178,18.4669853052085,0.224723408701724,0.488922380158271,46528,49,0.000844707470270354
756057728,245.516309412861,44.757497769937,3.1887314516716,11.9292200344004,0.0845545078702856,0.624474127545648,37681,0,0.000516423430688016
328109518,245.84329065908,23.4598898387322,3.57437870828611,9.80799655789977,0.238789125003271,0.457820834164709,35002,86,0.000597963972375596
573132182,246.028378378378,28.3292604600728,4.19401869833296,3.73381576888405,0.415044553721187,0.00817427169163903,22,30873,0.0017084684925017
681695055,246.498748748749,25.4550089877055,4.0625467654059,15.4473842458015,0.13988931957484,0.400471598396802,32641,1685,0.00127655230057711
391137703,246.646671061305,40.0830287450512,3.42946094553749,6.35382619358622,0.674225902654597,0.531670342616747,23,24115,0.000473388144797348
972605643,246.798832923833,29.9034001197827,3.76577051548731,11.2139663837105,0.0365747350232751,0.429808069148051,19885,4311,0.000814431216855647
50505253,247.142014742015,28.851975255235,1.44324052251266,3.59076480482288,0.686229294085941,0.52128422405465,16,34659,0.000912555459850301
168750347,247.253378378378,39.8052144830499,4.60093668905686,16.3539445519944,0.190745341695238,0.88960808070221,40234,0,0.00153531290204544
154117520,248.680461711712,41.5987787902277,2.7828954577503,7.49170153061079,0.554374326176325,0.737069905414004,0,31055,0.000429539337434267
723681735,250.591341341341,26.4659019642056,3.81301894945678,6.00131645301902,0.661195235147108,0.49798876634892,1,33851,0.000597963972375596
280567638,250.7044653349,21.0678746047373,1.49412654479107,17.3747111883254,0.410607981219427,0.194354665552607,29645,1,0.00126236838612625
397509733,251.912276683463,40.9585983142992,2.65470974460998,6.78811313511577,0.447261870673657,0.937740813170849,40,39072,0.000604325291230655
394592660,252.573500329598,28.4327972058757,3.78815787530291,2.08868982797651,0.346316789382208,0.42836276451483,1,24476,0.000905284101604482
162256745,252.805651105651,22.7153264923638,4.49604918040363,17.0733835369635,0.40161014902579,0.105570614365877,38100,29,0.00190946478573719
200138033,253.007688723206,39.4798211153068,4.51635692346923,15.611176179622,0.178936504601543,0.816329727818881,38306,0,0.00133662535001603
225318873,254.216216216216,34.4604213293963,2.06139011673428,14.0275625710621,0.674972482741468,0.537132021129611,287,23471,0.000597963972375596
367155807,254.574030552291,28.279392306767,3.2043529241414,16.1292790419877,0.465727243253679,0.986021898853245,29460,1650,0.000927454324500918
733360340,254.853378378378,46.377710907134,3.5314155340156,6.57365802177282,0.232898219305969,0.681765126823065,0,40467,0.00059328018146926
486571609,254.878378378378,42.8057428539395,4.53732888173019,13.0084391866695,0.878228381311797,0.956865556540429,40,35865,0.00138552627745564
620007104,255.963744232037,41.8142058710295,3.43092350011334,7.83153982735979,0.352491726579419,0.507631916554669,973,24267,0.000395864650701616
180367125,256.643084260731,32.2674028615182,3.93806508896385,17.8203641036887,0.561564309332485,0.674575974104187,15856,13882,0.000817360825549372
684405589,257.936070686071,49.4817823761267,1.03720033525899,3.85466003025794,0.011955663647154,0.691351719449801,28423,645,0.00145657890706875
604094728,259.238378378378,39.8178697797274,3.02182554384587,1.07825105197888,0.703201838497494,0.774223309611199,0,29696,0.000841578924084168
71594585,259.995565878378,27.9284092357338,1.56619099277256,15.4736643069695,0.0105899301528609,0.402537300393709,42790,0,0.00114760762375114
459458262,260.39656019656,47.1306640884646,3.72198632451642,2.26056204245859,0.0946750379796085,0.850644066111247,76,37443,0.00136063658384865
429875836,260.512306949807,41.0630622716605,3.26698742577423,8.99934175500518,0.602285453757028,0.786474835685306,5,33836,0.000442074532106473
421972062,266.062051847766,26.6687740106688,3.945837714161,10.4328702852885,0.604914816437698,0.462282083819694,7,32179,0.000480393889012108
347488526,267.983641536273,28.3711452578892,2.60621294858828,9.25170799096023,0.4208686185203,0.200298795234542,8,35501,0.00053972995131289
279877194,269.878378378378,24.7538803681119,2.23274533959564,7.10477990781027,0.630051623820346,0.346598202549104,12,37132,0.000624248103029468
609657177,270.54183991684,38.7694671472692,2.1981837247049,10.5400347800454,0.293326397096196,0.653482988791775,32127,988,0.000476365428726891
19468838,271.029541169076,26.8954545154424,1.98360978513617,9.05889464614133,0.236932552725528,0.127505956429263,25566,2120,0.000867275990468417
792797773,271.887993762994,49.5903928752702,1.95528892132086,12.1930838382869,0.0918375505840667,0.903559748826703,30716,0,0.000838473466799724
356412202,274.869903802107,50.2507275185179,2.47537008147861,2.63550968448969,0.0322993581660816,0.787418075719497,319,36016,0.00113613154751362
373138615,275.574456809751,34.3862503755787,1.98402985498795,14.979351075683,0.434606290045133,0.915946871836253,28319,2726,0.000867275990468417
22153125,276.183933933934,44.3727012649655,2.75321096409101,5.49109074757531,0.579051014728187,0.546254416476912,124,30591,0.000401459910782204
657579760,277.454649564819,26.5821910543592,3.41985922285216,4.65969786996064,0.46975004094893,0.182369362195868,11,41691,0.000762504394304449
156712680,278.695045045045,37.1130468725792,1.84935920775854,14.0288353851284,0.325613878777702,0.938982032442815,40984,0,0.00093895169216002
413769322,278.762306949807,26.9790963057022,3.0309155071328,8.30824000831951,0.378896541525429,0.27134773236198,74,36415,0.000516423430688016
456813753,279.202452452452,29.0798457916958,4.17095242055056,12.2322069911968,0.765705685282347,0.463527323184052,15,34112,0.000714548143090333
23689271,279.809412861137,48.7367566917444,1.27145656426979,9.41136659479725,0.0968948037233359,0.953845280369926,40641,174,0.00110304033739187
26121191,279.982151963284,38.4707570794454,3.03413898173392,14.6009607026691,0.307832579156638,0.68201135901178,30582,0,0.000508336262869635
666766911,280.995399654974,31.0035781870687,1.47985017001714,12.3310909308972,0.654705846338398,0.53259026805657,2897,25894,0.000609185816361197
631606882,282.240080506038,27.1930975481587,3.88664521091423,13.7514372188344,0.571285517177502,0.169274292437664,53,29829,0.00083539084376002
53931343,282.715334900118,48.8071633906916,3.7129828056224,4.96817391368785,0.417688619599759,0.662857845490633,54,28784,0.000525986827552608
993027163,284.878378378378,40.1510640334498,2.65547646075957,10.2357843258385,0.395597830665275,0.860160760683136,6226,20049,0.000484491065037797
301862757,285.43720190779,45.3990044209237,3.89346744272365,16.1435938110308,0.731774745444624,0.879414823586759,372,23950,0.00104712585024297
128731068,286.189489489489,32.7270491625109,4.78530894503795,7.08111823091976,0.358440888048416,0.131162582282541,219,27879,0.00121511395456003
843398867,286.855651105651,24.8316775398205,2.34850122690274,17.1323989356459,0.723891640459215,0.296876439746313,68,27686,0.00104712585024297
824590863,286.969287469288,23.6457631598837,1.53557702749691,3.29451084813443,0.546448465183722,0.451935398693571,0,36895,0.00087732165831168
937280571,288.530164092664,43.077185270354,1.25847422218485,6.03119309830627,0.189793462261159,0.811053873297976,35265,2895,0.00105197365510521
766972385,288.923832923833,30.1114173279551,1.91019095806528,5.34395364504502,0.202211552291483,0.146108525464919,6,32348,0.00110842102196451
565840222,290.354568854569,46.0559140449408,3.98092964171629,6.91264582677154,0.790529805169537,0.979317094404811,4,42157,0.000983663677500973
214053264,290.751105651106,31.1003849912098,3.60429875930388,1.01799517212049,0.012038763283569,0.309475805868145,18,37767,0.00177520554299005
799657845,292.810581768209,39.0006047383633,4.72147075836244,14.1128691954778,0.302177985288271,0.844969444054661,38616,0,0.00115931790562615
89783092,294.165415415415,58.2558489998893,4.79067565770826,2.58209918176545,0.0558270881925445,0.83586400854639,301,33095,0.00212361036918436
829730852,295.93978188715,54.4567159890969,4.74549200840843,10.700831208887,0.00057962946079515,0.658179892935515,34770,0,0.00103756305709007
906201977,296.161397246303,48.6002384678183,3.26871038458215,12.1102632334651,0.54688474278883,0.889414920297153,24,28736,0.000461842092485217
838114110,296.420931569868,24.6695901199866,1.50053988568113,16.5172558628818,0.489475056722577,0.424485031660316,17503,10795,0.00082929310037491
114823377,297.804607886575,51.2392715988884,3.54130827343138,1.28270939800685,0.381945410026105,0.83335585716019,2,39961,0.000891083566677353
728894012,297.878378378378,46.7252844391619,4.90031153361643,4.45943455470377,0.839362471283778,0.52188467436518,12,40305,0.000979423747856572
408046677,298.24630290668,32.9020889817173,4.76372176615,3.96708853347503,0.207875228077841,0.436089346332217,75,31107,0.00128376446046737
439403821,298.300600600601,32.1784265756945,4.6749930668378,2.56341884426909,0.516925891192241,0.236684808710659,5,27437,0.00114184075126997
643245687,298.357970215113,33.4039407492842,1.32484553560323,9.78256235399862,0.487578289653732,0.897068166719678,23372,4688,0.000783538998285261
953193673,299.302107191938,29.3151852821815,4.11920023610661,11.2324492977796,0.6599468191898,0.328376555727214,13,37527,0.000666352813790986
258219243,300.469287469287,23.3028355563233,1.93775334407277,15.2645974236407,0.518459094953633,0.494504078523555,26795,201,0.000640074111275285
414943699,302.455301455301,29.6728870945319,2.63184792038966,12.1781888185857,0.0757923632430723,0.110775097599363,44258,1,0.0009089052380109
602551999,303.178378378378,35.6316026314871,2.63812948161597,11.4598534801019,0.132015472764301,0.315137355643049,14537,9483,0.000576716521580524
295876348,304.793632615667,45.3914328434887,3.19056334444754,1.72245198993724,0.652753792179251,0.776397717431856,24,42377,0.000740150845285752
90565497,305.73182665424,47.9784807364439,1.90460145380622,11.2445152645142,0.194604261280075,0.552689165847746,31513,4156,0.000485526302356254
153306206,306.110521235521,56.6301534214813,2.33643294226593,16.3409298300644,0.0165688988802366,0.704565751453646,36952,0,0.000946776289594687
73415215,307.471598717361,47.4051455705386,4.09720298833286,1.92020384645975,0.78304793089404,0.768374394124602,16,41729,0.00101895206055034
162895771,307.570686070686,46.4791320161127,3.81125327508923,5.38811263420332,0.862588973476597,0.520703148854972,2,32751,0.000662467374643516
322662256,307.933065878378,49.3597051510456,4.53239811754744,3.92964362456808,0.54598095573336,0.974721231944126,1,43012,0.00106180518459217
432868965,308.170686070686,55.1810673091125,1.37156564760085,2.16390815357565,0.0619619661977103,0.866868793093103,2356,40914,0.00172141143562671
660024575,309.128378378378,54.8264802939454,3.01630099172945,6.76073468658423,0.140142818834134,0.556740379716866,428,30988,0.000478371177900478
830009922,309.211711711712,45.7953219303733,3.32983352649819,3.3340027549267,0.580165591198993,0.900707674212652,2,34636,0.000721353363500717
659141840,309.668378378378,48.6982596278644,4.59301403982005,7.40374683403704,0.970530540151807,0.820077739758277,0,27272,0.001165263125655
525368673,311.065878378378,50.9696548771252,1.09681954592023,6.9537541382009,0.129444992588645,0.803712048417189,31497,771,0.00103756305709007
819507221,312.572255929399,25.212010700736,1.89023531230469,9.54893450321215,0.82428503728244,0.32729775091894,79,28216,0.000880722129855524
184149411,312.745725317154,44.8578589117791,4.3817694000164,12.7934273956551,0.929186599990136,0.586013142825113,1,30010,0.000857457771708397
534723639,316.402187902188,31.5039138730594,2.34135347666098,9.93795203624324,0.416941950586384,0.293558046118834,6682,17926,0.000479380399794782
161597610,316.878378378378,58.233948730234,1.294443698328,8.99543539853009,0.0145841812389565,0.766628864915912,42709,15,0.0010667901854588
848961984,318.017913262099,51.2605633760303,3.63509062455071,8.65198780388367,0.571657855779931,0.816877439569044,565,27205,0.000463727162250463
696498685,319.865220483642,48.6130440144182,3.76801136496796,11.9486824428826,0.462281000346901,0.558187793302373,1772,22717,0.00036768011246396
218263202,320.46001103144,39.0780220028936,1.80354022870252,18.5325600455802,0.763396235756074,0.598630091430881,175,25344,0.00104712585024297
790819019,322.847128378378,52.4079490796357,4.00571479253717,8.70565081094233,0.457201345385119,0.744720553027509,806,28345,0.000472403969860139
56441480,323.119757688723,33.3819994968856,3.51480228186473,8.94064242366144,0.246409790115865,0.261937709753853,470,38081,0.000634710361739459
123282693,324.759330759331,27.9871575655065,2.20036522945511,11.9817719121331,0.657460683586486,0.218194880158964,79,28316,0.000678287491052913
888130170,327.805461711712,45.2408341475834,2.14271464325726,10.4246992727981,0.614945685512606,0.801415444017977,597,22977,0.0005016033322356
207574246,328.071360834519,33.5406703621842,1.56636917605149,13.058436223488,0.0883651307949248,0.0651065420083058,37838,44,0.00126942072347891
668534394,329.867961711712,52.0231056360175,4.68677928625736,15.4189446440543,0.769140481703352,0.830495634373107,22,30224,0.00124167382241926
614554381,331.088904694168,50.1494161887868,4.55930600014568,16.0343548435753,0.875298592128574,0.628300312183214,44,40483,0.00113047915175485
44344801,331.425997425997,29.8096433198512,4.65869292886014,1.10474210461232,0.886791428812312,0.131491959804117,1,43410,0.00246985119024702
275494587,332.021235521236,61.833527409426,4.3333007862673,4.09509429545387,0.0816512135851519,0.603668948688525,703,29990,0.00117126963661198
103600754,332.637993762994,46.3717212454391,2.73072913118892,15.9502556531887,0.66354637938599,0.766245930113542,2,35559,0.000634710361739459
252538117,333.467664092664,55.4853654143462,3.22740818739173,11.6576460815944,0.0968838310676138,0.509102193133385,36559,0,0.000453545527949555
439809636,334.366473616474,51.6232487151808,4.91701962253713,8.50672158840547,0.723959380197617,0.731002796469347,3,25883,0.000778172292817553
547586863,335.103868574457,49.4116999100894,2.49061703385633,19.9857245771901,0.20730573336087,0.521505821032483,31814,0,0.000752404998353396
41544621,338.378378378378,51.487809825702,2.13163535648643,11.6744436445599,0.18808763506924,0.848709164474335,41966,76,0.000670284098828101
630367699,338.905164092664,59.1938134266392,2.62296285737725,2.09960540581834,0.14781164343727,0.84354921566912,746,39658,0.00107182221463549
78616674,339.124280017723,33.0733365119857,4.57787111352814,3.14454757892359,0.547131399773356,0.0288250269690711,1,40236,0.00167078168752004
556843174,339.595045045045,54.5550947993852,1.13179832931257,16.5295828243278,0.174182014387538,0.825402561013528,39139,0,0.00128376446046737
30234161,342.128378378378,58.2756383009937,4.3861364118394,8.75804250730355,0.309146158378061,0.764621767645837,13,28530,0.000688564574250685
143154145,343.176623992414,23.7913938528717,2.06089382893678,18.4858922113906,0.509583173920167,0.132414911869388,37991,28,0.00115343304316104
78475255,343.348966613673,50.124624751053,4.13552934656886,15.0019687869626,0.50206692105133,0.878155010749384,4677,22522,0.000721353363500717
641778407,344.735521235521,50.0542713195078,2.42068689967713,11.0462223710926,0.244398513103246,0.948108614894837,32954,17,0.000631184193063128
643121327,345.336005497022,49.7096997620463,3.24223176742538,1.21874061038839,0.691475253963643,0.85184679047483,7,40480,0.000880722129855524
160802136,345.845045045045,42.2059337630051,2.18417123486937,18.8747629007646,0.472353255958836,0.587239761251778,12622,15692,0.000651078250724144
335993467,347.016309412861,32.9425188955306,2.89807038258887,19.9762897657547,0.160030228976383,0.149349546566306,35550,0,0.00124849620605893
472548639,347.128378378378,31.7024549738429,2.64602212585614,15.1482313614608,0.784834375129523,0.258313707223647,27,27291,0.000880722129855524
466744767,347.599532224532,52.3735472109149,4.34604574806636,5.20111743864617,0.937987778585141,0.71955504568688,1,27237,0.00103284686137602
757289000,348.154240447344,53.6352930437328,3.21277693964702,2.10076979144389,0.573937860432118,0.822350871483207,0,37619,0.000668312675008018
226148925,348.6071919377,57.6165601208852,4.8488683912927,1.7330650630715,0.505927949801002,0.697184577870365,0,38982,0.00093895169216002
861530754,349.219287469287,32.099571573558,2.73864620095376,7.25303551626299,0.851053318644788,0.25027292046083,10,24730,0.000811522533938305
148326112,349.530552291422,48.3331130093242,3.27113691469036,8.55897671736234,0.920803261328463,0.973361785174249,0,24882,0.000851034867051405
923574747,349.907224532225,48.8050439351894,3.35068282570322,10.6072976467944,0.481839240319684,0.768346450246168,6899,27354,0.000361250094598931
9933264,350.878378378378,32.6409308970898,3.6021186694652,11.5816757291036,0.718157691304844,0.258269113072786,0,30788,0.000660541597391646
866917314,351.539092664093,59.9792183306891,3.02742375413304,15.6531120091833,0.0492118766355117,0.938500926862474,36029,0,0.0010423225206547
341211879,354.063160987074,48.1268657921028,3.52407341925483,8.90672034092657,0.756767728582645,0.575298816853492,155,29198,0.000438660829155844
5769405,354.978378378378,32.7571701613381,3.43149020431749,7.07142003174254,0.564194922528397,0.0137515561235652,5,27624,0.000857457771708397
935812551,355.414742014742,64.6137666033323,3.42172656421898,2.10098797905864,0.0786412824740238,0.959747876382933,79,29203,0.00165858620074982
116803859,355.642014742015,33.8239240608169,2.67007802108993,11.6437422791336,0.143582094472828,0.350858521696609,36551,1,0.000555565548906422
984605442,355.819554848967,50.8414454217569,3.86638038782834,11.0856409930394,0.736977310231452,0.81945186915915,6,35142,0.000619145257500617
939169629,356.482545045045,58.2299346206401,4.27087909379256,8.23710479363741,0.495518620349929,0.713979600267079,1357,23889,0.000512926206552431
128228913,357.078378378378,63.035976429276,3.95820811052446,3.6393771934017,0.224356448600278,0.981962551194923,27,41997,0.00134453437575577
251357036,360.493132476739,58.2161866124863,3.31479875349594,1.83696261008337,0.287640642057789,0.553798091605476,37,43366,0.000662467374643516
14864560,360.686889016676,51.8251611842964,1.84020233669421,11.7252980616655,0.359707752461224,0.728202054710389,3758,26646,0.000509476030275172
218544106,361.556344480073,62.6128489245055,3.31827708279994,3.75266641505758,0.253525511590361,0.634670701608675,153,41342,0.000660541597391646
426682135,361.868174296746,38.020609591039,2.95548529850432,11.4521566411074,0.493204525025317,0.38723734874588,468,25598,0.000321395062945867
349280101,362.689699133095,34.8182898233932,3.04598916805932,13.4115654424699,0.147437699109383,0.371395328350152,35689,7,0.000573803811875572
425241481,363.385954135954,58.4534934206829,2.61562124115404,6.83060271850965,0.348441514010557,0.776810911318463,306,43047,0.000524772077373503
661968941,363.414092664093,35.7443434041529,1.56758172368034,14.5477995712965,0.566488940957914,0.539315554269732,16636,8942,0.000615789456646955
50593207,363.428378378378,37.2166032467057,4.26688843574315,13.3523662102019,0.663597403417155,0.0201680147733114,708,23480,0.00132108319478329
817096438,363.554848966614,49.1203022579523,1.22087060109818,18.7697276191725,0.244454152713732,0.576049755920943,47639,0,0.00101440316742288
941544053,363.878378378378,46.7481573625925,1.59076297808076,4.55345390210275,0.493913437246871,0.878423466480505,318,32197,0.000791729301403225
90190143,363.983217088056,60.3612091019432,3.21565836963399,6.08461030616094,0.429148774631799,0.801444692082776,180,38259,0.000519968671630954
573625970,364.590878378378,49.3913499259961,3.64308506902277,18.1294785422324,0.752919040758806,0.550322582458376,1998,21864,0.000794497585673865
850947288,364.932923832924,51.3749912651242,2.66250294518374,15.5075570037497,0.867855600872253,0.991400068694031,22,35779,0.00111385445834669
506690995,365.505497022446,53.0466974313847,3.91657965691902,5.74318982303062,0.864301639827942,0.572126147961069,1,38929,0.000660541597391646
879914294,367.137637637638,50.0169416773624,3.50483334290012,8.11129015664626,0.916775596602033,0.963269906901388,1,31018,0.000894591769695768
327294001,368.069287469288,32.738185946303,2.68346772704568,11.4992918981767,0.784244866487623,0.391410416349584,18,29621,0.000525986827552608
783876531,369.9544653349,31.6555199128875,1.19293750366865,2.73652499377174,0.386423810760377,0.0420598870599626,0,29542,0.00183247023792521
81060819,371.225152571927,50.5948486033075,2.60947277770441,7.19708333463433,0.751248553668419,0.80150227201702,5,37076,0.000581141456528712
37334630,374.309412861137,56.8278729719811,3.21545150038421,1.35251347951484,0.569446506077569,0.999946298214988,18,35831,0.000935087693426851
49532639,374.367740080506,68.1086448415537,2.07073665351417,2.23704243566061,0.0930760529943475,0.742300362671212,863,24877,0.00124167382241926
467284844,374.521235521236,34.3914536762124,2.4738800973461,13.9519138821511,0.164503457687693,0.232229565197193,35010,663,0.000759954212383698
865895484,374.742785158039,38.0348117297194,2.87061093272526,5.80354189520062,0.238015087360301,0.0121364408847119,169,41544,0.001009894708901
720305657,376.676623992414,61.5554202550999,2.34982249393816,9.33905017329705,0.0811638363357685,0.59826579528053,40099,27,0.000572358462223493
960908750,376.747230837395,33.5072339983556,1.42601180709676,2.64613467124868,0.22672351220126,0.309539002213714,2756,40673,0.00122164682528347
717216979,377.599532224532,62.8465725661212,3.27906412739015,8.14346891380542,0.159153423050873,0.614859149739802,24137,4527,0.00054101502262554
585352611,377.901105651106,57.8930504179085,4.18820394369136,5.68311096496514,0.353817574979721,0.813959356156275,2337,24262,0.000797285296500791
932757917,377.913589645984,48.5245880627074,1.58533774439135,17.9163425506,0.361620842098052,0.803143648902513,47484,0,0.000942847757272717
886621768,378.151105651106,38.7317465597226,3.28713083332335,6.57192840239098,0.0685924401929592,0.328186985876119,3544,24650,0.000767656451022722
570091788,378.23182665424,65.0576212710527,3.79895029148399,5.16194013154333,0.276376832298405,0.801002335623315,564,36647,0.000838473466799724
718305592,378.278378378378,49.3338751181352,1.53934707964342,6.55828887997712,0.381735924989143,0.723443764704412,27235,6060,0.00064736840314167
393466447,379.869119119119,61.9040768593603,4.61464513688702,6.2044704789515,0.650016331341497,0.567494259368676,5,31105,0.000662467374643516
525548975,382.378378378378,63.5980930755168,2.66825596877496,4.28154685384327,0.282870687598287,0.941967530795148,718,38126,0.000884149064212938
425709324,382.64352989353,35.1680491362627,4.56607405354825,1.30952395473392,0.631990516955424,0.41245079636578,4,42480,0.0010423225206547
565968953,383.632923832924,36.9572698400763,3.08104586761829,7.87142803861941,0.53993269689998,0.0285999105261944,333,32081,0.000686484318739353
