seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
888205127,76.0824600110315,19.9970974512299,4.11940163141813,12.2209850697061,0.635724106758347,0.802952027797215,799,25877,0.000624800933776627
270727242,76.789668700959,19.8041086227261,4.9712323247525,4.66663161535331,0.269522034267275,0.54444281288708,5,41670,0.00262909656081268
832472797,76.9445716903344,11.7723471135565,3.10114106653038,7.94959347211619,0.224245521639188,0.0658228581433987,59,33882,0.0022852240835781
896473393,79.2320369149637,20.3509592010418,3.1663843801462,6.79677839168119,0.342861744730919,0.666019335294618,888,23254,0.000527035074625948
589640218,79.7636242800177,20.51728103269,2.40963267631923,8.57971771042944,0.116132496295266,0.576540548740949,42470,380,0.000300689643800876
718353342,79.9077901430843,20.9851259842172,4.89757406040199,5.75744003661762,0.378944417209276,0.501083458782713,208,27470,0.000943283220733394
453579453,80.5938956197577,11.4396345068238,3.71156065359588,8.68137868683955,0.726120013153701,0.19095931696209,2,40962,0.00103756083113366
912083840,81.5683783783784,12.4178592511105,2.44596859552845,5.33405596034371,0.345880556761323,0.410030615004995,2493,24268,0.000600311517630312
42833247,82.059412861137,14.9452349595133,2.80363991052629,13.3597041146043,0.41910529635831,0.999440716321133,30736,8459,0.00073346951723648
393910240,82.5033783783784,13.0586304287777,3.37595221749373,7.58918023189844,0.15329644927315,0.126187282903854,2642,26342,0.00178046440290272
831275651,82.5783783783784,16.8949255783895,2.45036292363785,12.057731264119,0.381615378668458,0.854384771577949,18927,15822,0.00096734968993264
568802395,83.8783783783784,19.7446824272802,1.20420070633275,6.86380892759404,0.0832367818752824,0.672071545163721,41452,669,0.000770212427232356
387934991,83.9339339339339,17.8342629428991,2.09060195790292,7.36277985827043,0.420866866565106,0.589481481783246,5766,19349,0.00106020707827703
60552361,83.9592607313196,18.4294491742906,1.00419968974659,3.65172917564539,0.245743637413547,0.629950705510627,43847,595,0.000941040597483845
50650637,85.6098598598599,17.8282745723254,2.03287681515259,9.20417416226247,0.531886539865627,0.578589678303293,250,34017,0.000453220109224977
230228066,85.8413413413414,19.6234004229069,2.58927405617499,1.09069535199913,0.533662322211692,0.739963749434878,5,31689,0.0012441000779542
122136207,86.2380275011854,17.078636690856,2.62268746596733,7.21320286029049,0.691896222995902,0.728723795287514,37,38318,0.000741715907269839
672032001,87.4168399168399,22.8957982593968,3.78040449672547,4.57673184424497,0.147611852203047,0.620316180968826,179,32007,0.000564135523625036
251932729,87.6908783783784,21.5418337036797,4.009729572106,15.9487201032601,0.0345070178980342,0.548113181271328,35524,0,0.0016152531190904
768890284,88.3082479030755,12.733676771194,3.77065531162246,10.5653210183133,0.385471554208474,0.22306356577219,52,32785,0.00161560658781913
994731710,88.6766239924135,12.4015485608568,4.12496920363738,9.17883628266282,0.596558474049971,0.218417456390264,2,38762,0.000824897406838904
184684146,89.4670880557977,19.0336499683056,3.68660343396264,5.14566215722755,0.757596304821295,0.679891573484134,21,43706,0.00122601145438494
680373879,90.2783783783784,13.2219650136249,3.55234801430361,3.86277798625628,0.0768591709572063,0.377203131594361,98,39048,0.000769084394220216
385770319,90.4568097509274,12.6340200146275,3.63836929116216,12.623906095425,0.683869921619119,0.145310399559495,9,30248,0.000904142653084022
30863304,90.7076466710613,14.0364097413768,2.36436983031118,8.29334931416337,0.278261929303716,0.318885377456545,8125,16545,0.000869410587276
121428444,91.7083783783784,15.1263115320002,3.78890059859424,15.0054784287709,0.412487393604024,0.556866297881163,30064,1035,0.00156171272874557
50857594,91.8506006006006,18.5653982221493,2.69917889105818,15.3749383566132,0.245308096765214,0.836600000627354,31170,0,0.000829128651428908
593254547,92.4601965601966,25.2725042752684,3.81104358340725,14.5685287090066,0.0025244324282972,0.629919514278902,35769,0,0.000682968337361181
417489210,92.6746746746747,19.2053446644121,1.18304818710882,5.79465503931416,0.297815456152168,0.658678551984139,0,31461,0.00139906573586301
194970126,92.693762993763,18.3195681883879,3.43597849590851,12.2170738335028,0.281327899544648,0.562402423302311,41870,1626,0.000452596548627251
707654476,92.8168399168399,19.2895818226824,2.57109159585215,14.6106600627031,0.227137445200796,0.603703900324449,44986,0,0.000662101829389131
503481947,93.3655578655579,17.2326520651056,3.03258873085714,3.38108597329189,0.950855417958417,0.91427335422878,0,24118,0.000707356776843826
825719761,93.4224960254372,20.8169135151469,1.81796726449884,11.0343056078328,0.177888116002048,0.565279910552865,46565,6,0.000666183090145048
35916276,93.5212355212356,12.9647145780826,3.30671824454218,4.02775421144354,0.264926382775543,0.055804506810592,19,36804,0.00193892977209531
14366314,93.762306949807,12.7330470860388,2.40648981633257,2.09100268996912,0.380817814247999,0.246459922968764,1,34987,0.00125497340000971
606354701,94.5728228228229,20.7952496911895,1.27120994545987,19.6507992647743,0.14046168746087,0.69019089871061,35643,0,0.00287265024495068
244146807,94.7009590235397,13.3464111792298,3.29908667292032,7.80801464153473,0.352492614712309,0.139427294049729,3856,20599,0.00125540434821158
798284474,94.9231544977814,12.1459438654149,1.4307429398346,18.3828049344581,0.176802999539974,0.325811000880777,44997,40,0.00198079795034608
742010786,95.2183783783784,15.962048039807,3.47430711649773,17.8601782400259,0.524772002728017,0.852287643678404,14968,13744,0.00113929012374293
951857613,95.5117117117117,22.4882324547004,3.70476978789718,17.1646236609978,0.0538595213622995,0.536664435740776,41615,0,0.00119850478713913
526460197,95.8537882144439,20.421209592442,2.85084820412877,7.89673327812521,0.502881516421403,0.708684128096437,673,34498,0.00035238048607908
624801358,96.5187292555714,14.1162938157764,1.80836604690234,8.77295395908248,0.830835320286404,0.913422236985027,0,37624,0.00336180203920107
469544611,96.7686222808174,22.590953816542,4.7237418837836,4.49407581403023,0.443350289312041,0.802782034479324,125,25160,0.00185929003518253
183981830,96.8014553014553,13.5511189853816,1.80908251555684,12.1233738798145,0.113941986725402,0.148497332717718,31171,3,0.00118937972564619
299950447,97.0033783783784,20.1679068534107,4.06240568062506,4.94878226454081,0.810454630792657,0.52341518432404,30,42932,0.0018829244213095
402389590,97.3169748696065,20.2058629722228,2.19714505078887,7.3827230827861,0.419096572341516,0.533534758940561,2802,34123,0.000653506958102459
717478965,97.6947049089907,22.0769319441509,4.36943143685389,15.7376113255627,0.680055531969115,0.579716058779835,302,30210,0.00119284077585775
165372830,97.8529546495648,19.789232269382,1.00992514601821,5.08249685475648,0.258211763497817,0.67260229350675,39337,246,0.000989265730736661
243327097,97.9483783783784,13.8432347353977,3.50647989275026,6.49641950023043,0.506192619095888,0.214350143494624,98,29482,0.000914211520008973
766800235,98.0254372019078,16.9851776134704,2.254861501967,6.44320237666278,0.809202366977159,0.51449345820679,16,29845,0.000494078459317228
788540639,98.2251525719268,19.2462546060915,3.2656053695877,3.95196113780603,0.878156134625192,0.702232869700521,2,41283,0.00153946549031265
272273218,98.7867117117117,20.7789178346205,4.23137867754868,6.4222537969209,0.888648586256185,0.699762378033699,4,36770,0.000714392591460662
844729515,99.2986682334509,22.7296365758738,2.22987434773826,11.2337435526987,0.172472985991377,0.895867747412449,45683,3,0.000983659610336372
160354210,99.2994310099574,18.5249638385818,3.33948761892167,4.02942033789083,0.925496503449986,0.904233116545591,0,37780,0.000893763187495517
284158139,99.4230212355213,15.1834856353144,4.85241284318287,6.49427503254905,0.216887754970585,0.453771945723319,132,31378,0.000741495617425093
530219005,100.676623992413,14.2478058019325,3.50735128683593,11.8936092184391,0.468664485383132,0.397094562339469,516,33539,0.000388013451312379
863234230,102.227434982152,12.566960746944,2.84259452874963,10.9990449131112,0.645358622088325,0.0238618738488225,1,33476,0.0011202346509156
383424682,102.457743457743,19.3647188056323,3.5760309204151,3.01658281138777,0.813902094729262,0.515712128519615,0,40564,0.00152591943517639
330625854,102.733933933934,15.7404085568396,4.99994860851915,11.9494260259469,0.0450655675654805,0.274254265844166,22103,4507,0.0029702075159535
713222279,102.821774604793,10.4401263120441,1.82262578988748,18.2690510625614,0.49066177387051,0.282846012574489,34481,23,0.000631516083999459
413816761,103.422822822823,12.4225467532888,1.26732627237363,8.57072554344003,0.295342148906751,0.360709125610891,27107,2530,0.00065296030704127
303155368,103.701455301455,24.0609889969192,2.46991553530992,2.13638062631637,0.108538641412398,0.548529174121793,1000,44644,0.00178659098703969
940770420,104.263624280018,24.9746780707527,3.62620280840975,1.30235717255879,0.113434935819789,0.909691702612408,30,41376,0.00179429424722908
676639500,104.656156156156,24.9085148266865,1.78865581103565,3.01015734764571,0.0928321320683911,0.800741106831823,2964,31547,0.00124026854091093
346490996,104.785158039395,26.6275879072926,1.45561808776348,8.42032707063541,0.044611038443212,0.878473145878445,40547,120,0.000712731262246762
164751800,104.99959049959,13.3874549458573,2.76291795722328,14.2701911564992,0.074348679856638,0.203048515973535,47160,1,0.00232696708671817
730515636,105.6528881823,23.8151067425956,3.25083129077175,8.41559880417149,0.481264119361722,0.613100785140746,3,29717,0.000622785446893471
945285797,105.824806949807,21.2680569651696,4.19309200220146,9.22821208763613,0.57598201898236,0.773425147184451,863,39973,0.000509477025900248
617071691,106.790143084261,13.6876386605289,4.25404841279903,2.55826391359648,0.641631352903037,0.464815029435941,14,32268,0.0016053045486489
303035043,107.244232036915,12.5066443477611,1.5728852573273,9.49239152047225,0.592325743441446,0.403363967129246,2616,22031,0.000750138322334077
515761131,107.512993762994,24.2980916218181,2.51300298749861,9.94926514189967,0.171886036130216,0.689123294279945,22625,4288,0.000282520353368178
215514945,108.443193193193,13.6370633452233,1.67907002055927,7.6413019918342,0.972382507718339,0.551633365162006,0,33464,0.000928715140104309
137370300,108.637306949807,15.1924315046893,4.5643141956046,6.03521013124574,0.440454910746961,0.129582661738357,58,34417,0.00187440280132987
525051221,108.898378378378,23.3571688823789,4.14109034700254,8.86301634312457,0.44280418158576,0.658849801187237,25,34064,0.000550774973120161
27896820,112.089916839917,19.6674660429017,3.29436625970116,5.4914641065675,0.958976971806575,0.58579316380463,0,28688,0.00142555072507542
586980050,112.861136999068,20.521069450154,2.6945266567705,14.5965262391155,0.758828610380777,0.702441413937337,15,32295,0.0005207633572379
559926266,112.951105651106,21.1747234641789,4.80185060284458,12.6766184529839,0.190742085516187,0.893353153183969,36691,1244,0.00345121278169494
750662182,113.433933933934,11.8316847734946,1.12308769158328,4.00913787105144,0.336163402207398,0.394065792055753,43082,2,0.0013580883049919
678274525,114.128378378378,22.5313693845322,2.25996677106765,8.4154651163152,0.193459116391052,0.610873975999883,17563,11013,0.000368640198430458
283461588,114.173832923833,23.8398897264193,2.28279494957012,8.69740915906318,0.118822929217131,0.662145720799362,43960,3745,0.000725802588484877
14711112,115.557623661397,22.5662311322631,2.0172596444431,11.1240794260081,0.508273424779879,0.580322003125183,3241,30842,0.00036120732051707
531608697,115.649211711712,25.9322820142309,2.41379009523659,6.48429472879337,0.0447335393857042,0.613942143247673,19160,9404,0.000512666601775723
980500822,116.042171481827,18.5614722233952,2.9181988549611,13.4839939357045,0.355671411321166,0.819496321389467,36238,520,0.00132560290018709
684902494,116.801455301455,18.7750871664776,3.21469767890207,16.9299267174441,0.352738731881401,0.67132125432972,32458,44,0.0014698057311764
221287700,117.60694980695,26.4728809978792,2.84082463335401,6.79663278304041,0.0412493445959044,0.647383382584293,44841,1368,0.00118500843671187
804667909,118.128378378378,11.5373358970923,1.37296156264532,4.2226526406976,0.520059938371709,0.480173981752061,2302,36019,0.00130695759396428
786899617,118.815878378378,16.2118584630736,1.45578529835992,7.92193895515538,0.689430350964828,0.853161994231837,4,29469,0.00206251475995829
881848087,119.93194980695,25.8306015776335,4.68039756769962,14.9208382225602,0.155414353123764,0.526489741712943,33766,0,0.00125577542196346
172852928,120.019887812341,17.9519898321341,4.46711435723563,5.83556610852641,0.203351721108144,0.218501817014001,416,28555,0.00139075506096547
584609029,120.035241123476,15.9928133181684,3.12064640061884,4.18589946568374,0.00239274345845372,0.0526577355678043,122,34724,0.00150536833167235
534886621,120.11242093157,14.207588327948,2.26287197384063,9.21611316433549,0.538040714233829,0.300208008320509,841,28799,0.000658971261030329
835318815,120.173021235521,25.6975413070157,3.37749619344119,11.0824502496645,0.0999675681693024,0.766534675058778,33388,9,0.0016479254186688
69516237,121.445045045045,28.078890099255,2.32222842920326,6.36318173330356,0.0314377588088387,0.748766165405877,5873,30013,0.00110917523778714
826712215,121.574030552291,25.7720237894334,3.42021372416763,4.27744272905405,0.312300091814134,0.576131669498544,172,43243,0.000562704615511846
66429320,122.425997425997,28.278235478465,2.40842073075925,11.2206825113729,0.0137285433386078,0.942871628117998,40793,0,0.00183989462759952
90477310,123.598717361429,21.5208815527135,3.08547656692415,18.2622901518256,0.923924952398274,0.684368715979647,4,36144,0.00193489408618843
638348413,124.291076791077,22.2287989333107,3.00959759950129,2.84530855228046,0.786113869732219,0.785123200995904,6,40130,0.00072179816041048
745826714,126.840878378378,14.7040255210739,1.61175535286626,5.56794297339237,0.459725697985919,0.1037662380819,5909,19579,0.00205523647001735
373649847,127.405651105651,15.3854156953528,4.80514018126626,2.22935240379015,0.478355737900841,0.427064827997143,3,38919,0.00182218322935963
618645786,127.424674674675,24.5454514353593,4.08906280228337,14.4405054800985,0.156257772299538,0.573099765547557,34258,1507,0.000946526115393977
596866798,127.922238027501,26.7661661072596,4.42224571345201,4.16674879315431,0.18905345059718,0.619102159342733,34,34715,0.00176291327516326
467607848,128.522822822823,23.5858910852077,3.54989122984755,7.26045519600453,0.629315672666684,0.971673932567664,520,27973,0.00152256223514111
726494397,128.547609147609,27.6121974351439,2.90637463638794,8.27022257625356,0.0352739045152949,0.710153889756119,39649,1849,0.000622878040626288
160552505,128.690878378378,24.7130775208719,1.48969627264533,10.1848536408152,0.17806770622678,0.837978623338323,42868,13,0.000662073580715475
373394565,129.009957325747,16.2342758359761,4.28800140930841,15.7833947808342,0.561972617694472,0.320873981313234,157,32007,0.000885537455348219
625544956,130.451549110086,23.5353716333429,3.13087759527259,5.7474308036685,0.710077711735614,0.826893804062143,0,25426,0.000739258479170271
246222778,131.953850076492,28.5072274417343,1.91948411982973,7.05230809556239,0.116108563306273,0.799653449745319,5186,22406,0.000754236091951297
11239558,132.045045045045,27.8794410853208,3.27959328173565,12.2762910329155,0.0624273764259717,0.898094338654338,36647,0,0.000746614132240718
272595522,134.378378378378,31.7186422322498,3.78473989423929,5.50211964390463,0.0134853091564761,0.599959170289129,39,47295,0.000872581996713793
196399768,134.606639247944,22.8054028998117,2.94587027922068,5.31449232410694,0.845180306952209,0.771180397512491,22,28330,0.000410295974310693
817917148,134.702452452452,31.0299710977813,4.80442594383979,1.289332305995,0.282935746378388,0.839456010200163,20,30863,0.00134567723162332
442271754,135.525437201908,31.0290578487281,4.04496627893462,7.95879298498664,0.05867532200109,0.620437746560183,199,32072,0.000361213381245961
34897519,136.680461711712,24.5741612902467,2.24676861640635,5.16579906581415,0.582312129087018,0.868716943147714,48,28847,0.000664271861580489
246190988,136.802291421857,24.8816140134114,3.4027443898094,15.3360236070568,0.822410166044754,0.917578606144049,42,27405,0.00242685836382709
917658738,137.151105651106,18.2102377991197,2.89398277370877,16.2314545179425,0.439451420130303,0.788752532456902,35463,22,0.00081647470071202
227691048,138.137993762994,18.2050147056631,4.65695060801953,5.27006930715103,0.378042149605658,0.41489794278978,112,29103,0.000935420664581594
663185165,138.480651105651,24.3491585116994,2.69234494061079,12.8454277434625,0.613699295163158,0.633193872048632,134,27004,0.000462236628901742
742957442,138.550792171482,19.53266585156,2.61422326946086,13.6823785113265,0.987071435596357,0.834191994547538,0,35562,0.000961785462174082
584987858,138.580506037953,22.8288831178149,4.86450894284963,16.248634068671,0.27479955029881,0.606256660422839,31481,0,0.00103167653648922
989450851,139.171856639248,16.891544410059,4.69245656062125,10.9741388633966,0.539717592579501,0.465403338070893,220,29426,0.000874409053189495
188608099,140.08151008151,13.9295450769265,2.07263168956377,8.25651753664923,0.272284928821557,0.299464384555657,42892,22,0.00103741962797209
402547310,141.878378378378,26.613360444691,3.4260137691115,4.75396300905502,0.667264434139486,0.705990362679753,0,31947,0.000964502370259311
665652181,143.21458527493,15.7607940767479,4.47197474974903,7.57978667833171,0.574333171228372,0.357537693025206,17,40971,0.000838385828282863
85542424,143.214916839917,19.0131955889769,1.17644467257507,2.24950116225385,0.48275662641845,0.857104942021701,0,35632,0.00205309080927312
750293128,143.458735521236,23.4742279410862,3.38746045908255,19.7542965800917,0.317783523388932,0.972995648045051,32716,0,0.00193757734491181
222961535,143.755571360835,15.0213099124306,4.43955618159572,18.8477765470266,0.262785025775152,0.17241370994635,37012,1,0.00386622647134384
466968210,144.305651105651,27.4084966211888,1.68567058021128,7.08011292334349,0.305376964404358,0.9055094368579,13541,22830,0.000821109999094004
504099755,146.069867740081,30.6401345604314,4.19777711438002,8.29851252841667,0.127638081223534,0.943244479031724,4422,23342,0.00106884701945745
577745335,146.589916839917,13.4450142545575,2.41605666659255,19.9728700092967,0.440675484048428,0.211272348796475,34546,82,0.00184407620629861
671954667,147.525437201908,18.8322437142951,3.39567452346342,7.91461961850139,0.339720314429601,0.354132239767093,17,28914,0.0004810850785621
663544102,147.617961711712,26.3473674094876,2.21113910025776,2.00957549758219,0.468984696253207,0.673631658957683,89,28167,0.000357675515605347
857524587,147.693762993763,28.3061067080476,3.64057283300699,2.46789723149653,0.422220647292131,0.607821101803797,0,44890,0.0012066468033561
719707842,148.428378378378,24.0855048109461,4.78220715653792,13.4053907217263,0.415296578833268,0.613302210095259,21545,13473,0.00106692980507277
732695495,148.562588904694,27.5031669540683,4.9194114187048,4.82659307628894,0.477982263995448,0.713182152436794,41,39697,0.000783178287179336
525908896,149.095359510454,11.5834334558812,1.24578599342275,7.54423949885744,0.638292164392381,0.319684386115693,16765,14045,0.000959185662195967
934686772,149.785158039395,24.8205910183435,1.41047094466485,11.885621385233,0.312147041567136,0.591648113544494,36169,3,0.000673932891929917
352141846,151.651105651106,30.0473826569476,4.82528297799935,6.22280231217929,0.463109571305185,0.556195821245655,2,34766,0.000791978706846734
161259464,151.784628378378,29.2541927193905,1.42573117546725,1.19045571007425,0.145124026633844,0.867578679866614,3641,30995,0.00316870130078002
851910190,152.11944980695,28.5170331148677,3.52879747911094,15.9507122690376,0.099851622517463,0.567445056557684,36976,0,0.000698175264149003
705872462,152.298378378378,27.6951061147253,3.79260041318781,11.0615809836334,0.882747338967478,0.854410457866067,0,27386,0.00191500221423316
296780278,152.535785785786,21.6763648513425,1.59327699737902,9.05486645808711,0.541660621814809,0.688816772168026,5966,26850,0.00157779999888721
304478496,153.395327530921,18.6807827371664,1.11337327252675,5.48414795972236,0.5047832859691,0.500421421250665,19767,16121,0.000704469093871266
932946006,153.668700959024,30.1577753098166,1.68521360831301,3.21921107483713,0.0599664756048931,0.59805791210051,7710,35459,0.00201965067390791
76256087,153.942208165612,18.8221371819317,4.24121921099912,13.2993444871372,0.624628322914437,0.10461417224066,256,29409,0.00164602831379466
288189209,154.253378378378,28.1500799828766,3.21398550312415,8.5606335804407,0.533111665827316,0.768353064140984,506,26139,0.000633894625697217
56380323,154.313862249346,27.1549410839255,2.39267559066142,1.51318975572936,0.435672099134632,0.582426690494229,57,42168,0.00119249741351582
670323005,154.409628378378,27.7222214031841,4.19819131623407,10.1953711734881,0.903923368332611,0.644931775502673,0,27317,0.000635965484875212
305691741,155.248378378378,14.514136019955,2.44505548794405,18.2725430374013,0.435118296801329,0.0418185298417017,29370,825,0.00106868174235533
798154679,155.758008008008,15.4338210025801,2.75200742547672,13.0168980964886,0.414153151258228,0.490267375449416,32531,35,0.0003920169834926
945659466,155.971598717361,22.9545521043968,2.94722900845314,11.8897406058127,0.916679543565032,0.99654431004231,0,36059,0.000436838193443234
474467786,156.795045045045,30.177344427415,1.20960923577898,6.44880194869226,0.0709661061702483,0.706144101595497,39303,332,0.000857078187097797
958423979,156.797733217088,31.77471927119,2.31330826890035,19.4184141713226,0.0362988597093491,0.52387449651494,43635,0,0.00159549235679219
220964245,157.347609147609,32.3798337216199,1.02717258946291,9.89322202293927,0.00700602793906541,0.822015289482535,46552,1,0.00266532950556697
270384497,157.473966613673,24.5539930512947,2.30981752995748,6.74587094986631,0.737451812538393,0.583961229909668,13,46359,0.000730808123577875
156680677,158.030552291422,11.7354386761786,1.5663622999896,4.70415297549476,0.96021462992937,0.0542872872381659,2,25964,0.0038358666801426
626292448,160.541169076053,18.0396831426945,3.03865844285633,5.02395215751499,0.726698427586467,0.108727429703964,1,24663,0.00137237413742997
989696720,160.760731319555,22.4251166814685,2.7100294789547,12.5738418967313,0.358906999427905,0.507409515053279,38952,22,0.000373341782083729
29196365,160.988672496025,28.5423207272224,1.43426318505907,1.87239411448703,0.20410223496461,0.7058522814035,253,44314,0.000628149149306912
957493306,161.46458527493,32.2316445557675,2.50238415653318,12.6671687764044,0.0656236986329516,0.584434414693796,37909,1239,0.000450761607585345
336331201,162.091493132477,30.2308686451333,3.45026200771457,1.04207632050363,0.439580008560264,0.571883181275109,0,40978,0.000866462004857912
461480705,164.288214443952,27.6079507413991,3.7477386105607,17.4850709589905,0.191019218720104,0.655945939124811,36873,2,0.000738658132487563
18249269,164.514742014742,18.4445345179607,4.71123216768526,4.4078962699885,0.401695715365685,0.223896880499889,60,45688,0.00147501816369507
194564017,165.073690878378,22.3148965981374,1.62103863675507,13.7117334889944,0.40531468611089,0.878844427408727,44644,17,0.00132537863984195
24355052,165.378378378378,19.7142106842671,4.34182194477496,10.4459402368474,0.0862238481999956,0.354298102003256,35579,12,0.00100444404199517
73181158,165.679965679966,19.4208780537797,3.07915315942199,12.7212855361683,0.00468339211032381,0.235804014647593,42608,1,0.00136395055666812
41519727,167.08592554819,30.4487958419724,3.77232248270284,8.33276193260057,0.648986812158131,0.500290618242776,18,33862,0.00035564326835759
658490035,167.437700412277,30.8353232111488,2.91716988762885,7.89484409060575,0.384582827205759,0.84853094731801,37,42217,0.000515048909549582
244404909,168.322822822823,17.4458409985297,1.4898736882379,10.211971443063,0.282537607656207,0.451975081557954,14984,12695,0.000571731962284763
780051264,169.725836005497,17.4259318007959,2.86016667529561,12.2242778742317,0.623404558958105,0.380399816448923,5,39154,0.00070795498385
714185623,170.118762993763,25.3814454156162,2.78393248835007,7.03376327374788,0.982952307457867,0.548849927331041,0,30753,0.00081424475820754
868756059,171.024211711712,32.3370870417955,1.73857384742344,19.4618693331522,0.104296205921151,0.544172269815556,44561,0,0.00136131394586638
840051651,171.024719841793,30.8184034152606,3.92374051545553,8.22333349248884,0.183897050854042,0.736996764841717,20502,4434,0.000786391326306223
137003354,171.115666513972,30.8143735626084,3.75904475626129,5.70587924134879,0.732526858776537,0.875260241327598,14,33233,0.00219636343443222
80488322,172.56678417548,31.2679970543117,4.491683937112,9.67280848834087,0.127743146580055,0.697052481176083,46540,2889,0.00126647292251564
911096800,172.59656019656,17.1850162459766,4.42090788182709,5.3398902114456,0.882819376759154,0.0561505091004864,0,38792,0.0018772453390304
751915399,173.387306949807,20.8020720445201,3.38508879344129,8.06869268934789,0.44001172926166,0.20465517271977,405,33771,0.00127755348827483
742178954,173.688378378378,37.1816186092706,2.54976992709569,7.87646488975211,0.0718467510836719,0.707282688806309,22468,7303,0.000699409767085427
307925748,173.755929398787,33.2311047287096,4.18897821973224,16.7380561049193,0.581145583496433,0.734081138005365,712,28193,0.000500751570041005
481371963,174.636190878378,21.2820646828609,2.94946422406139,2.74439710709199,0.0128114672822363,0.246710285978656,99,39759,0.00203722824591392
943775939,175.136999068034,29.729469005324,4.6525517403558,1.46622758090234,0.911312438766967,0.575096953467083,1,39963,0.00223303814349419
455301269,175.955301455301,23.8148091521092,3.83152186129935,6.15713642243235,0.0969011584082687,0.348046003974743,1064,23247,0.00162506413493978
330677109,176.190878378378,19.4091170957003,4.00842453175527,15.0813761970231,0.257964590751254,0.395971489253279,25782,1424,0.000606801740054849
941352763,176.963284038756,20.0959972449398,3.37149807710751,8.91658786817386,0.623474410271321,0.346030175599941,12,30139,0.000736850746279992
568383991,178.378378378378,31.3360697363306,2.45650242059835,15.6471951005838,0.125434028503782,0.635000974995127,34759,0,0.0013447808197328
600237687,178.396235521236,20.1745239808478,3.06980523022924,4.68332001413872,0.444498005870921,0.235401534252384,55,37807,0.000887173925417044
824728875,178.449806949807,22.6606283068691,3.39827352094706,4.80544547154199,0.164232414308636,0.207929230684652,2835,20937,0.00270074963188844
900636198,178.787469287469,32.7767211938455,3.2503616873184,12.72301856108,0.646288471797021,0.928251428348567,548,24815,0.00105061345967628
202989256,178.829991281604,20.3916381284078,1.25006138694716,8.71306470462628,0.103227720472722,0.254691860865298,41273,3,0.00196420325508719
665348179,179.655164092664,27.4757768896424,3.52314721984963,13.4869349774494,0.276830427064561,0.725538030293644,32730,2724,0.000928093111909122
597961206,179.861711711712,29.5704587431376,2.23553866241824,3.44883254530544,0.499141245481024,0.751353431079733,304,40579,0.000438028228839996
950586619,180.589489489489,30.3258995447654,3.59743945758379,14.4602661403102,0.758064497713093,0.909505732806803,413,28853,0.000862165499048706
286101761,180.668378378378,31.2505230239457,4.79483466398134,5.74768583858837,0.771434504823409,0.954228962618939,35,30357,0.00197045594630557
882940535,180.705964585275,22.1936026449313,3.91539812784203,2.03270428713603,0.273579359796212,0.329711705392486,42,36391,0.0017345547798244
703860100,180.800792171482,35.4153505241152,1.83218606684977,10.2057163198779,0.0922574224566794,0.611139068852884,36012,160,0.000700268328745408
216749678,180.850600600601,21.4089912369716,3.9976251896126,3.84481846574046,0.426456678628435,0.208172886034606,3,32989,0.000762092717909123
860920452,182.328378378378,32.9285593902087,3.50036336394027,9.92619918097182,0.580674881266172,0.939254713037099,1,32987,0.000811012822771033
95908688,183.008008008008,19.0334439199288,3.50931748865498,8.90142361664707,0.635851326126194,0.288650382856584,1,33881,0.000629500976744445
697633195,183.100600600601,31.3447107704859,4.08969545292288,7.12521906750003,0.773114091256967,0.728074606508851,94,35384,0.00138913103011282
813069193,183.449806949807,21.8056058925197,2.4048827038432,18.8933824716962,0.449156935294644,0.595507626286969,42175,180,0.000407764819938429
927857645,184.180265170831,29.711715970423,2.78093908491579,7.35786406713774,0.670753744832977,0.637470081370392,49,28170,0.000769969645226006
417171230,186.033550792171,36.2498717091715,4.47178547381255,3.21987140680998,0.296712899284261,0.666736890320486,111,37484,0.000851441519319158
800839927,186.512524719842,33.1776679448009,3.64492276043787,16.007370843359,0.655005443807707,0.55435768965688,492,23901,0.000471955896370116
557665721,186.517267267267,37.7013353741193,2.21089509307051,7.41210217770901,0.0103901288000727,0.915842900871939,34051,2817,0.00120563874420543
331542481,187.042014742015,31.80088352323,3.39255266601421,7.23233361387358,0.693252354123402,0.796638982696763,38,34681,0.000545651110674789
303163994,187.192894507411,21.8319850414941,4.79545953380313,3.71369422796971,0.124010928843413,0.243353908499799,31,40710,0.00278207640468893
768480545,187.285158039395,19.0290697006433,4.61171642783084,9.87134900966098,0.749417088194048,0.239545380673336,0,38716,0.000851346820006589
409462861,187.816974869606,35.4748428084338,3.59501414220912,11.2275899088998,0.64866355271897,0.903559517259235,156,33117,0.00102343386577723
850345885,187.827530920751,29.7215641688226,2.6850229178912,15.4501815367473,0.639477728394398,0.913164770466555,1991,32553,0.000943306947249074
391799534,188.134192331867,33.8481502321454,4.58871957306866,19.5813685065067,0.700110318430865,0.685540809787825,162,23908,0.00168886754037793
269236560,188.323832923833,22.5736626903032,3.91350646162118,1.39922834110858,0.117106255073574,0.154827923217308,15,35531,0.00208869856019538
634704002,189.432923832924,18.8714970230362,4.72582945388181,16.1818529414018,0.96483621304346,0.145892713646295,0,37600,0.00357622729962551
742160308,190.743762993763,31.5809193167919,4.32032918525343,19.3232300035637,0.681587166160715,0.610944310579717,1412,28261,0.00194895842612824
818053244,192.048189699133,36.9336785113366,4.25308652252772,8.62001601593853,0.268035231048381,0.970535682381204,1033,28260,0.0012315561943125
