seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
430393724,6.97328724072909,4.82840289411505,3.87098172454275,8.39958570953605,0.454403283705004,0.164575035188928,231,26310,0.00119305311579058
307373538,6.97404547404546,7.35917663335988,1.5337113576087,12.149407401908,0.18640001182416,0.723404195671457,39829,0,0.000583004575307234
166464082,6.98415657036347,8.42883529178765,3.43450116103064,13.1345241463812,0.638116973172871,0.688748508232818,4,36988,7.9797066987818e-05
653996090,6.98767188240871,6.16191285770671,3.3192867898254,4.7468222125741,0.850691643590816,0.631844833335135,3,43472,0.000368492597488977
982498322,6.98823823823822,4.50812303217154,1.64591870113849,6.79473167501156,0.848247476960193,0.610926454344352,2,36450,0.00240438685132025
335952830,6.98933143669986,8.0535072184007,3.13878369339209,4.82478632391603,0.595866699686209,0.651285226717236,24,36450,0.000127983009936214
294406936,7.03006756756757,5.67372217659268,4.67420138691605,10.4365926251437,0.56835739651958,0.413282081082075,217,25214,0.000518570694331463
981790185,7.03213213213102,4.71240395625803,3.14506177443611,13.2908866959835,0.149793837190084,0.155643156921965,24060,2305,0.00176661851698361
807092045,7.03468468468469,7.50893681045352,2.17900901098784,1.68967692190085,0.555947433530611,0.6570125129242,34,40058,0.000672993920986252
117126858,7.03603603603602,6.85182410735991,4.45292595117818,7.7137106498138,0.859089171184704,0.5089122973738,3,41188,0.000283808678170816
622105516,7.03730904817861,7.49377714771371,3.36864522699968,4.53674830331257,0.186840498558104,0.645183459891618,3226,26865,0.000587283583057925
43786555,7.04106029106029,5.10657846184164,2.32291334057389,17.3682912330773,0.469942154892863,0.57644990660722,30807,68,0.00115459925972018
37560871,7.04525954525954,7.14378190964278,1.22604844159946,10.0184198654015,0.210044933559695,0.613934217386611,40177,27,0.000404178499191981
721218760,7.049025769956,6.70478836192206,2.78883601857276,10.5371349180122,0.424816538346239,0.664933215328832,12753,15352,0.000129981995839449
200866190,7.05097202465624,5.04779343314078,4.69388142781182,4.15153425601811,0.546757068845938,0.00170224027706284,1,32303,0.00492014868343772
206176355,7.06137387387387,4.85967590785484,1.76762726304484,16.6768749715728,0.7873875788572,0.531537121692601,3219,26565,0.00221464426360405
975187042,7.06255448997385,8.41160702039845,3.39775512735138,17.8427204798638,0.116698682462329,0.608239854360044,39101,0,0.00440192917077389
163908788,7.06919850885368,6.30523447678767,2.88513785829914,1.54974901078245,0.928954539540941,0.672622584412626,36,34176,0.000686455132088942
456146613,7.07547791694133,7.61924813836251,1.99738478156525,7.86933498337962,0.470576875696044,0.553687305234544,2876,21842,0.000561971765165532
793217879,7.07924874026569,4.99452705954581,3.81087613174685,2.59110926584514,0.605444222351789,0.34726396859304,4,38569,0.000206190721682885
331811852,7.08378378378378,6.86572562721882,3.12800617404835,11.7638502036082,0.881408516938082,0.618967787482836,0,33058,0.000473318916873986
59797859,7.0863804981452,8.27149512953371,4.58727008340905,10.2700985983355,0.736329947849905,0.62992111927988,18,25158,0.000317408778884898
717168479,7.09272349272349,7.85351591989105,3.01196880132757,13.3678219194191,0.254218184545395,0.916234779480994,44948,17,0.000816560855154318
221461059,7.09543918918815,4.78854581301966,4.45026331142651,10.1366809993568,0.966123505194298,0.274764421542319,2,32164,0.000535769951122524
50097846,7.09945945945946,8.05822275320529,2.64474741571966,2.66392014046871,0.486956084678465,0.786438693081425,0,35061,0.000433722288487851
854516466,7.099573257468,5.92791361839646,2.06044385103832,9.54081282815903,0.426837659638,0.968942045628865,31667,6357,0.00046058906944748
971692450,7.10341974627688,4.44619647160412,2.52436134065465,6.48694243040816,0.725059406084478,0.211255414806755,1,30687,0.00271975672093752
213256978,7.11941533370105,9.92927448885015,2.7392127151456,2.55718998927077,0.141450575655779,0.590586040579274,1084,31368,0.00142142983004471
117935224,7.11986986986987,8.33753571319265,2.65805280898065,12.2049267465441,0.118985195743775,0.696699595556457,38543,215,0.000698289118199765
693152324,7.12362362362361,4.56944871252972,3.35558225644707,5.25424561328976,0.563832786497515,0.375478575280933,96,31380,0.00114628163725558
553234772,7.13054054054053,3.57284964960636,4.58740947936488,17.2903724574199,0.423566414419809,0.178101900157017,35225,1377,0.00251293707210423
636139299,7.1321062441752,5.59587448582413,2.32487125771461,1.16013583043154,0.939270917245943,0.531514949266883,3,39548,0.00599724700933798
695170593,7.14841565703635,7.89292335687452,3.03716342642184,2.11470077339531,0.601842256775414,0.89136275587336,0,39031,0.000912087592693751
313806216,7.150027578599,6.16933690711936,2.63303627234639,15.2101597902789,0.899032685839426,0.991984997240607,29,33092,0.000881695720050149
975458461,7.15895556573523,4.50501189288549,1.03675963507511,11.5272372522706,0.608217075701156,0.624787486894108,36465,1096,0.00182571885694663
316526974,7.1600423953365,7.46905542493755,3.23094141504499,12.5484742233084,0.359368605106925,0.825150559542146,4624,22423,0.000143998897647101
294036975,7.16304347826087,8.27445842065296,4.38845379773533,3.89678637510571,0.543125803695357,0.512402529376918,4,27818,0.000148384213101769
837405675,7.16379310344828,8.74510583558075,3.6320777992681,10.2537768025252,0.771699858294055,0.891895419591759,43,37596,0.00063022139635779
253914213,7.17389087200407,4.6134439060349,2.50861359056521,17.9083902354064,0.543786145186315,0.809186946644197,33132,213,0.00157583536633753
983337727,7.17704993128722,6.50325195123389,2.77220325060176,15.3209788996241,0.34585103826316,0.520345153325858,34513,0,0.00036614688515974
742832346,7.18355855855856,9.82226123523195,4.73521150671796,6.99847844644159,0.12333060639245,0.536293828478446,11777,17710,0.00483237829076208
775807380,7.18899334116726,7.55009953079308,3.13980995637039,7.46920639479355,0.786522726144446,0.865292873804553,1,46217,0.000218078767851786
612341557,7.19227121858701,7.45424072349008,3.6141956676835,10.3603264297052,0.988951127519377,0.511439526893352,21,40721,0.000156528039648233
394553993,7.20380584666196,4.15688506986543,1.19702091130727,9.08006232515986,0.365481359624286,0.445267839204528,20481,6387,0.000518941306619286
474727205,7.21860095389506,6.09629564392898,4.08786454138184,15.9658469669004,0.311289612682509,0.665277315602127,29148,1,0.000531062491023444
140792152,7.21953921134249,8.87955633941245,4.41979355748227,3.49767217763267,0.773359728120613,0.501633145758566,4,38994,0.0083343144464341
194392562,7.22582582582583,10.3202498972174,2.8173996049854,6.28345853793215,0.00882486696286608,0.715597072778566,17478,6257,0.000205713300151265
410813493,7.23567567567567,5.34515059755696,4.18533326524204,15.0187923194684,0.180542761045702,0.378814601867969,28066,36,0.0014819167293807
375510420,7.24381828637147,7.49671560084616,4.14776568058974,3.48880778161706,0.495340894268863,0.632212015621668,161,26208,0.00355499848606199
83439297,7.24434638720353,6.27298837987111,2.36991650321648,14.9566512993954,0.407402552694779,0.699335078283491,32169,734,0.00148105385932318
982121167,7.24611845888442,7.53141672397235,4.01937257074037,19.6132091225655,0.702659833550916,0.644250645413136,2178,27116,0.000986849571830884
984952884,7.24662162162161,7.37373974683349,1.12620106323581,2.44605754347451,0.159500750587175,0.806070661449437,35601,1299,0.00175221060199975
51931874,7.25011452130097,8.09025656702432,1.98476665876877,12.2936003047447,0.195077110888199,0.567807872602502,38324,30,0.000497566584291703
874977858,7.25117975117975,4.82099226777419,1.97444383460828,8.58225385482113,0.0369336171228182,0.102644119594245,44050,2,0.00135930369323184
897139772,7.25462304409673,9.71660593489257,2.46234601368805,3.9930211814998,0.198752775919797,0.504595129854887,350,28415,0.00256413851827825
172101171,7.26211926211926,4.80383867274626,4.87619396905547,17.1692969267974,0.139130359632126,0.283778287391147,44537,1,0.00621079482504279
566110985,7.26797009775734,8.42340185082092,4.80563134815915,8.39726842899968,0.450658056604958,0.671051837859142,1832,27227,0.000395776725461132
525504346,7.26801801801802,7.07290563851151,3.69878438592232,8.74164111278861,0.745161899936945,0.670596381944656,31,37478,4.71691796066805e-05
69070293,7.28092515592515,6.46642531114254,2.68627282867266,16.1101073081613,0.292705870483941,0.793312426152272,34193,0,0.000385655356933953
998418834,7.29308817013735,4.8665431351935,2.42844976917731,7.03607031755136,0.601504647249604,0.0839256489008649,14,36068,0.00335538938129989
881627055,7.29754754754755,8.60029663271115,2.70283315233707,3.26537853561039,0.460826115109627,0.876707805363036,1,33197,0.000532870870722893
174716795,7.2983367983368,7.60702324091609,1.65732663619487,10.4566490053349,0.287743166922623,0.66546439224268,43109,38,0.000392607312049001
550833525,7.3122332859175,9.43438993143145,4.90903043923505,1.57190603042643,0.444623388659975,0.876625489229693,2,36700,0.0030173248092991
46408896,7.31826654240447,7.14180932633845,2.47271501637127,2.04761227996564,0.432845271034242,0.6794375126706,0,38044,0.000678366452982047
127355099,7.32370062370062,4.98171667710626,4.13209738526364,14.9595624962159,0.225447360426063,0.27189610152636,43083,9,0.000291210759015656
110014474,7.34196060467246,7.00609998887195,4.2931467828598,5.31759653441553,0.921431460514124,0.830148963751751,2,39956,0.000477645282209518
270458905,7.34739049394221,7.7218675703615,4.36903865260158,6.64276114103262,0.65918439592328,0.938027937914243,198,37525,0.00177164628872212
311283348,7.36552946389012,8.70371642593329,4.32476539757865,6.67906525826696,0.273263641536865,0.516084284325114,1204,37737,0.000943176048181888
840995636,7.37551975051975,5.60469575507295,2.5664409344335,5.96914365314608,0.955092685290337,0.633419773548143,9,31270,0.000235491805170748
84328429,7.37690951821387,4.99165802487895,4.40483630664998,14.3728614828441,0.830025851752179,0.310772952553745,0,28535,0.000437829328945523
794679571,7.38851351351352,5.87382351933835,2.08697593382271,1.65795444989228,0.952565641648309,0.572885051370904,2,38496,0.000993216474729974
440176056,7.38977212506624,8.75704379405639,3.69504480555624,4.36703414241579,0.0126901172679225,0.824856643812877,1579,26500,0.000478308723584122
716268940,7.38983050847458,9.18070673837611,1.92496269373963,18.5032497783641,0.0447336663943364,0.765315027442488,36352,0,0.0010896646024972
448176988,7.397067280046,7.90190495766706,4.40929188909501,5.23537984291316,0.581818696685201,0.694962348937822,11,26595,0.00183487851568895
887281661,7.41642958748222,5.42254078957901,3.48482697133891,12.811293559814,0.479759783909618,0.257537256127244,722,23078,0.000103961946446839
711113287,7.4388456252863,4.8759144064565,4.43952917503352,1.66553199383107,0.2206115872609,0.412383116896473,4,35918,0.00060196446763217
933613493,7.44076576576576,7.62705416462185,4.60428384872536,2.69707193196513,0.463789054354991,0.959644660240968,2,38699,0.000160769656693301
702252959,7.44926505452821,8.78732122938598,4.0748258533344,2.77285624133691,0.0433052036949974,0.811470115675098,589,29909,0.0022199902129536
724254884,7.45163584637268,7.44810368430732,3.13826869289427,5.00731930054362,0.484218207297086,0.613510921673571,272,37272,0.000355532811887676
641265502,7.46953733394411,4.42841348635696,4.01235015439635,3.28911079321889,0.6515171527912,0.0559711733041255,0,42052,0.00133058156188104
366005315,7.47027027027027,3.9032974823205,2.1641068848723,17.1457625481463,0.582445214906456,0.337229041859572,4972,20962,0.000816633387846776
667620106,7.47297297297297,8.79486086558762,1.74589998717005,14.4099664933546,0.031049865670581,0.824829648036356,44497,0,0.00622444699650973
300838333,7.47458172458172,6.73444063613191,3.16119641689837,14.321983354993,0.733056099703149,0.677430483996558,140,28585,0.000171713795600291
747494230,7.47511797511798,8.15167409211334,3.51935858091145,15.4182518614289,0.184008238117617,0.602039719369724,41443,0,0.000617310948822765
54987049,7.47820401046207,4.86101889502643,4.04956346233607,12.095605293894,0.0112232263610806,0.000978565872342796,41661,2,0.00197154319859378
531977516,7.49503179650238,7.58607896932806,2.74483140232576,14.1631444372614,0.174070267706539,0.974821225580118,44025,0,0.000813930822230697
658572977,7.50377121307354,8.37466764740006,4.77142025345423,8.20935127786729,0.470250192617474,0.733185570567027,19,26999,0.000162883737351977
622549158,7.5107176141659,7.0568297540223,3.31424349838421,13.798398956578,0.314212731038618,0.504390423550503,40387,16,0.000280526555397872
794633112,7.51960784313627,4.55054589338809,4.0886910598286,17.6777150175723,0.287403240875367,0.0632943702090533,30628,0,0.00090001904683828
347605418,7.52238175675676,8.63823353527478,2.66120204102878,7.86066469578033,0.135087274110102,0.857147206861771,36436,3888,0.000374873144508327
225997124,7.52387387387387,6.52869106056044,1.78949327104543,2.54195751048003,0.441552432526375,0.556102323002408,29,37179,0.000746512616563976
352209428,7.52543720190778,4.50101215198165,2.90913300633442,15.4927864952462,0.199189294953272,0.251226358133484,28479,1799,0.000670733908957629
939393289,7.52653562653561,7.07813315688758,3.61118691591636,1.21642322268609,0.731933137302202,0.990931990651231,1,33215,0.00143560206701871
897347091,7.54163034001663,4.96384385248959,4.53034441241416,6.31063633514035,0.0123282141864573,0.249966610143523,44534,1,0.0026308511507839
453870832,7.5827027027027,5.26354711443914,3.20277753999587,1.46648478815111,0.770823359106809,0.324353190898178,1,29817,0.000307597869005278
992360952,7.59106933019977,8.23856676613814,4.39425929489614,18.9000190587569,0.961117742997802,0.629882432730636,2,26744,0.00144624348796955
856692760,7.59142736486486,4.62964129980501,3.29816459389082,9.12764715867846,0.057426618140243,0.330058615053279,44424,4,0.00025155801211805
859634152,7.61120957022596,7.56667120671165,2.3675462605516,2.07043290594346,0.266525043821687,0.866419783348697,10,38544,0.000658743309624758
672518469,7.61577248890606,4.23467593024309,1.95646169023869,13.3697069815119,0.697394189747203,0.581857311770625,18529,24648,9.10394638926496e-05
740340384,7.6158301158301,7.30369501943603,3.42834471361781,12.0782379698657,0.631349608801584,0.619640112223522,36,32246,0.000552617472341351
626975142,7.61761761761669,4.79615485062986,3.70457855449632,3.40591102497,0.318333517555553,0.332136454212931,62,34313,0.000206077779696673
293958577,7.62480127186009,4.78368145951864,4.6245022256825,15.8844278868069,0.0320672482315719,0.1179554859503,44569,0,0.00351793763862904
946289254,7.6258445945946,9.36554203708488,1.22331754177013,14.4399350072235,0.103588807225636,0.832926926608282,44863,6,0.000483136053342728
446652582,7.62972972972973,9.46724581622095,4.5770099479923,4.41244069685271,0.643402390471805,0.840511130322389,3,28996,0.00148151420652662
891060194,7.63444213444212,4.78100710613849,1.95905966934843,12.1814919017542,0.980446217068877,0.743923668598139,1,23569,0.0010655395741665
793574283,7.63754826254825,7.90843374735505,2.76249082975106,16.346486708608,0.12705951192559,0.753197945343714,31825,0,0.000233384840290732
611789160,7.64076576576493,4.58889194995433,3.46280654469149,3.83828997607086,0.266523307261543,0.479294552504455,55,42088,0.00273984985324869
211099281,7.64178464178463,7.98907369619234,4.50216072373108,14.5083894784934,0.0402843865188015,0.916100341256055,40966,0,0.00263118807639639
456621468,7.6418918918919,7.81390523475305,3.74644267399459,10.6241848938898,0.261784791769546,0.537829964066832,24601,6412,0.000860828547421104
110952385,7.64264264264263,7.99139232076187,3.33135797485387,5.08986379259285,0.303607419876169,0.648612102847741,141,31602,0.00230165156141973
298668886,7.64937258687258,7.68406425473284,2.51562338725275,11.2765862808612,0.11334453808946,0.720634928527012,36768,0,0.000350681264886649
83763212,7.65983952702702,4.22596020825664,3.77077966481528,5.37268264018282,0.663232236751438,0.447211372648978,2,43147,0.001617346787805
359899007,7.66147503435639,4.83132424995997,1.22640439110925,4.39402662124176,0.707272837097345,0.628018041843087,141,40237,0.0034468222503715
90747069,7.66452702702703,8.00255753465969,2.09880717360156,11.4838837484448,0.528094852600617,0.706861295358787,2036,22325,0.000117867407955298
940704298,7.67287977632806,6.44772570266744,1.59702558001268,19.7097529148723,0.381110569986734,0.685658552033125,34127,0,0.000304941213666408
102104483,7.67813267813177,4.200213190091,2.73385116694213,12.5219551883749,0.412484219615509,0.127487888594112,35212,63,0.00122997359685733
882715952,7.6815050344462,8.15180336159957,2.13034508554393,13.0205713532041,0.042598436653042,0.978240300714501,31842,5,0.00254030074950276
125540491,7.68256491785904,5.28077208852388,1.12103627736757,10.8900064674877,0.0111739473786475,0.283093902976557,35490,1,0.00477518571518997
295981976,7.68636546994755,6.63207147247007,2.58481335990632,12.5885847424346,0.24324215411157,0.907556773879302,44345,415,0.000499513110053353
37435874,7.71056511056512,8.28081323735441,2.96714941062264,5.26632523640235,0.480141879998835,0.695816833429937,57,34730,0.000993549895411514
765891742,7.71911196911198,5.42919585908093,3.09933354043599,8.05008131028868,0.47550526973339,0.19200637432981,1,26987,0.000399130540952691
58279720,7.71990171990171,7.76005236578255,2.94275923273202,12.4846009353174,0.0956260756333136,0.570813031630043,45597,108,0.000921034142251951
373061213,7.72138314785374,8.45565366239806,1.61509533149051,15.3773724632673,0.140252931970144,0.973961275063918,44489,0,0.00395410198763837
452033711,7.72308749427394,8.3141676035555,4.59525957156493,10.20120371151,0.716735965261593,0.7735596082324,4,43330,0.000116492953709341
738533262,7.72586872586873,7.97758927320746,2.39999039288353,4.86797161608951,0.673933248389325,0.824704912163311,38,38412,0.000339904490175945
169678616,7.72755013077594,8.03077920582288,1.93482739990912,16.0267919537378,0.261782409057944,0.89677801603004,39151,0,0.000213658404554671
813539479,7.72851956434045,4.34021625708423,3.28354063196175,15.7419556138384,0.126164473541787,0.298471452309782,44797,77,0.00303369768915718
86658956,7.73366093366092,5.28887001133334,1.19742909853379,9.1996450658978,0.391209377244054,0.645944169893658,34501,2170,0.000242449480462153
139588905,7.73811742777261,7.56378045521044,2.67821787929568,11.6886079738069,0.808541245461844,0.528972755048165,3,34499,0.00107148037667026
995635226,7.73841698841699,5.77889240279482,2.94538214058941,15.9401322936958,0.545032346384767,0.00250141687090888,781,24926,0.00277449976080629
57757566,7.73921794134559,4.48656785188846,2.80194230715002,12.2485542408363,0.192359724502291,0.176793369353128,22288,5487,0.00272125154581313
150974266,7.74477307496174,7.98427962908891,2.81011687298747,1.69576004819907,0.301585828515214,0.59889464263493,15,37387,0.000481486727802358
263246329,7.7577220077211,6.98147185367426,3.20388847289587,9.60770464037313,0.769023885840784,0.547981806495826,100,38226,0.000268119987061611
163472441,7.75975975975975,6.22608302023463,1.2749697282579,4.23877321547093,0.4265545539122,0.948912530181291,0,34992,0.000371900138503411
852958556,7.75979040264652,4.42120195960238,3.14184393513637,13.1431119687849,0.953897414254011,0.364563964346156,1,30624,0.00178660172242084
549973534,7.76745495495496,7.848775020715,1.35661020599066,2.74597904404872,0.408676182284311,0.602369985010951,2791,29453,0.000403928818550507
164119507,7.76776776776778,5.22673790491648,3.29682755134076,10.6986697083585,0.25912682051257,0.275507836371366,34753,74,0.0037648455909535
98488001,7.78118503118503,6.15548822291739,2.63345860574006,15.7988733911254,0.516058916472393,0.682984134782566,5607,22809,0.000116322517369234
55161738,7.78441231929605,8.264711162939,3.83345718605908,8.86043725424308,0.427219259132904,0.632092445595211,7072,21622,0.000393938104467201
146425790,7.78730904817861,5.48701503541308,1.66841227969935,9.14448731552579,0.646122431655325,0.704532915213231,98,28218,0.000279411340292804
739881627,7.79552503322995,8.40290911596295,3.99718566523125,8.36860694389022,0.696606450751985,0.946216097311828,5,43101,0.000200874389485983
127071450,7.80509355509355,7.22362492199873,2.19232285439176,9.66851535537052,0.437397115763146,0.5589861983385,1559,33242,0.000219807435458081
353982976,7.80918918918919,9.90740539721347,3.75639556136727,7.06160241204974,0.242606735078298,0.638985287364619,4791,29677,0.0011321361195912
301509846,7.81234064252931,4.61581892075241,4.45589986519486,5.95004494037962,0.500617726029738,0.457502167704879,46,31681,0.000362608225567275
726079835,7.81570363466916,9.27005629875443,2.80931140685452,14.8175821157918,0.00549311552879181,0.511486786517885,34675,0,0.00276563085058008
507177247,7.83120856705762,7.0649591521733,4.37213387537823,9.03232402493213,0.954752558141758,0.679271830331687,0,37306,0.000263434150957696
733030170,7.83192567567567,5.65818330096407,1.11225648184084,7.22517047710323,0.345650642908869,0.593025941701849,41975,240,0.000618400029022502
132794228,7.83423423423423,7.04078217437532,1.28371009286274,18.0236670425919,0.181125511231433,0.534352859957842,37609,1,0.0019137194241966
193478439,7.84087837837838,6.43788878166261,3.09479898977255,17.2539085537948,0.467285945254972,0.741121383897635,19338,4276,0.000577239659721021
558620266,7.84250614250615,8.01297366393001,1.35110987279894,2.87780155517257,0.189030032365588,0.745352724132225,9652,26917,0.000622116242023968
383875451,7.85492845786962,6.56858586474685,3.90837176463271,6.84014537899656,0.87621660463413,0.535828987260126,1,44297,0.000280826878391648
615990184,7.86393289841566,4.62098403458535,2.87917274849622,4.33440331441851,0.629919435482292,0.0209037366374052,1,38693,0.000959178983140219
890214054,7.86861861861861,6.68693854202314,2.3612640403376,18.039793132249,0.253361515938432,0.988484889850845,45860,0,0.000185418491731496
133910530,7.879523591388,5.0491820403309,1.69316011250252,14.4421985182979,0.735952708886449,0.691631576883331,7604,31382,0.00273294409846778
925812580,7.88208797032326,7.8774423832314,4.55100890188314,4.9642734739305,0.445310911637757,0.747920365386244,319,35114,8.39054378934408e-05
185309398,7.88500764915858,4.74613806808116,3.2579491586484,8.99999497253219,0.125994012082314,0.45209685883407,31590,4,0.000505944105579458
179356936,7.88746505125816,5.10566645530177,3.66453158173237,5.54444458701648,0.471595417643259,0.300403332366541,18,40977,0.000800316982681867
141000037,7.8967363590005,4.59744116632364,3.2841627032,2.57960129535619,0.529895086654179,0.437157856731169,21,33076,0.00201636357784368
397553286,7.9015116811727,8.38941465137227,1.35781264638918,12.330492825155,0.189082537854127,0.515557128637537,40177,0,0.00625971172945238
729278437,7.91441441441442,8.77178060737228,2.83328317145588,4.01601974615395,0.168080011014305,0.648396264670485,819,24216,0.00205362575167099
825702876,7.92588042587967,4.94672275676551,2.20963249827206,4.34004330178145,0.0982217587184979,0.177051273323999,210,47955,0.00118593599018387
642406163,7.92830966559779,3.50014797910339,1.67736995356221,6.93015270172086,0.737718018619109,0.0936759403291259,22,40598,0.000168419814841818
674731406,7.93826179120297,7.44475977099964,2.07101406644124,9.03938345550334,0.703942533907975,0.71240002592858,704,26750,0.000678101689086047
648566032,7.94771821001329,8.7263631061247,4.90865762816344,10.8320275035672,0.0536301401692748,0.708801093071444,45035,0,0.000864846911441926
686962547,7.95126273814798,7.06014302526562,1.21627977178881,7.6276773488286,0.211733528804276,0.740873800352496,43138,809,0.000615481755975005
786223479,7.9555692055692,5.59297831571069,1.32826134000715,14.4059139442125,0.0762182253245705,0.466641645904966,45004,1,0.000621062984095226
749640797,7.95800415800416,5.84684313341032,4.17779381486103,17.9114880798074,0.43983896841435,0.893011554560057,42989,0,0.000978722421289042
610665585,7.96148648648649,9.84807047473629,4.59352106614214,1.12485796031796,0.31686744251161,0.635622999895589,1,42023,0.00115034048798689
227162959,7.96442360728074,5.52393721637003,1.83611863416598,9.92613896942628,0.738654297413038,0.96908224463272,71,34505,0.000667398745008647
210185792,7.97009304386272,4.43586027463805,4.1235306852399,4.27289326445771,0.566398044596013,0.281990401314202,8,36323,0.000881926053811499
548927969,7.97250698974836,8.16989261265045,2.95750934103015,10.1403699384244,0.394834126518649,0.878488385891726,495,29981,0.000164181303137656
760156224,7.97897897897896,4.62982862585615,1.97599698965038,2.04688369901265,0.302479644167301,0.0184474620136413,39,29549,0.00278160230661246
332644358,7.98995148995149,7.96085212648506,3.64334879213753,12.282132938632,0.606651965165064,0.554881589591,38,25192,0.000220791695714493
450699762,7.99387668918918,6.15998953966176,2.00096121614751,12.1297408374434,0.330542400908621,0.939174891497211,41478,10,0.00122244109188685
248458201,8.00225225225059,3.5913130108641,2.2891497016325,16.3507223420932,0.441133299095445,0.0494208959704086,38479,75,0.000780840535389659
347548849,8.01850763807284,8.03181536042035,4.88655690964682,6.53887938496111,0.0356447839042311,0.711879320798267,2901,25418,0.000461304519364657
292281453,8.02123552123473,4.60129997722593,2.55471085043014,6.27115470588687,0.638828060659148,0.042488250018133,58,41010,0.00245996254736063
489279426,8.02233866519579,8.35750863260138,3.6010365854558,4.87031038843538,0.146365956565537,0.530985061584664,622,29105,0.00213282930264591
381767450,8.03468468468468,4.25563674986925,2.9805745654067,17.9878411916024,0.800594366967117,0.0481831430969672,235,40070,0.000389371331848981
402270464,8.03594594594595,5.78525136103508,2.74276221628388,7.63993005028513,0.365212467546543,0.381627614943913,1556,25615,0.000195673465565065
135342401,8.03723723723724,8.58174378092427,3.19419827941751,17.1612452811681,0.586449675317093,0.936573907417487,221,28666,0.000292902313858405
381371884,8.04189189189189,8.11317278372237,3.03004192697013,8.28103617308891,0.417284794794261,0.88443790407709,1618,22782,0.000183042441114377
223048914,8.04914004914006,5.29699332708346,4.22436925353575,1.02353308776699,0.729386330332781,0.11958283543769,2,34151,0.00673790099300185
925717110,8.05233415233414,6.32832195107996,1.87374610726917,3.1868621138753,0.561606940979611,0.560275636530041,260,32005,0.000797703632276819
929505635,8.05557977332171,7.76204326200429,3.1000397015564,9.83962240888726,0.826516237520239,0.976596344460443,0,42019,0.000913968282451982
990248200,8.06730769230769,7.50474149959387,3.28553130943486,8.47386989220787,0.956145834575625,0.640071924519474,13,33446,0.000183027386042967
237241616,8.08854907539119,7.16606183077532,1.83863682397136,6.78458075910537,0.612257393060465,0.529507051910978,84,24328,0.000446260917920653
969249060,8.09811985898941,8.03233782764159,4.80816574604397,9.62549154812113,0.430727004384215,0.638031343679512,24,33118,0.000196501983075653
187902712,8.10692271218586,4.79175357796405,1.33860115470472,12.9531880115979,0.461727220054582,0.628763216733705,38083,39,0.000960849074404149
808334682,8.10760760760761,8.15850368929315,3.36708597017561,10.832857123999,0.124505208776365,0.73060487168633,27780,14,0.00365627299092834
980975692,8.1164736164736,4.15242585883009,1.53731863605783,4.15876407792214,0.858324767156118,0.699433023561238,1,28047,0.00256705996322844
826797210,8.12211302211301,5.65439899532014,2.42235672085066,15.9205726746387,0.867927600618419,0.683158367971229,9,35334,0.000553222515790119
169809078,8.12920815552305,4.77528490284653,4.20223925252199,8.86830329768047,0.535451379465456,0.49966616491643,191,34351,0.000347066008656585
134254540,8.1304054054054,4.82242813889735,4.05132330187021,8.63305206182378,0.785957044192588,0.475595220855312,1,24700,0.000267753721758846
771876817,8.13292884721455,7.08511045709574,4.25451637396227,9.07521725455479,0.529749481848365,0.955914184127984,97,30759,0.000654529279515562
43668124,8.14275184275092,7.62405392043881,4.79167606691965,10.3807559141114,0.128914447537329,0.826185218924322,35839,1461,0.000302966791837961
812559116,8.15182829888713,8.85642388045876,4.06762125451646,2.56826329822266,0.670687144010382,0.618280572845319,6,30440,0.00130884886055443
53117247,8.15315315315315,7.37022660013757,4.87309440233404,5.43977120846418,0.652377284519746,0.79993815865412,112,39714,0.00176299665272821
869311289,8.16087516087516,8.81710159853634,4.94087490571229,11.7874030276495,0.542653269391792,0.806656077779741,239,42170,0.00120252573155295
337479795,8.16146318732526,4.82178604577498,1.76076361122448,1.12802771842593,0.37681671520002,0.467837968974733,27,35186,0.0005944549029914
87768031,8.17072072072072,9.10801380005716,3.71122056296617,2.45589569496841,0.543876736480271,0.638588501517265,1,43815,0.000884173737506746
345721453,8.17185663924793,3.71759347093422,2.03058907262492,15.6417629588613,0.521495496566406,0.290619762575714,24152,2821,0.00170463481013528
686600441,8.18352223190933,9.09257334310847,3.40132204619435,12.8633049331048,0.0475468197503399,0.50631028904374,39787,0,0.00114071346998212
715599652,8.18504795117699,5.11340745702962,3.49132870910562,14.62308868411,0.0293095955528064,0.414949216901312,42465,0,0.000870885043882058
984973344,8.18742655699178,5.7610778267323,2.42097154471825,8.95196425745187,0.738090391667564,0.359839107345852,414,24827,0.000192372279072982
139980794,8.19581346051934,6.77819743623761,2.93249529174409,15.7002224321011,0.245310308089038,0.971679723107481,31125,0,0.000905075070904481
840650273,8.19942084942086,8.78396137802532,3.69384048651403,6.51948593365611,0.357041613242579,0.883297475441781,92,46704,0.00130380906194831
187274606,8.20427404148218,6.22836734755527,3.70548471880343,10.4709630671384,0.42559321295992,0.485497174203411,945,24368,0.000223403726766723
737564060,8.23278939316674,7.13231827702057,4.77730172361332,4.16338976471853,0.660689114084245,0.766651729482345,2,33112,0.00163251773762218
608024068,8.24700930438635,7.39755975180319,2.09015818348891,8.19617170926872,0.448425672229682,0.608811829581947,838,38056,0.000186726480749389
