seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
587189808,216.370045045045,22.929387916578,2.02851172164083,11.3914453904144,0.443459430476651,0.207930166972801,1101,34120,1
473879070,216.645045045045,37.8677748583723,4.40236621722579,13.4205367059913,0.10878417477943,0.630543434759602,41538,0,1
711473207,216.845769682726,24.8928195717745,1.65076017938554,4.09365711035207,0.331641401397064,0.330401752376929,6278,17939,1
437071463,220.074456809751,21.8294564874377,1.6539748115465,5.15827102260664,0.513357325224206,0.104055921547115,702,30773,1
803182413,220.532224532225,34.5156798441894,2.4376179408282,8.41634745756164,0.461942378198728,0.586427683243528,4346,20988,1
694681835,220.99444980695,18.2211898425594,1.51896980963647,5.95171794015914,0.960768583230674,0.631029653595761,1,41150,1
395857475,221.412276683463,39.7811196465045,3.56790312752128,1.05923077231273,0.39976663235575,0.970503073884174,98,40746,1
578635474,222.538755736869,34.5708417273127,2.41704102046788,8.5966411177069,0.289506707340479,0.857447704998776,21694,6978,1
391012253,223.332082082082,24.8738566976972,4.75268908310682,2.37322345911525,0.163593482226133,0.0656552384607494,17,30298,1
12524283,224.645619757689,33.6762345654424,3.19316085707396,4.41526779485866,0.760875738458708,0.542140234028921,11,35399,1
905463131,225.395045045045,21.8441629975569,2.68350358773023,15.8555470372085,0.198227956192568,0.196778970304877,42457,4,1
943632771,228.595769682726,20.924514223123,3.28841910883784,13.976959163323,0.436763905920088,0.431391790043563,19979,4311,1
980255311,229.11944980695,36.34513810114,2.31773263122886,1.47528744675219,0.548690634779632,0.514788731234148,120,31381,1
387663164,229.220045045045,21.0282512006816,3.08500716183335,19.1044404478744,0.845687268534675,0.425741048529744,16,38942,1
102544216,230.96312414109,23.4584054173902,2.80359763558954,1.67088020918891,0.41158621921204,0.264948256546631,9,39053,1
220913730,231.016309412861,29.2511497884989,2.22179592587054,4.74490847578272,0.891804623184726,0.632655501132831,2,33520,1
429470064,231.651105651106,38.5228049673606,4.14653764478862,6.40062473225407,0.593084037769586,0.817012335639447,7,40539,1
319609540,232.664092664093,35.1055963851977,2.12377866543829,14.9365466593299,0.603815444745123,0.520762763218954,913,32659,1
519715581,233.097128378378,43.5794130635914,1.92036922089756,14.2113406613935,0.0790299724321812,0.594083961332217,40752,0,1
108601687,233.300792171482,47.2062456805725,2.99634343292564,2.83178937179036,0.00305756484158337,0.976654212921858,157,34625,1
404403455,233.924532224532,38.154091584729,2.9602514654398,7.97449846495874,0.549606112064794,0.526649768697098,312,41261,1
143072598,234.278378378378,41.1927815375384,1.9739578505978,2.98215338471346,0.179184142034501,0.635429145302624,8,34938,1
308103537,234.335825186889,25.9895260196645,1.10993653908372,6.35674895672128,0.525054629892111,0.541048109531403,28255,1720,1
65781525,235.162861136999,20.652665206464,3.55399185977876,10.6790814818814,0.302556433482096,0.0433616794180125,36735,1,1
100262077,236.170045045045,33.6567747974768,2.26347990799695,10.3772928409744,0.444672263925895,0.51605003233999,10909,19458,1
437723937,238.099689853788,37.2892651634757,3.66976361256093,10.6953109940514,0.862306606490165,0.756902532884851,15,41169,1
748604520,238.539668700959,25.9546045006719,4.11742878705263,15.1310263804626,0.0566201019100845,0.0092977718450129,40572,2,1
944915513,239.05694980695,35.9878135854378,3.05998255778104,6.75967076257803,0.92566183465533,0.725614431547001,0,32689,1
861429357,240.106319554849,24.9362221937627,4.76860325969756,19.717461027205,0.0429147239774466,0.459886557189748,46503,0,1
273862573,240.334900117509,25.1296957135201,4.31324470974505,18.4410509229638,0.771481667179614,0.197977801784873,1,25111,1
987747332,240.520045045045,31.0903712024447,2.15514501929283,11.8531944886781,0.817085474962369,0.750203014351428,13,39486,1
641732288,241.178378378378,24.6036081279162,1.7544870255515,11.1853184036445,0.243045112118125,0.183104274794459,25363,2451,1
531425741,242.109721661961,38.6414476551581,2.0393939698115,15.9005010698456,0.194899290800095,0.807837639236823,42891,0,1
338065560,242.482151963284,27.0796952368692,4.72707492858172,11.3681078201626,0.106356813572347,0.299537453334779,33996,3,1
711251878,242.858378378378,42.5375866175164,4.99439629260451,10.2941128264647,0.0660923598334193,0.599079956766218,25244,5888,1
121767187,242.986711711712,39.21465690271,4.22677883226424,1.49735845276155,0.578843693481758,0.523689326597378,5,42944,1
326302630,245.020169423155,23.9789705127478,2.03266740404069,4.65367854898796,0.362504134885967,0.179506881861016,1,44185,1
956676695,245.198378378378,26.5438252703752,4.40838542114943,11.5579006148037,0.866245119366795,0.00455654342658818,1,27867,1
885470908,245.386999068034,25.8936585301999,2.975875380449,16.0950826087501,0.086362378904596,0.173012778861448,40266,1,1
511618555,247.168378378378,33.4938155228738,2.61848421674222,16.7064045309089,0.556546363979578,0.934998273383826,9545,22931,1
113954706,247.2044653349,18.6138403858058,1.68647381849587,14.4953353283927,0.830750910099596,0.293571109417826,29,29750,1
385262468,248.803910293272,24.5548272409942,2.98626480996609,10.7656452031806,0.924760321388021,0.346305368933827,7,24601,1
776790860,249.79656019656,23.1046030696016,3.33209931850433,3.67217976762913,0.820322785293683,0.0627010345924646,1,32238,1
840248576,250.342664092664,25.9326330178883,1.22220219578594,15.7119313536678,0.00995710515417159,0.0348338217008859,47068,1,1
546962955,251.576295045045,25.3413430978544,2.45213303249329,2.35457270476036,0.312800242099911,0.0245284403208643,51,31133,1
344586758,252.695838695839,35.3845976127777,1.77824459318072,3.20980045292527,0.516896819928661,0.650860075140372,236,41617,1
413570470,253.128378378378,34.454830569448,1.55724621284753,5.2450263290666,0.385450085392222,0.99965518177487,16435,13715,1
949263110,253.905164092664,45.8882581645157,1.84136060532182,2.87528029154055,0.00552727840840817,0.853979247622192,781,32037,1
19457712,255.651105651106,43.7875158290844,4.81505231186748,13.1064084996469,0.102391840657219,0.554391800193116,47094,0,1
125240522,255.796745725317,21.5163905872032,1.42490830272436,6.66336460760795,0.436865002149716,0.372754831798375,5746,26565,1
613845884,257.314742014742,29.2385774534196,3.43192687630653,4.16570793720894,0.517372651724145,0.459201944991946,40,31981,1
456484800,257.324324324324,25.1581244887784,2.84603705536574,11.4962932628114,0.553349636960775,0.172048951266333,2137,22843,1
493906168,257.599689853788,24.7641741889529,4.38160765450448,9.75958514050581,0.628391132224351,0.281876783352345,1,40860,1
581693958,259.232545045045,26.3587939448189,4.52472210396081,2.06446577748284,0.570539654465392,0.38629118562676,0,47282,1
645249839,259.265170831209,41.0423930305988,3.01986461319029,3.04066162952222,0.505191643023863,0.593254899373278,16,37271,1
521535986,259.609147609148,41.1383971387986,3.03770796023309,14.5753078088164,0.194813877344131,0.61972943157889,43825,0,1
374612887,259.618378378378,28.9653900940903,1.8765620701015,19.4678376263473,0.139310605125502,0.0137141305021942,28031,0,1
686680777,259.801455301455,39.9855296032038,1.81847830861807,11.7606099511031,0.20745588443242,0.795228558359668,26505,4096,1
605781784,259.835825186889,42.7700053972658,4.70982801262289,2.42760151927359,0.465606578858569,0.591201993403956,0,31250,1
239207449,261.737074030552,41.4688280248083,3.63828901667148,3.10785256884992,0.64631496462971,0.866692290641367,8,27947,1
309329755,262.988378378378,22.4021124141291,1.18860665615648,12.750989608001,0.62454656441696,0.880661279894412,25735,6901,1
913513078,263.228378378378,32.3407336201053,2.55770897958428,13.4062025456224,0.617433367064223,0.682215203763917,2773,23976,1
59748277,263.578378378378,27.7746768868528,2.67477020528168,13.8790063969791,0.0712301200255752,0.178761607268825,34980,3,1
723107780,265.370181657067,42.2074251887389,4.62522518634796,5.91328544728458,0.983918260782957,0.674209056189284,2,40438,1
938916686,267.003378378378,45.7956315379124,3.43779862392694,4.79507620120421,0.554911039303988,0.713751157047227,79,27069,1
944074439,267.358378378378,33.2462915561628,1.77836657781154,1.23275510780513,0.723621679469943,0.74873323738575,7,32542,1
101453345,267.703775203775,42.1331670398358,4.53693517576903,18.4088401037734,0.262550974963233,0.867470430443063,43893,0,1
439590388,267.816974869607,29.2245175023563,3.78942775540054,9.76640429021791,0.384933682857081,0.430107094580308,1507,28443,1
480938665,268.011190878378,39.2582639341708,3.2426886446774,15.3252924550325,0.1995030536782,0.769354625139386,43164,0,1
478024463,268.011711711712,25.5902511619497,4.57026348356158,16.9017875927966,0.192691657692194,0.329755635233596,39315,1,1
311479052,268.104184829991,28.7786395438016,2.88198103290051,17.0447701534722,0.0719417643267661,0.4706301598344,41954,0,1
244911163,268.241123476418,40.0721891236026,1.13701343443245,15.3748148169834,0.252768755424768,0.62369002122432,31208,0,1
703530072,270.84214649432,46.6218018643558,4.32694720756263,18.0889734732918,0.139346492942423,0.690388825489208,44414,0,1
83765809,272.064652888182,42.2622992666438,3.7722078897059,6.49759522429667,0.747470011003315,0.566299221478403,0,35472,1
176432567,272.783550792172,28.4019818520173,1.78424143698066,3.01203276007436,0.308919444447383,0.186122847720981,9,36530,1
88972952,274.073500329598,48.093158536125,3.62947020400316,5.8430722374469,0.105665330775082,0.834319111192599,3954,21561,1
800461798,274.15030820294,41.4524988473859,3.21125923842192,12.3401312315837,0.730395951075479,0.932261216919869,37,35094,1
829836258,275.029893529894,42.7339724421036,1.27639988157898,11.621018511476,0.237992458511144,0.643349466146901,44365,14,1
428174588,275.824806949807,46.7652043295093,1.24689942505211,10.353427137481,0.0669035541359335,0.981979565927759,36942,7,1
173350408,278.378378378378,46.4312193049118,4.070521841757,17.8771351182368,0.78359466092661,0.540325996465981,3,24170,1
258962476,280.045045045045,25.6116326048505,3.19602991826832,18.8885471213143,0.197376917582005,0.0967745722737163,39286,1,1
953536468,282.778378378378,34.7567438676488,4.1339014461264,18.6543674848508,0.436722035752609,0.519507548306137,39683,0,1
62532532,286.026105651106,44.8334683361463,1.99305316340178,7.82191685424186,0.264753435971215,0.649702511494979,10328,16647,1
903928040,291.248748748749,33.94350933237,2.61932192277163,14.8676959655713,0.381869778968394,0.992327824467793,35337,15,1
414738196,291.925253378378,40.0643212720752,1.49170945771039,12.4820629139431,0.314226009184495,0.783618867630139,43686,8,1
848861544,292.068854568855,49.71492897789,3.70593276713043,1.73227936914191,0.507262127706781,0.690115762641653,10,39204,1
98817101,292.473205964585,43.7922601664905,4.24121179524809,18.2265676062088,0.91119590960443,0.84904288360849,7,39792,1
451994548,293.133280339163,43.1040878782515,3.66854613274336,19.3572027345654,0.933694983134046,0.952195616904646,59,30615,1
796822812,293.96458527493,31.6206424746197,3.46844655647874,11.8334279325791,0.457173121161759,0.214763765921816,1764,36974,1
833928287,294.554848966614,50.7244404254016,3.65059767477214,3.99885794334114,0.319412267534062,0.560807154513896,235,30689,1
39791695,295.245725317154,46.6491216237191,3.01541028916836,9.0260994900018,0.368506330065429,0.966890399809927,1501,31486,1
937125780,295.545045045045,25.3194352798164,1.46152142249048,6.42498241341673,0.298346839146689,0.0886440023314208,39313,14,1
932153278,296.54183991684,28.1649264025036,2.86600533220917,1.00497649400495,0.630528086330742,0.0470238060224801,0,34424,1
926144694,296.620565878378,33.8454740836751,3.72014495078474,15.9469952024519,0.496656741248444,0.970237987814471,32375,11151,1
418147561,300.359147609148,42.9123434717767,3.32447402179241,5.55653737275861,0.799112670822069,0.803089637309313,2,32929,1
364801597,300.46001103144,56.7009476907551,1.33277302887291,16.2490072310902,0.00320408213883638,0.70892878761515,26143,0,1
684637451,300.523539668701,50.9222543963697,4.53732109814882,5.7098517564591,0.07348298933357,0.619970424799249,62,41067,1
447887820,301.476592664093,30.7813538913615,3.60948190372437,6.72264163498767,0.226652482524514,0.16580298054032,51,34524,1
705289884,301.668700959024,27.3589554568753,3.64206324331462,11.8619788417127,0.753847771789879,0.313537007430568,18,40273,1
936923732,302.970686070686,29.5204632563982,3.6843936285004,12.8448577458039,0.0792654911056161,0.466802097158507,46377,1,1
831640412,303.119119119119,55.5084428580012,3.07143689133227,11.4962415841874,0.0302977615501732,0.962371199391782,34843,0,1
678163750,303.362753378378,49.2837362540886,4.99709376506507,4.47014740132727,0.80118115991354,0.64585159253329,0,43471,1
150705901,304.117508813161,32.3854311350733,4.32868151366711,19.7494724090211,0.558138053165749,0.940219389274716,16412,9852,1
600795356,304.320238843495,31.8797465099487,4.81962502654642,10.089959213743,0.34895271086134,0.251150339143351,1241,29145,1
787847149,304.799431009957,46.8269380878192,3.45207526348531,16.1387918775436,0.705053892219439,0.548216848867014,449,25794,1
559358198,304.825746799431,47.6231692724396,2.0934489723295,7.23419213411398,0.157568824477494,0.659448565449566,424,38229,1
306643833,310.633280339163,39.7347392570227,2.39085840899497,17.8166510662995,0.818817413412035,0.950656780274585,447,32585,1
821949715,311.092664092664,28.4882292342372,3.9114229567349,17.219469339354,0.947399569209665,0.0113113548140973,1,24173,1
87081437,311.293472718001,49.4679513247684,4.17177872918546,1.36356975906529,0.937338189920411,0.875528777949512,0,32460,1
773029290,314.521235521236,32.5711745284498,4.3568381825462,16.7694334078115,0.762956722406671,0.26453656097874,182,32857,1
274913912,316.878378378378,27.3594642446842,1.0018537119031,10.8821549352724,0.288168023573235,0.0657203958835453,37345,3,1
219065007,318.648870181657,30.011251068674,2.08911306317896,5.20223027048633,0.434122177772224,0.0768780307844281,151,40814,1
449197970,319.773115220484,50.8916765325703,4.84878018405289,1.83446093508974,0.745376595528796,0.663098945980892,25,41835,1
980297310,319.780164092664,49.3142827234697,4.19946869555861,10.0535973827355,0.766233403701335,0.765684696147218,24,37676,1
300766028,320.800792171482,27.6322213483509,1.38138313032687,17.4594786493108,0.367003893712536,0.0397024841513485,33942,4,1
653799225,321.274604793473,58.9919122874271,2.85415790602565,3.86189157608897,0.154473906150088,0.840998429106548,424,34533,1
975718100,321.651105651106,17.1090894113295,1.17678347975016,17.7100903850514,0.827251011505723,0.202012683264911,488,26547,1
661121142,321.814275814276,46.9700220448431,4.35421139840037,8.72715093498118,0.99829652486369,0.672000274294987,9,24023,1
154225937,322.994816734543,58.4005111730658,1.31665621418506,16.5333484616131,0.00411750841885805,0.757097010500729,47481,0,1
839228606,323.042014742015,37.4632082663011,4.97923519741744,17.2662030507345,0.44097680831328,0.662675212603062,33828,0,1
826963784,324.082460011032,47.9640944227576,4.47234772332013,5.62679121945985,0.920189245836809,0.510629607830197,4,32722,1
73373470,325.656156156156,51.2790015267674,1.81691334582865,7.29125907085836,0.174323660088703,0.982122141169384,37103,357,1
272830841,329.986221515633,33.1233127505984,3.00513032916933,14.1781417417806,0.713739118073136,0.157562566222623,591,30832,1
144582469,330.43978188715,31.7177031363826,1.72279504872859,10.1184831643477,0.134391512488946,0.281487057451159,35429,220,1
980762354,330.553378378378,43.0858319317922,2.05813102796674,18.1722306208685,0.341534738428891,0.535183303523809,39281,0,1
260851490,331.490878378378,51.4168556623627,2.73806414287537,3.89143922529183,0.293566564330831,0.503515652380884,3026,21041,1
384865136,331.840642529322,48.266778705176,3.28106496017426,13.5990060425829,0.803596667479724,0.743128114379942,4,35785,1
367223288,334.268208886853,54.5318873899523,1.6775330984965,16.1112262730021,0.143389243399724,0.616978428792208,39448,0,1
549194414,334.386999068034,55.0248725579586,1.44441052060574,10.0901396067347,0.0775481436867267,0.863552998984233,40456,76,1
173001182,341.310810810811,38.9818379248027,1.55314962845296,10.0570043763146,0.582988983020186,0.559431226691231,216,27005,1
808792447,341.496025437202,48.4766886550933,4.58837695792317,3.15799401258118,0.817040328867734,0.793737535364926,4,37051,1
768138701,341.690878378378,54.6107526812703,2.92197364382446,9.36389286979102,0.442968389717862,0.571547833736986,471,30623,1
35849774,341.935521235521,37.2522848667577,1.9381098030135,17.5241228481755,0.886961985612288,0.617421732284129,122,24264,1
72664603,344.276683463124,48.1504152475391,4.18659739196301,6.0927711345721,0.991412264062092,0.514139958191663,0,39610,1
912349481,345.762306949807,50.1592231318355,4.19334333389998,10.6233040643856,0.823189531220123,0.800876413006336,0,38506,1
456913594,346.133697527315,36.4828527136706,4.46213418710977,1.03604686656035,0.883708993205801,0.438681767787784,0,26616,1
922673586,348.442894507411,50.5633568635676,4.12073356099427,5.98725211247802,0.903498480096459,0.690002087969333,11,41603,1
731794723,349.03092075126,49.1727919063997,3.04163698293269,11.8124394835904,0.333812339929864,0.807545281713828,14730,25559,1
935181732,349.208886852955,53.9192775250413,2.91893864795566,10.2731870757416,0.496808058582246,0.98798032803461,13,41725,1
81049278,349.776526526527,60.1112136116717,3.32252777647227,8.44164202059619,0.29066998953931,0.766410667682067,718,35514,1
475320575,350.133095359511,55.8393411336001,3.386788261123,12.2052442498971,0.73532442888245,0.992598443059251,69,29782,1
644755834,350.796983029541,40.1715408863965,1.80351948179305,7.70091364323162,0.729006513487548,0.650656739948317,0,29677,1
448795589,352.020045045045,34.2321528415196,4.92119832150638,5.90038717584685,0.693705119425431,0.253595309564844,1,35407,1
816386955,352.688378378378,49.674909623107,3.04744252655655,5.19109525671229,0.803033671109006,0.550605154363439,17,33722,1
397630858,355.512306949807,51.7973277529236,4.11285332310945,1.25083063775674,0.96402723249048,0.945031504612416,9,32967,1
853433021,355.658039395328,33.2242709533311,2.19317896477878,15.2540484420024,0.142887449590489,0.308199883438647,41981,55,1
784314064,356.539092664093,31.7329770971555,1.68256560899317,18.3064329912886,0.216369341593236,0.382789518684149,37230,1,1
226981952,356.842664092664,50.2031160553452,4.40965390205383,7.66536822123453,0.98461920931004,0.626621285686269,1,34893,1
670523133,358.394507410637,36.7084834300913,1.16074386332184,13.1807435685769,0.505672983359546,0.547257118392736,34831,6112,1
689638740,359.006037952847,60.9270375871565,1.74780210945755,5.6420925159473,0.0807715037371963,0.953281543683261,22621,3493,1
991003787,360.003378378378,55.6605456569232,2.98260412365198,10.6185563639738,0.677361761685461,0.981251290533692,23,29296,1
127713287,360.832923832924,27.36771952454,1.33593821059912,16.5663587511517,0.863021918106824,0.77393518271856,0,29125,1
46820162,361.65030820294,57.626527428627,3.0274049565196,1.03836162388325,0.283725885674357,0.539937913883477,44,32054,1
610558280,361.651105651106,45.2515405672602,2.94021141901612,11.3989077536389,0.476882429327816,0.977256044279784,5534,21676,1
580034443,361.988547869904,26.0592048708349,1.88825851213187,7.32990014948882,0.863545590778813,0.0965292225591838,1,39761,1
200915521,362.474532224532,32.9103881758638,1.14305289462209,2.34708931529894,0.334801162360236,0.273827780270949,5376,25834,1
50894920,362.718378378378,53.4188588410616,4.52149453107268,1.1724796902854,0.864959995960817,0.59053192124702,9,35275,1
204559168,363.347128378378,61.5801226943731,1.15792968124151,8.96163516212255,0.0918313805013895,0.513272923417389,40310,5,1
54551533,363.570686070686,63.528088495601,1.75514185242355,6.44377236207947,0.0344953055027872,0.856537740910426,27769,2321,1
206794336,364.634788634789,37.9261090299115,1.17933774646372,18.788694906747,0.442487153224647,0.590409572469071,26761,1,1
406803306,364.776683463124,34.1886956596281,4.89128811191768,3.45626158826053,0.398937265155837,0.323581116041169,23,41130,1
570683587,366.623832923833,52.4051175604109,3.35656620562077,3.11759951920249,0.561613536905497,0.915098160505295,9,35928,1
669084144,367.656156156156,56.9499438528437,2.12602839060128,18.0785134490579,0.14525445504114,0.694188047666103,41600,0,1
966404877,368.561711711712,48.3078501187265,1.20989424083382,15.2090215540957,0.297260750550777,0.870626350631937,39600,0,1
950297257,368.990447343896,29.8546247766353,1.19129413552582,11.7132081778254,0.351363312918693,0.121998207177967,39080,4,1
980886767,369.205651105651,65.242442436982,2.65668081119657,6.59911470045336,0.0401918077841401,0.999779439531267,11310,19988,1
609730112,369.242785158039,53.5522551306058,2.26470096316189,1.43450303678401,0.57152426475659,0.943496682913974,2,40217,1
774856892,369.521235521236,58.1182889749762,4.35012051928788,2.19457387994044,0.652881154092029,0.658600174589083,9,44304,1
450060026,370.182726204465,60.1973315668292,3.30370940361172,1.69232837320305,0.261299605946988,0.503787841647863,8,47393,1
944436509,370.505362505363,63.2563642037567,2.82107972539961,9.58754938561469,0.10416999924928,0.968424068531021,40239,12,1
519282282,371.619757688723,64.9880563465413,4.90419510845095,2.56779758818448,0.130761697189882,0.695964742451906,25,37579,1
440113741,373.314548591144,67.4479468860664,3.55339606199414,4.0149684867356,0.156097060302272,0.522198530612513,364,27157,1
32214550,373.434829991282,47.8125167542603,1.80084595642984,2.99576422572136,0.519304412184283,0.991936287842691,0,42752,1
874278209,373.711711711712,55.1476901962888,3.81658046878874,3.32381241582334,0.964513504179195,0.545559896156192,1,45249,1
796426458,374.425548189699,32.7698596599512,2.51572760008276,5.35620992467739,0.540736582828686,0.253809790126979,53,34788,1
572460226,374.442894507411,37.0394759350456,4.15361454151571,6.21375517291017,0.300599349429831,0.0114783046301454,164,42732,1
95005882,375.222822822823,37.5369638048578,3.58269867207855,2.39962054369971,0.389563739066944,0.100084060104564,19,29039,1
125065445,375.569867740081,45.065420556115,2.83872515615076,12.702708001947,0.42003814317286,0.546653258847073,23692,7657,1
971412426,376.654240447344,34.0771503231954,3.25127660110593,16.4483063223306,0.765879263170064,0.400031031807885,1,36995,1
183882729,376.902571926766,55.3495368286967,1.56031126435846,17.6304561204743,0.212150221224874,0.689836512086913,43058,0,1
898618361,377.322822822823,56.6620676629245,3.82837377116084,1.35769080906175,0.815845472039655,0.922381608514115,4,40698,1
800434043,377.481826654241,51.7491530871484,3.40004269592464,8.53031656285748,0.817281544208527,0.95280456985347,100,37674,1
548493930,379.963484761357,64.2945726620965,3.97658231295645,9.37441211519763,0.0867956755682826,0.851434411481023,20153,9464,1
667735070,380.097128378378,34.2952561064158,3.06096682790667,5.15197191946209,0.793821146013215,0.485481393290684,1,39293,1
488394539,380.276815878378,64.9272542556282,1.14594528451562,4.45851849438623,0.017553023295477,0.702821881975979,37350,2285,1
654845071,380.568378378378,54.6767179784365,4.62608050182462,16.6946845825296,0.735756542067975,0.764623295050114,253,30456,1
331621475,382.853378378378,54.7966853862163,2.14544682297856,4.26533594122157,0.482228806475177,0.60477638989687,263,42004,1
559338906,383.149564819056,63.0499731025193,1.32787992432714,2.94169102166779,0.0937121510505676,0.882616676623002,28671,8596,1
260327003,383.410987074031,77.0076934979297,4.81224168837071,4.10495075210929,0.0138582428917289,0.875289895804599,396,25823,1
304180875,384.055797733217,35.1127686728723,1.07662625610828,8.0191171572078,0.153456799220294,0.190917066531256,38978,78,1
22624206,384.700600600601,35.8050799763296,3.30021814443171,14.825083179865,0.287868818501011,0.172132506966591,22513,1342,1
131247397,385.343895619758,31.3534584564623,3.60889040306211,12.0780392147135,0.252915568184108,0.403593956260011,40371,39,1
821577376,385.799947005829,58.4453066515271,3.50804972555488,5.51059937151149,0.557545416755602,0.580264480318874,161,33863,1
578814138,388.444416114228,58.7657739357092,4.69323020987213,11.0133854663,0.955385470297188,0.788005693815649,2,31919,1
391129686,390.717361429226,64.3897772268392,1.56201425939798,13.7395876795053,0.0777719879988581,0.981162018841133,37059,0,1
506912430,390.718803910293,36.4016661946662,3.93224361352623,14.51237310539,0.605590828461573,0.0605386092793196,304,28680,1
87845719,391.103868574457,30.0787203013897,1.00031247641891,2.49361986434087,0.651380389695987,0.659253410995007,23544,4804,1
541927306,391.240447343896,69.398254752392,4.0718891993165,13.802974059945,0.0149972164072096,0.872989035677165,37468,0,1
158838485,391.54183991684,51.4451037468389,2.70403855387121,12.9611669301521,0.393787301145494,0.855249136220664,13221,17374,1
333295879,391.550509525919,58.3757547379937,4.36912703420967,3.78842553705908,0.796381525229663,0.842847340507433,1,41351,1
382609145,391.703378378378,33.054359866539,3.17401272524148,10.0392334724311,0.991327886004001,0.375619692960754,1,27708,1
120115184,392.276683463124,29.2947499740403,1.41403938736767,18.7259151462931,0.452395127154887,0.463404927635565,35722,2,1
787857951,394.686070686071,36.7043150488753,1.22354848403484,13.1780648534186,0.189729045843706,0.40933800349012,35531,1,1
475051366,395.018729255571,39.1792016325053,2.37508601695299,19.6235103416257,0.507465133909136,0.813652254175395,35543,151,1
228410118,399.034116083296,61.1608838909306,3.48809244390577,3.60153080197051,0.67852740152739,0.53108146134764,9,38065,1
117959438,399.128378378378,61.7584768051747,4.0057001048699,7.74778019194491,0.379744563717395,0.562743135262281,477,28113,1
242002232,399.736711711712,36.6602811040357,2.35887752752751,19.5128239614423,0.117018772754818,0.335834873141721,40318,0,1
368101013,402.242014742015,31.8561226481106,1.7949147047475,14.8401540371124,0.296458331402391,0.411104046273977,36149,3,1
496875236,402.503378378378,37.1389057689812,2.43282750900835,14.1313469158486,0.263185569318011,0.0100601660087705,24803,911,1
717355746,402.611136999068,55.9707419183105,3.06408012937754,13.8561205877922,0.28969661029987,0.96151444572024,37031,2,1
521763442,402.649211711712,38.6077418976929,1.7511662133038,4.75582131394185,0.991164631210268,0.89055909938179,0,26918,1
457848876,403.289668700959,63.8879841265734,4.83625267725438,3.04008055245504,0.623587242560461,0.815049047814682,0,44867,1
379690835,405.233217088056,64.1280778504443,4.36829969100654,2.96474810643122,0.84987525572069,0.603264858713374,14,37372,1
589987716,406.154240447344,69.3632266030181,3.31902499124408,3.69566127005965,0.20888470322825,0.655446929158643,149,37336,1
620921350,406.524532224532,35.7904963931069,2.02963138185442,1.31281709019095,0.513866106513888,0.202532317722216,0,41995,1
821969926,407.278378378378,69.423993265722,1.33937628939748,6.10365327610634,0.0136049636639655,0.754288556287065,40051,1730,1
184087863,407.909628378378,68.8785371680278,4.77632028050721,4.54667484806851,0.290590935153887,0.956074379384518,188,44031,1
439052458,408.271821001329,34.5831898066681,3.49179532937706,7.52460618689656,0.953098600963131,0.198606895282865,1,41331,1
748989771,409.614742014742,25.0102625871077,1.62628244701773,18.4547255195212,0.984083603136241,0.229994868859649,2,33471,1
932236055,410.037469287469,54.7855788154993,1.76861252356321,4.15667533921078,0.628157628932968,0.59806497534737,143,24316,1
362112143,411.735521235521,35.0548918871209,1.86669261194766,7.13994603278115,0.531806170474738,0.281179858837277,1,34670,1
414542821,412.280339162692,44.226856372552,4.53722865413874,3.75978113571182,0.147532610921189,0.148630087263882,61,33510,1
60329010,412.509525919362,63.3332804134116,3.7900205636397,4.99567746371031,0.347918755142018,0.619216701947153,77,41995,1
990406628,414.026815878378,40.8959155951161,4.7311428040266,14.8588455345016,0.00704647251404822,0.13867681263946,45626,1,1
710098,414.074806949807,66.9874508611392,1.05790445581079,12.4438549103215,0.0560332501772791,0.784433435415849,39047,0,1
376858268,415.545045045045,28.063253296772,1.29933032207191,3.49292976176366,0.797425621422008,0.0593084970023483,95,26407,1
979565653,416.150117508813,42.1161696361378,1.85457758791745,12.6971254188102,0.950629045255482,0.652833302039653,35,28196,1
955788218,416.737074030552,41.8937668513972,4.9843466905877,10.3661588048562,0.79464456695132,0.175559060880914,31,24260,1
853804869,416.96312414109,65.4808815228753,2.23103787004948,4.10422718059272,0.263457981171086,0.772032690467313,1117,39943,1
725405987,417.753378378379,36.8176092987414,4.42711469996721,11.5714440816082,0.326309943338856,0.326767795719206,30004,3382,1
137076780,417.981826654241,64.7278230341617,1.12243610154837,4.73542349296622,0.0979009929578751,0.820110517786816,36370,816,1
379978392,418.515475152572,56.0375717375428,2.03828724473715,7.92660809820518,0.593041831860319,0.636433243751526,331,42121,1
322895703,419.480419194705,43.4093966141809,4.55627460125834,1.44281849986874,0.209055482875556,0.00759524735622108,11,33401,1
849683476,421.025437201908,59.630726741394,1.67949115019292,7.11103753605858,0.202432377962396,0.51821838109754,29841,4209,1
577841414,421.837394771821,63.9209677432664,1.12901174742728,10.0403058636002,0.163892063777894,0.576929453760386,41641,191,1
482947694,423.765170831209,40.9739690111019,3.5739281931892,4.47348721092567,0.454783101100475,0.422791631892324,0,31013,1
540929977,425.18194980695,66.1499985517003,4.76574267446995,1.9396479036659,0.957979842787609,0.655272935982794,0,33915,1
68376168,426.255929398787,41.8610014973674,4.05198530294001,13.5028346094769,0.0780254157725722,0.236878984607756,28445,1042,1
327323917,427.780164092664,65.2175878309645,4.06171583384275,1.4161779966671,0.604268330847845,0.597913987236098,1,36028,1
