seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
848040168,8.23545579477782,3.92035715436045,3.22966960768415,15.3331461202633,0.285930758236848,0.131034817659996,43388,34,0.00053232531484534
253996376,8.23684210526317,8.75338866755364,2.07068741256189,4.82557221913964,0.39493960668472,0.602892287582572,223,32471,0.00107830307868554
552803649,8.25318714941263,5.27384564087485,4.95370892066825,13.1899886271058,0.888496396412348,0.300503318379355,1,33368,0.00548692040780089
153722834,8.27388996138907,4.91493342943987,3.54529265884362,5.08919459766833,0.731631879843288,0.392318914850442,0,36002,0.00151646195029975
834123790,8.27951635846371,7.27776426556621,1.25281199654168,4.92559744685631,0.143356773451614,0.836336826360883,33889,1811,0.000355012529840055
250438625,8.28764478764478,7.27261717403027,1.93402490762813,15.4725527576544,0.170061936746984,0.930216915452343,41209,0,0.00312679383194037
656637895,8.29117398648649,8.24756315755007,4.66088066528263,12.973321435326,0.152234806193717,0.765447378266191,42855,0,0.000920093456548219
308563805,8.29758481886142,4.7179707458903,3.92049748321631,5.90247863944802,0.960287689988432,0.411650795197611,1,26266,0.000452070137835258
410914107,8.32002457002457,9.66312473274417,4.00166452938125,7.74828593534679,0.250226085772636,0.714015643518537,1912,25222,0.000830326969729893
959430485,8.33702702702702,7.24936180052815,3.13009593017519,7.13051744323312,0.655807214515196,0.979487964426004,346,25053,0.002156777104975
362126319,8.34472708002119,6.13920101618201,2.78124918187203,14.0423434171965,0.291682687083099,0.85733908271101,33616,491,0.000838233201360421
685822075,8.34974805313789,7.76046006314668,3.51758263665282,11.9681389857466,0.825667661531548,0.573110028966493,7,39358,0.000479660512521821
941196639,8.36984352773826,4.0587417924227,2.14726099506863,18.6928830665709,0.245447380548803,0.0864991461638427,38581,1,0.00146157383111832
952683014,8.37100737100737,2.96618409958982,1.28398520707401,16.6449081497289,0.729287012586537,0.677229722290872,22926,5734,0.00226160943921362
451202140,8.44011658717541,8.9538724124472,4.17172126881188,3.57145330233784,0.269546375908316,0.808047190761476,148,35515,0.000367188497019005
85893787,8.44384384384384,5.28163007991895,3.78816910531504,14.42977487723,0.46032417349269,0.750894875890206,18174,6820,0.000424360891580137
468200348,8.46687864334922,7.26020838287544,3.89851830919953,10.5267084872093,0.64490981084855,0.945274054930851,71,32606,0.000179884443407289
177649723,8.47557172557172,4.55803464691372,2.54112256733632,18.2473170217003,0.651952042449039,0.462863101180751,1179,29453,0.00114863054222973
874080106,8.4842711564023,7.21867362704485,4.44664408884328,3.08535973368667,0.499908496241498,0.715290722274606,36,40152,0.000670290515496718
530713903,8.49131274131273,6.88256161201183,4.48924930364927,9.660334491054,0.971474274818111,0.624758201300174,2,30587,0.00315550859495818
168157149,8.52038479157124,7.08138331149169,1.67426591818037,17.3522663789285,0.354969738949547,0.544262662485045,37377,0,0.00101850543904734
270282141,8.53787878787879,9.28912334723196,1.05544857908773,12.0956325175951,0.102500988979524,0.528147843448565,44146,0,0.00175001099761197
322239670,8.55987525987526,8.6532910655172,3.57596027146097,13.2410626054523,0.192295770678434,0.853461390247423,40058,0,0.000601279992098121
780448333,8.57087699944842,4.80031761359781,2.38243665837561,18.3038171967086,0.574562675438531,0.728235135695836,20640,12305,0.00192953944784227
55306838,8.62451737451738,4.09844514828138,1.88720080265237,12.8275864624351,0.830786703717479,0.1093820544667,1,24321,0.00108892146010822
347104180,8.64164164164165,9.32662597528106,3.50510988518749,7.62770150932117,0.391805657562612,0.7834858415059,739,35848,0.00112537287599188
854539769,8.65339023233759,4.6760989566839,2.03743488220072,3.11058986708686,0.0848990037801826,0.417824434997369,167,38980,0.00025818356110182
469098273,8.70024570024569,7.43225680068856,3.30252426032913,2.19167671579909,0.507709173153713,0.976945529844282,15,33341,0.000486661302331795
326837908,8.70640802092416,10.3086864722119,2.83320897918613,4.07113838774003,0.216627468641975,0.981226260784499,697,37832,0.000712520957434855
871635836,8.71408250355619,8.8957527771427,1.89186042274658,1.68925156735345,0.185414839206839,0.96652946230281,157,38399,0.000407877841054274
387141188,8.72162162162161,4.35190587856625,1.75591061278598,12.747186567877,0.918510477773243,0.545633490820729,32,30094,0.000574028156859484
208512480,8.72646033129903,7.57264312807242,1.77824648871143,15.2799168672793,0.0679231618361814,0.710712067561687,42384,0,0.000164168858533444
814511856,8.72912912912912,4.68058519158129,3.94141254873297,10.3602589489495,0.638389808158637,0.235250335088207,100,28842,0.000614511320128134
895617932,8.7994971715902,5.58309379582681,1.54316684471716,8.94094543500971,0.606052799102537,0.637863839285989,3536,24332,0.00112260749484801
573413359,8.80014224751068,9.09557428863324,4.02817880835766,8.89952972288459,0.593629380035955,0.689574508481542,117,38289,0.000428246341035347
636036134,8.80015592515592,7.90700191877501,4.13083510541114,5.90338173310461,0.305781640963774,0.796049791450617,1422,27421,0.0027970702641043
236079293,8.81108659680089,4.9967969067046,1.78936611256869,3.72136935218919,0.288768011802857,0.0891620872487391,610,31599,0.00326577001326957
516327870,8.85732848232848,4.12113240769316,3.18957551219706,2.38259700824117,0.914110010796869,0.456742491915748,1,35089,0.000831731256483559
451497987,8.87837837837838,5.70838637452225,4.53213299880341,11.857706458784,0.553117864087081,0.286768565575457,46,25515,0.000470457021501259
870544064,8.87865416436845,4.54725415572346,3.96759947925017,18.4724637583932,0.445447798214114,0.448463712730395,25978,68,0.00111451093187184
244649700,8.88243243243243,5.01869630569715,2.97176088812964,7.18930648866193,0.375813390122007,0.44314808479874,18,33401,0.000178274753040288
110372321,8.89219901719901,4.21470537446036,1.85775218417624,12.0069629938486,0.273957303323034,0.174277021048373,23044,2278,0.00241039308366961
249642274,8.89339339339339,3.62813227597892,1.6999299289388,1.29992243436318,0.727951047218238,0.359025899256735,0,24754,0.00389773701797218
669505964,8.92143838754007,7.12679531715169,3.62716515935416,5.15423395738036,0.532103780700596,0.989975775140872,30,39599,0.00129920354291693
818978211,8.93374019180472,5.71740667454457,3.83028299029883,14.672988530561,0.572479394312483,0.389141209562563,963,38864,0.00122516013740132
597768230,8.95092460881933,3.88647764244267,2.43117737694633,13.4208197212926,0.603196366433789,0.490362022220697,18,39419,8.55449013753469e-05
627911793,8.99712478435881,6.59624784230518,1.59032776125211,11.3406882856962,0.246973577929823,0.637898781541374,24469,143,0.00393291274971501
380565895,9.00450450450451,8.69456267777895,3.7363126327216,1.79777880292266,0.530348682897858,0.678323891497981,42,33462,0.000534334057443215
688629077,9.00868725868724,7.61764378726408,3.15296104085308,5.99974746577184,0.176549240296458,0.514708799263425,2140,25117,0.000128608801158309
136376164,9.01709873138445,5.02259913852942,4.37176198987273,2.25325788935105,0.563694839424597,0.340655034027224,8,26886,0.000312541443766827
551098311,9.04237288135592,4.52234221272228,1.30946214089385,10.6141404218848,0.692628235067229,0.878428879516046,0,38420,0.00103605348105059
979002494,9.05028799291094,9.13807032387065,3.66222954810157,15.513427475611,0.133251235003358,0.935893058841355,44227,0,0.000621043620693588
345010097,9.06846846846847,3.84024799404077,1.75523532331632,9.99216713697898,0.960369219533542,0.403598485590445,0,24936,0.000973917318583968
521691387,9.0768268268259,6.34132818731122,2.1161840841448,14.6157149215179,0.815765413841765,0.541039807390008,1,34516,0.000824669503142641
986691528,9.10236486486487,3.81299154638115,1.70036601879783,10.8057781043457,0.584034111432747,0.476206330617075,13589,11124,0.000242712334941705
643277280,9.10335335335243,5.37780665371331,2.51876264536725,6.45744526454254,0.334278583474058,0.319471472542139,41,33731,0.0002853435353255
370020819,9.11299597469809,4.77027550344666,2.72602491701848,5.08622787774058,0.343737371029806,0.473467434671295,473,27084,0.00136280956560075
98695673,9.13018018018018,8.41140402754233,4.93467915398731,13.9524663720267,0.685978040039975,0.94277816712745,0,42007,0.00926054608514697
722692760,9.14693264693265,9.08024879556596,2.91478532096133,11.6238767434495,0.0729755331736833,0.7847137064184,41883,1,0.00149383499332232
603207724,9.15866728797764,5.89130571901562,4.9371554100433,13.3958460753037,0.0199385710532036,0.263429299903484,38492,1,0.000235990071142267
770581950,9.16904176904178,9.5254069628442,3.10140624736713,4.5466851549558,0.0748837398273879,0.923357345652105,1179,37519,0.000938727626260647
176994200,9.21787093215666,9.60935086228439,4.29937062163655,11.312093315152,0.685011089199516,0.689977319210179,151,26653,0.00122155889342321
599345055,9.22238542890716,5.6111149048391,2.36081917953258,16.577012611157,0.686192054506136,0.607468307124741,1822,27146,0.000333357881261755
252757527,9.23966613672496,8.10251579169786,3.83326024308267,5.40130711191837,0.856185954567048,0.634958103790925,1,45148,0.000727610246412826
602031721,9.27806652806653,5.62887998505709,2.27415983320112,17.607184261027,0.36754604925581,0.748526119281548,34106,1155,0.00297206732473709
546025853,9.28906249999999,6.74079403741713,1.38259246102982,10.6715818465794,0.267305034765299,0.576914638775486,41314,58,0.00181200990299464
244539500,9.30229142185664,8.51559510765813,3.81978931084286,12.452857297826,0.442061046599094,0.700397898220118,2850,26650,0.000357256525397652
250046030,9.31036036036035,7.09505002224837,2.31393148132129,12.0952501334468,0.149853681340434,0.68025494191394,41398,1,0.000552641557394491
900961432,9.327944015444,7.34716702484466,3.32549423476255,1.74516043183317,0.293173258379781,0.600246163774856,19,35574,0.00297061988488648
265338198,9.32851817334577,7.18405790002654,2.36270307415427,16.9020740189282,0.360191048339834,0.868561027223371,38179,282,0.00211448014505622
148943104,9.32912912912912,4.44715959675281,4.47262497279509,5.75912206292945,0.896618964692929,0.15233977960198,4,29038,0.00104084988717136
350687305,9.36842105263156,6.95995332230106,3.63111340932081,10.0482217085294,0.634532654769827,0.96140018575895,12,24408,0.00180949654231029
229379047,9.41921269095183,5.4231230916401,2.82502672293313,5.50131856770947,0.318673538118887,0.189971944370274,45,27458,0.00123746404642423
729666841,9.46062441752096,7.00181558549861,3.5245418925993,15.643954562363,0.171301918112623,0.740238613008337,39756,0,0.000283278867167745
668204178,9.48355855855857,9.82020522854878,4.0421862160393,2.60880045729307,0.418097343875081,0.665031795690883,29,38511,0.00445250139411344
296070945,9.50496414782129,4.41031351704055,1.96196512365633,1.16009933728766,0.871075546461831,0.174161958246165,5,27240,0.0016709441496821
549811125,9.52142386288605,4.76722283443483,3.51107352222884,4.15346988932963,0.389778922163584,0.362902860280739,118,25508,0.00470506175254621
175744371,9.52340733590732,7.20483604721363,4.49740694840719,3.28866277861661,0.493683389254427,0.595675646261945,4,32867,0.000419105599954704
533126477,9.53416988416989,5.07026318355659,1.73685704320217,18.0152722157194,0.10287871796437,0.197908758838477,46328,0,0.000955089945425384
643656273,9.53738738738738,7.67902940536112,4.81207670240891,6.10325379744078,0.424118408727735,0.884595518259797,61,39896,0.000998929830757795
77662268,9.5446773303906,4.23131071438126,1.20928493688921,3.49762490124206,0.630151386694642,0.375004021950927,576,26497,0.000973781523248982
591429267,9.55537890832009,5.47044507741037,3.43527110327019,1.76003061802142,0.394540611811291,0.272959115516946,1,31420,0.000153309523843513
21389853,9.56162162162161,7.21746895803493,4.4288454964779,12.3118878779997,0.389339405181906,0.9381656926948,968,30530,0.0027786556167141
974148464,9.58175675675675,4.66696763981508,2.97396471429504,10.6778148850615,0.498369396449928,0.394590038270898,1160,27102,0.000902514260034089
661697053,9.5977130977131,5.62393396084365,2.60193276914684,1.23622471175292,0.582870768380301,0.472809845617043,11,32439,0.00104871073217852
315429386,9.60810810810811,9.20322305482298,3.42559131284841,3.2885272489566,0.502518913696294,0.533994288111849,104,23907,0.000728093872918313
557280300,9.6425978217023,4.79373048958667,4.02878155613724,18.7432271449973,0.071005091076823,0.207976816613463,46659,0,0.00333067819309391
693136878,9.64364364364365,5.12927784117641,1.88085522730527,12.8984381337331,0.247126461075774,0.104448680547852,32992,2,0.00136207674759494
769568602,9.6472972972973,9.58428808078852,4.96161680775158,9.47413771524722,0.525845754610575,0.826383853805708,887,32023,0.00198801418823381
151452842,9.69988738738737,7.74002718584692,3.66661280379361,12.0713082003221,0.0374036733025571,0.940811363789308,44442,1097,0.00147295774801452
329943477,9.76891891891808,4.84137466759063,4.15925169187356,6.4677821280676,0.42439514360227,0.269554915160574,92,37448,0.000746312817527542
6423214,9.78727865796832,6.9485934181271,1.16967564627184,10.2277318187434,0.361612597012148,0.868955486040578,36562,1370,0.00108796287541843
963210735,9.80680680680679,7.55052915149368,4.10564841301631,5.44776939871191,0.485516594888211,0.565168991938269,126,31994,0.000635389855757185
322925163,9.80930930930932,5.42980360871,3.47176821411215,13.9128584781702,0.44028142024626,0.0967049236152879,280,31761,0.000535838989193185
448420688,9.81129343629344,8.79759223428027,4.66988183574621,5.15960296875381,0.420318895203788,0.51276124924115,43,38399,0.00245915605697728
186211945,9.85161122661123,5.18159397499159,3.68722341859079,11.1624577853649,0.66511953816531,0.305154110346614,92,29832,0.0011488017279557
699563152,9.85521235521236,5.70264931638774,1.96650364073647,15.6312442729465,0.524813091913336,0.988346551473365,32338,357,0.00258642763548968
873166021,9.87162162162078,4.28787764359252,2.07839945878515,10.7074022214719,0.451707386320681,0.248468341040741,580,36186,0.0010124745107207
567370148,9.87584459459458,4.15043705855975,4.74589474903612,13.8847156810489,0.914056849026851,0.105623672380747,2,26835,0.00670154577367622
782661448,9.88940981798123,6.51400101547473,4.59139814316012,3.68569225296031,0.824658284781823,0.688132833795469,4,33282,0.00065511386069876
853550368,9.90090090090089,4.70677335561879,2.58618459256219,6.03721997225098,0.172463323482767,0.494079450170013,3829,22006,0.00315723798766004
873254702,9.92840208629683,5.96531726969016,2.34440240754707,1.58800273580223,0.483786137056129,0.405757170606137,9,28681,0.000629704934611088
695117356,9.94684684684684,4.54765667905903,3.9999444386054,16.3113676080903,0.695880619391116,0.319840111702182,206,26328,0.00248486828891967
359807567,9.96216216216217,9.0093476206552,2.51151336428743,14.9351047906514,0.441914178135416,0.713497599707509,9287,24051,0.000510579756404139
621008659,9.96808014911464,8.74913022633947,3.49376286596331,18.1020330085606,0.138803436789353,0.651127304639687,43489,0,0.000964842355681333
836383688,9.97771455666194,4.90769934077493,2.38203228210166,17.0020314992306,0.948159340091873,0.396739481969365,0,36434,0.00285777263541203
43011957,10.066722972973,8.85531500019439,3.9707020768658,6.30639606326187,0.469541802036952,0.664145981351075,374,25445,0.000211579079425909
382265856,10.1048387096774,9.51421098677429,3.28668762007567,2.69099561109594,0.226795607483803,0.564579814781273,20,43695,0.00040412393970397
962782168,10.1409266409266,10.3404123701813,2.82053264202435,11.8168581771697,0.0640081304982147,0.90434422162776,27970,4511,0.000425524084513401
293327631,10.143711018711,4.87831781362203,3.509335528883,7.02193727312554,0.97894699658649,0.436092366930801,1,32449,0.000182912199405146
313229674,10.165259009009,7.93210490082678,3.45259193054507,11.2388313587605,0.936090143338849,0.609463487145848,0,27802,0.00135364844244052
374673294,10.1771445358402,5.50719911716335,1.6863439788179,7.90458008128941,0.445154289354377,0.452400536890133,2862,24309,0.00034970792233549
574625057,10.1803278688516,5.01146700142665,2.61215478682341,1.42165134072299,0.716731927404272,0.362158059127517,0,42327,0.000293405201292169
830337053,10.1996206733049,8.10300016882858,1.98926478225319,6.83795872569789,0.39198792384806,0.569837181267867,15876,13177,0.00340245825663039
445319354,10.2418355855856,7.24171232058349,4.91823078809569,15.6230469124631,0.953899205545793,0.901415006971663,31,28128,0.00358954558875314
983875846,10.2483108108108,8.22891041644668,3.96356828143606,1.49734740484646,0.358583048054519,0.932720303684438,24,39079,0.000534591802512066
475889253,10.2735235235235,6.13099127970998,3.51197066864073,10.6876694859868,0.837124306890314,0.529568036564888,1,34931,0.000314386190938779
574383165,10.2786786786787,8.42065283493628,4.55283049599251,9.54113620387273,0.543360506467828,0.630573387434994,265,28041,0.000226561340517382
127707987,10.2823359073359,7.49648178816392,4.10261747686891,5.6214958483695,0.155944639017876,0.696372122558387,224,30697,0.00101505964913839
31518687,10.2837837837838,5.96231907507579,1.76522027872748,13.507443153665,0.894545730267883,0.525399791668826,0,39558,0.000367956987811239
393981125,10.293194980695,5.28632464492396,4.44460826455283,5.12517187517129,0.508413505238217,0.286682200614545,1,36577,0.00121095729846516
668087379,10.2995877233165,4.3382595560715,3.6782095423031,4.30383827611796,0.883143728009186,0.401526843643367,2,34243,0.000472046759551879
943696014,10.3003941441441,8.56590012557084,2.9533369312749,11.248439737289,0.129359880811291,0.612927628457338,30955,1,0.000264384901689894
953604404,10.30714612918,4.4823603804418,1.14660084205714,10.1196899300015,0.0329083318468492,0.471209879146631,39757,1,0.00516947432628759
332862316,10.3091560948704,3.6746848067516,2.38634368635395,2.84375881779106,0.791222567064714,0.256038896194552,1,33413,0.00171079368797813
497795473,10.3204633204633,4.4015723397073,3.38227914618153,12.9040260044226,0.912121485755132,0.410496132316899,1,32338,0.00364406938220029
653336131,10.3611111111111,4.82422095145812,3.17277551861501,8.10963089596642,0.673474772747196,0.157785286175245,16,35944,0.000287973559862251
936109171,10.3676097972973,6.89123604568107,4.29340240748669,17.6685726365844,0.175225173988867,0.721622010798329,41185,0,0.00250819810254622
763040,10.3847795163584,4.18539241319902,3.9577328567704,12.1122276198656,0.842963647297289,0.0839441964014144,1,28946,0.000412513534020636
238632718,10.4058413251962,7.87613004383894,1.08876747946322,7.74012550236386,0.0705856590573271,0.561246239288109,41428,89,0.000441241385505939
129498845,10.472972972973,6.47603168984434,2.51320965008676,9.70974687076552,0.610348990786719,0.629310394091862,73,28565,0.000245093406057604
938723145,10.4750698974837,6.24581628803794,2.85646377831285,4.98312182642891,0.710911651833104,0.689828115222979,3,35363,0.00103335274336008
47524710,10.5304054054054,8.7219072265153,4.68641125946377,18.6210673283158,0.835954198506271,0.545922077032377,66,31244,0.00137977205392342
330801009,10.5314538676608,7.29245429533378,3.49321666460531,13.5015626663243,0.950197091666181,0.699973438754995,0,37496,0.0024289074043528
604772335,10.5329821346771,9.54484705869362,3.40310410611643,6.84082782317554,0.528387094221459,0.555683517010429,291,34242,0.000458829057386436
97267599,10.5402806652807,5.75908451361954,4.75847814200244,10.631850329629,0.648923547452653,0.207257605167606,8,35246,0.00166913167162747
767128321,10.5446985446985,9.18225305895471,4.54653740645627,8.98475484896719,0.73156472972402,0.746114608176425,102,31367,0.000124186468780398
983237820,10.5571253071253,5.23577238472106,3.476795357992,8.04690133344368,0.705108406278555,0.240800957301555,14,28335,0.00381791894475328
578420237,10.5611543747137,6.80628522351152,2.75893875267879,2.29663055027677,0.381568908236905,0.520492050399134,66,37928,0.000906648202999096
548111933,10.5892520427381,4.06201589318438,2.84989085788553,14.8933479459118,0.639711638154402,0.479237827969155,17,24840,0.00201202094283399
469843380,10.5991840897501,6.87139707817464,2.40179204667368,1.83785016135594,0.398165482213269,0.761600491501896,69,32142,0.00292227233887492
24567444,10.6138091216216,4.2588805260913,4.64649686285749,5.26542651423753,0.448881078602463,0.195079012271038,8,41392,0.00148781822261805
26124434,10.6528577758086,4.82645376286562,2.72901256528565,5.50927879838299,0.817821058120047,0.499104225712306,1,41340,0.000495071344301878
754469411,10.6689189189189,7.49462824415418,4.49465903854231,6.71952920570388,0.212578179845427,0.770551787073137,167,42305,0.00151827404355975
844438148,10.6736486486487,8.88979842092695,3.58596003869974,3.80572831141879,0.576839500297316,0.585097981340269,22,41485,0.000251999133110219
396027411,10.6799549549549,7.51703758107063,4.31732736627942,3.04754869363695,0.0412142648234334,0.707874355857598,7,42425,0.00278098551939979
402624947,10.6841216216216,8.35109963872947,2.68436078695624,7.78683753707508,0.810196453480219,0.727860744341186,0,42724,0.00111036490601606
924361345,10.686360779384,6.29882257755012,2.69937517019776,11.8201034015348,0.398074325590933,0.873322081699776,5617,20474,0.000511767442213431
24084166,10.70868409393,7.82873295399972,3.63679033633285,9.86371323776593,0.0149004697979797,0.795175522748654,40987,3,0.000864250273107188
452247854,10.7619164619165,5.08888459042612,3.75989629551936,13.9757822154638,0.751017597907289,0.433760575911647,1,30585,0.00141758961843821
498296372,10.7747747747748,7.17356659868463,2.16406995082821,7.71522084263911,0.0712225674995708,0.696165619598934,25858,8604,0.00200794543517698
974009621,10.7788461538462,4.17386575874073,1.71942215550329,14.6231076210768,0.510168777445972,0.382024559155071,30716,1529,0.00114118470857411
437558380,10.7922297297297,5.66165458609653,3.06194628039056,1.22226920892528,0.984590013523268,0.906031469665288,0,35862,0.00501789396195077
781241930,10.8085954807258,4.00960801359057,3.76872973699256,3.94612305428449,0.588726694165578,0.289502943673822,0,36942,0.000282524898953183
219460168,10.8215601965602,4.03209710432107,1.52660918993987,1.9375708352943,0.372465032849926,0.0178555384599416,2,26398,0.00667999792064186
346111596,10.8503118503118,9.52400584964306,3.76095056557012,9.28724863259322,0.280762940986481,0.989909880553624,6329,26619,0.000967873016045487
632125855,10.8693693693694,6.32090376354621,2.32178958942975,2.25193951332772,0.0979200448568978,0.0368803802368864,241,28798,0.000625028105614982
122446507,10.8732432432432,7.35888679309666,1.38326902625848,2.20665890761903,0.548019220743851,0.554002475579858,32,27235,0.00025009747613294
5567925,10.9034346846847,9.27721504526458,3.99307935724466,11.1133435437656,0.524509506301952,0.732110826262881,219,31510,0.000100769283272625
419920313,10.9039829302987,8.33275303504402,3.20470697446826,12.3569725376541,0.799581626473161,0.645482366298811,7,32823,0.000257418973528902
386002874,10.9365119836818,4.93845138367686,1.51767203491199,13.2680559654684,0.4297923443054,0.650890360790448,35356,8,0.000881501930902273
968134599,10.9468942626838,8.96453844397524,3.83977108031221,10.6811872879996,0.923614489131328,0.582718564112647,45,38331,0.00746534045334259
249030527,10.9675155925156,10.4547860475573,3.00782449930539,8.76341497522331,0.0284663302411831,0.858143126676362,15368,16119,0.000733733065517998
944661409,11.0079041305456,6.93650898017494,1.24659746237413,17.5467072505424,0.429894945909142,0.748840667379787,32001,284,0.00106515769951856
282017605,11.0785181733449,4.28628655606932,3.68499356820389,2.6971435384874,0.258023450303214,0.216126596209728,14,38083,0.0012045244324896
629714067,11.1106418918919,7.99831055671194,3.69233958008375,17.9728321176394,0.932037212786155,0.51942490272517,10,29317,0.00138073120363158
909204002,11.117628992629,6.96548125248521,2.06254979912529,17.4685818505233,0.103686152173959,0.633506256254936,30165,0,0.000901078290403769
323927766,11.1344238975818,8.9570007553402,4.37411837723081,5.89783013015357,0.791353684081583,0.768907164621002,1,33816,0.000773983722892959
547699607,11.1616795366795,4.29298750206944,4.30870837685896,10.6269907565772,0.349870837408796,0.00327914841503024,38790,30,0.00111082440350392
145331584,11.1856856856857,5.75391307248707,4.65893275272941,9.37990963782275,0.439440901537847,0.296505438113844,31,36609,0.000811519572219194
172124743,11.1895986895987,10.6902425945451,4.06958360776559,6.82141088052116,0.325819988669984,0.889937385038177,21,41680,0.00213847881007957
240313344,11.1977085781433,7.3846362343904,3.59643894345302,5.508743928806,0.272756937023482,0.715848761068098,109,28367,0.000543881604411556
645838445,11.2452830188679,9.16804150921089,4.68358937172112,10.3130917136894,0.614064587711692,0.849552749917318,115,36893,0.00163332301871212
483270732,11.2509319664492,4.14627436676439,1.89261855581098,9.7960272405732,0.125374876856875,0.255296874312958,40868,3,0.000458499108364894
424568683,11.2632882882883,7.2919145052862,4.1305697702873,11.3358904866483,0.115044680278786,0.525866136597216,40978,4,0.00147104905092725
741306228,11.2732079905993,5.18598028904023,2.17830720379892,6.95930844178322,0.739927442833132,0.46846300475114,40,29662,0.00225353225687311
642381311,11.282335907335,4.02066380847283,3.02187387626935,2.91889315890473,0.29505395890184,0.138022074638257,0,37844,0.000387919322693736
740559517,11.2891425908667,9.52819717548476,1.70239176668276,8.61674179243063,0.0749724760450749,0.656697312108544,41451,961,0.000247157455258389
13784305,11.2979407979408,7.96452962664488,3.00874531597042,1.65616294195879,0.864020044960344,0.731971734719464,1,43858,0.00438443916632483
332632706,11.3210148924435,10.3676246729335,3.67916062836346,2.47614127687631,0.261587540762326,0.570849108789368,26,31832,0.00194873488826677
453286605,11.3761670761671,7.45211232854475,3.647870159715,18.3384321795513,0.0765619480045095,0.977065167670482,36979,0,0.00222913749396259
281311843,11.3851351351351,8.71633653175649,4.07654757973036,16.3731290259571,0.977263777674875,0.970604156534777,2,30532,0.00205790712729857
599187849,11.3954054054054,4.94490503817707,2.29769330244457,5.51173845266099,0.711785247791226,0.350084048310177,8,31582,0.000215759498734249
573053801,11.4126281453868,8.73476437724076,4.52276125871285,13.1358629429491,0.708675358504475,0.651519358081074,26,39569,0.000653423475930143
877999357,11.4932432432433,9.46517286689336,3.25561700806145,14.4043958455974,0.390189013955369,0.678888702996902,769,29985,0.000615099538056421
975344220,11.5097757331789,4.17050332701153,3.51162010869568,15.1007835429424,0.291571388915496,0.0947143731066974,18793,5306,0.00320722316301599
472515924,11.5150642445716,4.30429898943244,2.74881899809435,4.7233778001987,0.246228324933454,0.271752977571461,40,36465,0.00105032851969341
310622715,11.522972972973,10.4015592815354,3.74493192655362,6.34419684105595,0.168804558358248,0.899152378594561,848,30666,0.00249860941273959
191897123,11.5488943488944,8.05442406008638,3.60812164312539,5.00903834531333,0.986915407738012,0.826965715281452,0,34426,0.00065427094138733
285585481,11.5677754677755,4.89091631752909,4.45082463329135,15.9011588049179,0.399877637310489,0.694450755405444,40888,3694,0.000123829489663468
275895892,11.5706690296854,7.95835681598636,2.41258245360341,17.8083149490428,0.248849666189331,0.565540829175948,38305,0,0.000458787333340622
905777184,11.5806451612895,4.25380451786764,3.10745994120141,2.23214528507888,0.154693224617936,0.35742547124088,14,41178,0.00141924157873798
872909138,11.638844727079,4.46051756846003,1.95954034380394,5.6351921788878,0.198324895779791,0.300178149646493,123,28783,0.0011888194340986
881843334,11.6551724137931,5.33028847603731,3.68268345259325,18.3610840085257,0.164259393114909,0.327667249313765,40408,0,0.0020561382050775
627394498,11.7064739157762,9.54923066867214,2.70037640312373,9.79134556468995,0.311121309999792,0.957386093707899,4188,23124,0.000740362163704914
470483698,11.7107588357588,4.56922464433813,4.86618794725528,7.43336372411134,0.248026984128927,0.132017926503981,76,32399,0.00253801465314824
75779582,11.7231841216216,5.89042010873919,2.13783774312064,5.08859562541284,0.590075734586241,0.774658153667315,459,39342,0.00047708828877727
168137,11.7563136907399,8.49963953395862,4.11262627541821,13.6748532399459,0.946744719820486,0.517233405473387,1,44776,0.000427322812649124
861961599,11.7687687687688,5.66292084425761,2.60400099937611,2.28483707386267,0.376426201316214,0.116008240870519,0,38657,0.000539173134509224
992408814,11.8024726854514,6.4488608789126,4.25131274963976,8.83553659768631,0.897208669955676,0.900973884324437,39,27396,0.00128818824633038
490201476,11.8112767940354,5.86239488151255,3.87329286551858,18.733283154182,0.268553047152262,0.586300863199839,37978,0,0.000582988122005223
168277415,11.8498215196328,8.3952699904151,2.20515194470763,13.7087758861534,0.24085970082134,0.585523841361787,26085,1200,0.000445560909759163
865887055,11.8633633633634,8.51591579934424,4.65734203089638,10.935915175893,0.801297477467035,0.908527622348963,2,28632,0.000509774340016818
413275957,11.8669438669439,4.98750273825652,1.801025625545,14.0581366246701,0.671373167248685,0.424621720660651,1148,23855,0.000865061001595104
93225047,11.8744802494802,6.95048123448401,2.13722457595556,10.0233810231257,0.832571503142822,0.515944325493805,0,29629,0.00243652864942561
876694223,11.9389293139293,6.72191740838063,3.70499279703455,8.26688769441603,0.52079022131118,0.921665861376561,69,32833,0.000701701323908703
987620682,11.997022446175,10.3525524967262,1.59519443608326,9.02547403549344,0.0879283043843934,0.877536454902063,37723,45,0.000370706153004303
93017541,12.0006538796861,6.91801551464248,2.00661069891888,10.4966034159438,0.127507250533225,0.720308904141426,43124,85,0.00138132793094255
229490382,12.029029029029,4.0560019502382,3.54347696086398,10.6465039321622,0.584753115101871,0.0832267345005896,8,36286,0.000454122363107258
729068237,12.0440354147242,3.65931781668895,2.90524204239617,13.3325385948922,0.859257048628015,0.189561874334348,27,36006,0.001973364126888
133204969,12.0689900426742,4.43230921324476,1.55811619396603,9.14483243987412,0.0930238162179655,0.390488894565539,37820,1,0.00372968617558663
