"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
937745412,44.3346284604177,18.2736984531507,2.06947689801578,14.819885301757,9.68722323427471,0,0.964650136167683,27447,0,0.0185302813262233
776726102,44.7965159377317,18.4061739189382,1.29466467319275,10.1180869648318,11.1303376982035,0,0.510267200233717,30020,2,0.0060776680285652
880131295,44.9207355231455,3.08869691629,1.79364290970068,14.6757538051456,9.57972759549591,0,0.539900584924764,28832,0,0.0143750061197368
499228956,45.2233400402414,5.06964851968085,3.73286525694578,7.02195750198501,47.6506166783017,0,0.00836059033452896,28596,1,0.0259548721606359
870560321,46.9638879755486,2.23491784133164,1.55430209341555,11.3718871518433,14.2324778483372,0,0.192049557992192,27976,9,0.0224609470620888
370206312,47.0839653304442,16.316692826368,3.12314968864678,14.5379947723471,12.2179226542194,0,0.202761211357189,28555,0,0.00931713359612573
234890374,48.6000655093351,18.9623477952561,1.15678876763531,7.67405185974036,10.7428041432456,0,0.682434584683283,27438,9,0.0127854621738044
161072513,48.9192735306894,1.77311136721306,2.41407484316087,14.3683089213792,14.6719760263907,0,0.147079070363411,29448,1,0.0119791717664474
974966042,50.8082470727982,19.3712054531387,4.96768186773807,4.50351713769351,6.71516403594846,0,0.654588644286049,540,26205,0.0385799796595877
15474315,51.9653755868545,19.0325073220154,1.2330451794186,11.1974313136417,10.7780434051081,0,0.405609988226789,29274,0,0.0199340905176038
772588410,52.9425261244889,16.7999115035409,1.77399259241634,13.9208390842513,11.6586871709561,0,0.214862710767203,29459,0,0.0122187552017763
545055905,61.0013604353393,18.7134280558516,4.01725228218752,7.98711296888064,10.5487853401361,0,0.269469301103611,28063,22,0.012419582493155
340181915,67.2625978090767,22.8139413178519,1.13630580059964,7.88876159105172,9.65264238112766,0,0.780188744025282,27702,28,0.0112304735310444
33156933,73.3607007901065,23.5481273585564,4.82542918945732,6.69369956203162,8.71021456455073,0,0.614561292227461,2173,21712,0.00691106063448886
546244766,74.3202952655693,22.2158601973872,1.77051710909379,14.3252738611759,12.7586250099404,0,0.782007695678306,27058,0,0.0120824404885719
749934590,76.7205253995886,22.3937521195261,2.68735046192733,12.0902675064001,9.66464502398607,0,0.401082004666978,28190,0,0.00698785019709428
230077059,84.8667983510821,20.7765484473643,1.80144508168628,9.90251802123776,15.533787520497,0,0.173332389320817,22867,3326,0.0161718818847039
251800860,88.8142711691838,24.5839627643793,2.47550418683722,11.6680259153744,11.4869422104369,0,0.345686988379472,27950,0,0.0107047917912934
862727040,90.5013604353393,24.6196576898913,1.45986271366894,11.6420596293405,9.61615922059241,0,0.612305530284495,27857,0,0.0115851200636037
884500405,94.501424275993,28.1103552786268,1.69597535117999,7.60393605801378,11.182741504435,0,0.710655595293466,27425,1,0.0143750061197368
1893715,102.020029266508,27.3311286585354,4.25996488805565,4.93457107269864,7.66590186172787,0,0.435485439491109,1993,21927,0.01155134420336
868719293,104.313860435339,28.8052632814493,3.42350143930424,4.298109666421,7.43468578884411,0,0.782211464667092,352,27152,0.00608619210714664
875518163,109.640763183754,28.1427224365179,2.11653697049807,11.2775078362453,14.5885826103358,0,0.245041658711403,26724,213,0.0155405471564722
718386448,109.934125586854,28.6898803319215,2.16663849386774,13.8295261070655,10.4487483460728,0,0.616086222575568,29746,0,0.0142828586446103
783812456,117.310413040038,29.1271777730919,4.64312590278606,12.0684978826204,12.2296089300628,0,0.441752836364371,28724,1,0.0161718818847039
506023332,119.782042253521,30.5899636710392,2.5725607054893,4.90631704338922,8.99706988081198,0,0.693365497672492,3138,21433,0.00533447492724609
777802920,120.458129210043,32.1714259557826,4.47658214785773,7.64657899107138,9.66871570568383,0,0.817789588526524,27674,1397,0.0143750061197368
914230982,121.984820031299,31.2403421466276,1.62974749246572,5.14976619039021,9.73269823084947,0,0.556105100192749,22265,5871,0.0169704933358004
991987503,123.035132141162,27.8434750812597,2.07577737638262,13.3625391592617,13.40806869877,0,0.215316129479289,28183,1,0.00816761711348684
927918403,123.990188320937,15.4719569059993,4.25858465210451,5.53365687284914,21.0403907057297,0,0.0551076345727748,28074,3,0.028076183827611
972445861,140.118884358784,35.2700113207339,2.86979428229709,6.17392154642691,9.93647253178304,0,0.602110402786939,5017,18472,0.0118593800487829
211730173,141.589459835939,33.5137290268325,3.52123473743458,11.229471030719,11.4812735584321,0,0.345049622681566,28703,1,0.0134765682372532
176997512,142.473708920188,35.2280398923252,1.66853878744159,9.17077055850086,9.77789425918037,0,0.801831221312118,27893,1,0.00808594094235196
996132600,146.044676662123,33.0194475513112,1.70087133929136,8.33981257208244,10.730495598589,0,0.256762947825233,28947,6,0.0147017108042763
65150607,153.113425232245,36.7828429157527,1.72984646734922,4.68343895844741,10.0009581987712,0,0.462585968688159,11853,17062,0.00998264313870614
244497307,157.789093535572,37.00110649995,2.49712183164956,4.09560202347886,7.75521744255388,0,0.471288045537794,4750,20296,0.00926514066311163
208358709,163.168153364632,37.8969387390585,3.06590449940116,14.4120416542071,13.3372489617487,0,0.35392351543197,28964,0,0.0105816017270285
730812442,163.768947015426,39.0068948473988,2.66134255697291,9.92045872141994,9.02997136007262,0,0.656698794464105,27244,0,0.00613932553030426
827656438,168.303553881428,39.653950469524,1.7433706389297,6.87194482141492,10.9767210186137,0,0.592923268587737,27199,1018,0.0081287236986607
719610690,173.391252779837,40.8566913858822,1.90975468597258,10.3209564860603,11.3981633634469,0,0.974861121326782,28924,7,0.00673828411862664
615114682,174.115737905695,38.2063343994768,3.17025951698769,10.3542639632893,11.4057661377685,0,0.532305384900253,29586,30,0.0084398710172697
870182890,174.550053006209,17.5239226080857,1.4891017216229,4.82829471448119,26.0927085400832,0,0.0377545873026136,28869,4,0.0367542770106907
623289758,183.300145701797,44.1439657070091,4.61634845453041,12.1985511443817,10.3150675803002,0,0.566043569132788,26786,0,0.00755504582997532
366457321,185.596083349412,43.5921958182148,4.76805466217523,8.55836321548669,11.0000079097388,0,0.446899366960927,14275,9855,0.00592152240727795
856596245,187.73044650884,45.4849358910724,2.83496688242548,9.73244767399655,9.48423895271692,0,0.819502138246792,29133,0,0.00663461820910929
204538880,188.167961793751,34.46788955136,2.00801486143969,13.4973415140874,12.9035997372796,0,0.153738704686008,27768,0,0.0158724025905427
343842651,188.547042253521,41.5217433702474,4.91594767033436,7.17938592977888,9.45626570529943,0,0.404548231649103,206,27222,0.0144294569004934
539532737,189.248218724109,44.1121371172013,2.97531920636918,7.54275150332955,11.0907869927939,0,0.361060187858985,23017,2918,0.00505371308896997
428300654,189.725127359904,41.2657856567984,2.89973722882757,11.8523183214998,11.4086168116629,0,0.284726669179897,29031,0,0.00481306008473331
58432700,189.748800495279,42.0575142820352,3.34139119756033,11.852438257661,10.5610470189013,0,0.383782625155012,27890,0,0.00356522969239504
220146934,200.992549499898,44.1460956270023,2.73784481211499,3.55855019916002,7.90456914668365,0,0.689981934365469,2191,21483,0.0149739647080592
760183356,208.641450855672,45.6386826952509,2.53817118228149,9.18190846290181,9.76609190228995,0,0.79197699586583,28972,3,0.00507182675595553
382485683,211.9725594949,44.2895967145634,2.74293161179704,7.76136914048229,10.6416955924145,0,0.441720192436789,28333,46,0.00475643584844233
805407061,212.270778517257,43.0794609832891,2.90198338388052,10.0025000135569,11.234081930892,0,0.264468417372288,27398,1,0.00473721792582236
872764175,215.549147516679,45.9120691075111,4.25533100686872,10.2328281665585,10.0573926111468,0,0.351218245138335,29640,0,0.00788425080546789
972420166,215.797364834166,48.8067695775122,3.70442129616361,12.7024774392909,9.45553655386703,0,0.505168160361407,29282,0,0.00400841516800353
561960948,216.53862120089,45.643905596941,3.30129196255739,12.3211514272317,11.8372379048637,0,0.930537128120289,29509,0,0.00858507309928726
149293927,217.754168690303,47.078700009197,2.35084460070844,6.71377495740918,10.1267798083937,0,0.980555339922428,21145,6514,0.00729980779517886
106341819,217.83262364887,48.4692998830963,1.9666071458655,6.97224125552187,10.3443217182586,0,0.878163096825681,26225,693,0.00585029318826499
389493221,220.576191189691,49.4272441209053,2.10338071954025,8.34127784094083,10.2744097700247,0,0.672189886703524,30491,15,0.00541914913244046
671945453,221.050520514391,50.4077413779177,3.4415357291496,13.8081826442097,10.7325699308361,0,0.64367262364409,29101,0,0.00346765498502423
80005647,221.666382912862,49.3069434936651,1.85399738155007,13.0053098698722,12.1384937122218,0,0.87559210786171,28902,0,0.00614720656436114
606333349,225.635091034009,49.3545785497131,1.63787033189689,12.2412536248123,12.6812240651507,0,0.949785088422359,26441,1,0.00718750305986842
591495843,231.257042253521,51.1652263476686,3.01816743884565,11.8938260287388,9.99947312038644,0,0.963085205043298,29426,0,0.00634191446458977
746545028,233.080212985228,47.7178009145724,4.46703982715109,8.87670481047011,10.2454406302888,0,0.386940560928557,27862,40,0.00424716089901315
397967549,233.975127359904,53.5446535123282,2.82982276963393,10.4986657825093,11.2306253332335,0,0.619037741758867,30011,2,0.00426757994179686
646020965,234.279769526248,50.1033803517517,1.92634420731479,7.62300537479588,10.3878343682522,0,0.4442732348257,27879,8,0.00619612332747276
126477412,248.129382679053,57.3835372637504,1.13377284389759,9.57916039142524,11.9141424070956,0,0.720467608399234,28658,27,0.00334302467900856
534890717,249.290375586854,53.6584686687232,4.99761232957143,10.5264187861938,10.1101319162321,0,0.848264216283986,29584,0,0.00616071690845864
553266520,253.91045134443,53.8292292022524,2.3472831881416,9.34869303531896,9.87070968395767,0,0.557511088599096,28889,7,0.00391626769287701
595449688,255.076934726639,53.1107752405912,2.48541757771551,11.440107283714,10.7985086666321,0,0.404440441884188,28370,0,0.00474888595027019
816957255,255.507042253521,49.3310531806362,1.12236293649726,14.4552372083135,10.4744442794583,0,0.253798677788354,28718,0,0.0117919972075966
791330835,255.59240810718,53.4434625259113,4.29515952453484,10.974846523462,12.6166262556424,0,0.53700168891556,25046,568,0.00623110144303107
421968297,258.512536759016,51.8160149704039,1.35580857042975,13.987315875069,14.6203093546008,0,0.378254530928606,29549,2,0.0061892387459978
259399198,260.883386339543,54.5823939217596,3.36807609138478,12.7249681399568,13.4879232955149,0,0.77270362948979,28959,1,0.00313091989350328
184744724,266.130329924754,53.0766694102269,3.07990827618601,6.03530302362306,9.63708695855814,0,0.528769649086245,20556,3605,0.00304309605357332
494043842,268.593776947399,57.9586925629335,3.08929340581035,8.85641968403181,9.4509532352947,0,0.526336092212117,29793,1,0.00256696537852443
427185146,270.391657638136,59.6306330464665,4.66882847277448,11.3714777523076,10.1821761546577,0,0.819542725930208,27878,0,0.00546875232816075
259379613,271.079264475743,56.3304184775645,2.41548534563071,10.1376131391332,12.3922061392218,0,0.605483014904119,28967,40,0.00341659476437407
505441939,272.696066643765,56.6707920371796,3.95291703574486,5.27156756686227,7.90697284973204,0,0.710628767912806,691,23821,0.00641741344631108
420882413,273.246625586855,58.9584862140064,3.92759759083605,14.8888604292244,12.0532540736395,0,0.614193377769488,30031,0,0.00367542770106907
154207065,274.188860435339,54.6339753300486,1.91750802745765,8.52580745575255,10.1581288860436,0,0.395112842147757,28540,11,0.00463257033155581
196412103,281.313860435339,55.4579915613774,1.48468438215803,9.15478016009266,11.0051129486876,0,0.29985960403362,29753,1,0.0045877679105543
585104586,284.15872764678,58.5186833023569,4.76771637173942,11.0875944351126,10.7338286597524,0,0.41702401513045,27850,0,0.00376090276388463
636152717,290.338563992652,62.5982933760913,1.68965764594766,8.3722877900011,10.3024462473089,0,0.750616409352754,28978,22,0.00366709339789205
