"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
160592550,41.4403261659526,3.61985818234351,1.6618007664077,10.2478612257129,10.1481140907293,0,0.477575508548845,29629,0,0.00584559517663914
616968376,42.5297998512157,3.35271740973729,1.24178175363578,5.47401293157294,13.2653886051739,0,0.430804010791468,19042,9781,0.0126836990485022
234744612,43.3953967678203,2.83148739955026,1.89739711610411,8.24556452342351,12.9748757750034,0,0.209956939545889,22426,2305,0.0078920794079569
147081506,43.5310012231093,2.91627805412977,1.30482846847972,8.29262971531492,10.9970806163505,0,0.350456194302914,29520,68,0.0134293089433074
192183366,45.2982510447299,17.1422676391193,3.73479456893691,13.5408162054232,12.7027044742521,0,0.243794495401919,28823,0,0.00508404936860796
740243108,46.3422070886859,18.2411805842017,2.87257583325757,14.0797178091685,10.2354690364212,0,0.534183869483833,28019,0,0.00353089110094199
450155086,46.3952565947547,2.85277787184329,1.04282350616555,14.1241927326594,11.3746658393557,0,0.427372419214173,27436,0,0.00666214495476882
406839564,49.1852031730614,18.607339084607,2.20750425955821,14.3552766971574,11.3543192902226,0,0.487139650678383,28656,0,0.0108373171844455
525397461,51.1582050442188,19.4829261152088,3.52190538413648,12.4846496476316,9.98125824464702,0,0.722760184497477,28523,0,0.00343516849230267
974004916,51.5012951270844,19.6680162943091,2.75025270794575,14.2957825306117,11.1439754989316,0,0.524727205585219,28985,0,0.0027933981904466
74070323,52.5766625066857,19.7700491188524,1.85291986394911,9.18642933244731,14.3163341488386,0,0.583126957817969,9625,14825,0.0047574267906513
966777077,53.1166136534681,1.59045451533725,1.24449486802258,10.6252327484783,11.5473116852449,0,0.560104001572979,29891,1,0.0029111276160976
839536601,54.7049142611528,1.17768451204606,4.32223616760592,10.9555599981461,10.0489940190373,0,0.407483351186607,28855,0,0.0117567263907685
987772490,56.1578513523299,1.13906835183706,4.38026793108904,9.21875579973873,9.77665809236632,0,0.790695835178338,28829,1,0.0109925391753686
76113427,57.853196099675,20.5091029305594,3.03676225030952,7.78168182872677,10.6375678049964,0,0.551302318600837,20629,5777,0.00444142996984587
722446010,58.8565046191125,20.2084297826353,3.82414216838379,14.4850817024842,11.8101584681326,0,0.404791975930349,29606,0,0.00520077122275501
510744613,59.11623765582,20.0613285605243,2.23730345020184,12.7441281974884,16.6251685401952,0,0.271111526896988,27457,345,0.00539633741336273
192685663,59.7684058898848,16.6603576350036,3.08832203175306,12.6335561120093,15.7337552340884,0,0.162133097997468,29210,24,0.00609110395864577
94604447,60.5934620066076,21.2597411712908,4.16658247911942,4.80342556296921,7.55091917587017,0,0.869635166067703,657,26469,0.0111999455749038
927541092,61.3027411782523,20.437731415373,1.09709491612605,9.5826794476894,10.3233487575858,0,0.622903443774245,29348,1,0.00772158849391742
992737667,64.8786638751427,14.5962639005216,4.83188314482832,3.98291456031505,7.21638234371927,0,0.0982032042668845,369,23588,0.0323990628326652
538601437,64.9804465088403,20.0258904658704,3.53999523232695,10.2971180425214,11.6695766473869,0,0.19474353282908,29716,1,0.00717880109411823
686659349,65.5003755868544,21.2402763390615,4.19403935301729,8.5759416226677,10.6660944318124,0,0.669921105969364,14216,9601,0.00668670585782789
174726121,65.6403755868545,14.5191415040045,1.06365128545832,10.436676884844,15.044358847098,0,0.101071101747513,27527,1,0.00238850233933934
395759405,69.6514866979656,21.7994902420592,2.6923528148365,7.37387491521427,11.3349095219396,0,0.443190687972965,3393,24014,0.00550408789435239
142275069,72.9905587370376,19.0221680711431,2.50200963879408,8.39438749428641,14.3358134749844,0,0.194206272397253,28874,49,0.00870174015681348
106248906,73.9059186580155,23.3040786765188,4.45768146330222,8.74808603854477,11.0650373100818,0,0.46174867794075,23330,4433,0.0081194891636245
300251554,77.1719358705424,21.8918095574386,2.62754202043337,7.98926767225192,9.88368893787523,0,0.352061521465905,29530,10,0.00261987030991902
812003480,80.1114378579167,24.2508670714258,3.34774113941064,13.2843135889881,10.1068002745241,0,0.77698824277459,28642,0,0.00342220559233172
328949927,80.7812358019082,23.3000247292202,3.37649489128779,10.5601743646004,10.4377296916969,0,0.318298235782733,28550,0,0.00756475814218911
632489561,82.6389103853892,25.0549674289244,1.98182407112901,14.5740692632794,11.6767984923504,0,0.676176238867125,28246,0,0.0104779947884364
923468615,83.4393339201878,10.5204291210837,1.87984392214416,6.20671245319721,26.1793889102907,0,0.0377362674436628,30217,2,0.0369349316292383
263961458,84.5126602310492,24.8204383510403,1.72582810105518,14.0436545811183,11.0590219560535,0,0.390046598603827,28521,0,0.00351761253611793
260254947,87.0070422535211,24.5858044201562,4.83770596426026,10.548738478898,8.80125898359631,0,0.343216722056455,29245,0,0.0155779983742366
495488451,89.0070422535211,25.5243689345761,3.09445649014072,6.7965018335739,9.3461543326823,0,0.715922727542571,21503,3646,0.00766659142487242
449157891,89.4432124662871,26.6072651108201,1.17795424869475,6.07708371974168,10.4019639421581,0,0.422215969341269,28448,234,0.011636047884111
78494132,91.9837864395677,26.2989176451671,1.63305182612815,10.3315826113076,9.88321452052206,0,0.534712710401608,27706,0,0.004357002382957
497391189,92.4144496609286,24.1128402627737,3.08470303001576,10.5496663262651,10.6388037696743,0,0.256012644788627,26280,1,0.009097273800305
123841422,94.3546032291309,26.2565474131345,2.88233083533371,7.89857491507558,10.7200543918787,0,0.480260890068883,21055,5020,0.00373096867045821
293554207,101.111693416312,27.8502692031815,2.87958351688466,9.35589511228321,12.3698517607977,0,0.405757892688169,22224,4468,0.00386550828144827
764017100,101.664650949173,22.9671255956393,1.320470471374,9.19783282459554,11.6416258132447,0,0.197094530335006,29154,6,0.00880768666846299
643516968,102.518278208577,27.7908494075463,4.9798336056896,5.42257106157228,7.7846030325875,0,0.875955638387986,312,25676,0.0273367092650613
111656063,104.084964331443,25.5871072152146,1.41771932769906,14.86449556034,9.55529366613386,0,0.304506861508148,25881,0,0.0189871131210911
652350106,104.507042253521,28.8370134356002,1.75592651076136,9.17124050283966,11.4992114404957,0,0.751237001359677,28246,43,0.00632105657499124
930846762,104.604868340478,19.9548987167366,1.22858644011116,8.86131914625335,13.3266415351611,0,0.141892176817861,28210,1,0.00916044931280712
113692132,105.268153364632,26.6450526391498,1.46370716538057,11.095114861897,10.5967486847848,0,0.448398476270144,29475,0,0.00644390227521604
217145805,107.173708920188,28.245939352317,2.85360077214793,9.68875079088796,10.0981598768195,0,0.863197835746349,28749,5,0.00872004309584523
697450520,112.094251555847,29.7241866415041,1.5729267737698,8.13533596398093,11.6812215206432,0,0.450817538699025,28334,12,0.00941377128309885
315298505,114.89593114241,17.2705346114778,1.76329121727799,8.35054686464117,17.7434789386891,0,0.0783400291201646,27372,1,0.0127513454434275
290281597,115.353196099675,29.9226459427071,3.96156646932347,11.8486295957405,12.2496701399941,0,0.35572969032974,28634,1,0.0141803755362254
47088088,115.939626523184,29.1455049191073,3.44670888357344,3.73958256086389,8.10732817652028,0,0.74613634083081,1611,26852,0.0116587536708454
146285574,116.039300318037,24.8975026615204,3.48853324464061,6.17905209128986,10.0098189765176,0,0.160301303824558,59,28910,0.0159272703841253
447859121,116.825723572202,18.582877935876,2.02227171320688,11.1170834727535,18.0563719605653,0,0.0749437186840832,27541,1,0.0155975218028878
829180550,119.191824862217,31.3840004659501,4.94366620682303,13.5153428097037,9.40215758089414,0,0.646932606773759,29582,0,0.00717880109411823
64184086,121.434008545656,30.9813995663792,2.58139360441991,11.1453741788382,10.4861802963721,0,0.390779165197338,29778,0,0.00528323588273527
63207670,121.791133162612,32.153146072368,4.36854498305757,13.4221411995596,11.5459134025584,0,0.828852601107249,29308,0,0.011263702380833
582412763,126.001723104585,31.2658148193897,1.60917910443372,13.6520736128949,11.6742662217798,0,0.78537520329727,29238,0,0.0184646681376286
777168880,126.091252779837,31.3312782069322,2.27986586401517,6.8953253066156,9.24233153185802,0,0.658309013123434,28912,156,0.0129816653118638
68925089,126.29825104473,32.2929300909066,3.55056165451439,8.73659617170883,10.8196600345468,0,0.904134404212661,26842,955,0.0170995053839066
430475577,132.133415879895,32.6195239848482,3.70221781887421,10.6726170862038,12.2765140013561,0,0.795822042373914,28342,668,0.0074727606216791
170026154,137.24593114241,34.1178571587728,1.84311360246995,12.6085241629831,10.3442223966391,0,0.625430096846892,28262,0,0.0113729731359004
919297216,139.280298067475,29.5223093684035,3.42994971165818,13.6497603268976,12.6253316001891,0,0.21613404450615,28995,0,0.00802933296287789
465374549,140.665865782933,35.755056271428,3.03321902470701,4.06451232624841,7.34560458536925,0,0.852194127111337,3066,21467,0.0189675185771065
973571417,141.854868340478,34.5806275459969,1.76595717917131,10.4623513749596,10.279535610574,0,0.887473691370424,30140,0,0.011122885489701
707186467,142.027875586854,34.6813641096385,3.07958427643566,12.4972577839172,9.91463643364119,0,0.988457544720279,29004,0,0.0135960352958506
104146162,147.322259644825,35.3636432420607,2.70783201814491,10.2767869812893,9.49559866001042,0,0.535292090627359,28741,0,0.00768584039903816
211981388,149.120137491616,34.8518897176196,1.67943296177228,9.58876114357378,11.922674104197,0,0.424023994610228,26983,84,0.00979335308351015
