"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
810428568,2.89684259402569,10.2964835303026,2.91813402420462,3.81110635036209,7.87379324370035,0,0.406617438562471,316,27930,0.00196039064118341
975183130,2.89689418562658,10.6169930451249,1.35878017563374,8.02355657682448,9.77044364288919,0,0.745477092085207,26251,7,0.00203924611629861
680086471,2.90022155404336,10.9430799587518,3.97217930275025,12.5464074592377,11.725073618705,0,0.872752410885463,28921,0,0.00120196885043248
3551992,2.90283366867873,10.6339529128449,3.73302757942134,5.24673898591403,7.79291452401031,0,0.573845196000897,782,26304,0.0359050704289235
16153235,2.91453660233003,10.1962027105778,4.97663709900597,6.22648124042112,8.14472298499967,0,0.540231638183545,720,25552,0.00461965788979699
335424968,2.9217779797062,10.7411119434998,2.12822875203715,10.0082306198321,9.73988339726851,0,0.618485679425945,28853,0,0.00144606563041469
49870118,2.94681027340513,10.2836367106902,4.9463452924585,3.83394695044308,9.30603338577003,0,0.473014912913643,2,27349,0.00171751805256895
99556372,2.96695557963164,10.6600956610104,2.05232966065661,12.4556208715979,9.55908552229924,0,0.846678498768574,27402,0,0.0110895583647597
891123237,2.96743993371997,10.502871825126,3.41265440264138,7.87455305848501,9.56793924066621,0,0.855414946624096,28066,268,0.00183699798821534
756765214,2.97367157490397,11.1252720325051,1.6907310238999,6.47204297862604,9.39861101269885,0,0.850815794949573,26282,52,0.00108075162358708
915980572,2.98802816901408,10.4291370273894,2.88355636609983,8.98599395864214,10.0691070894987,0,0.479904888303762,28125,1,0.000849881949714071
639856542,2.98977196512407,10.8384614793263,2.78439510789987,10.2551226093379,11.1253188825438,0,0.687227725419725,28426,3,0.000926205471800013
912930984,2.99047695262484,10.1984888590526,1.35572399834559,7.52879618614301,10.5411102132154,0,0.813687311954507,29185,16,0.00389771565787095
152177997,2.99311779769526,10.4067162256742,1.10027398212332,14.3796326944125,11.8457125159806,0,0.287679160626961,28097,0,0.0256079796244374
364696163,3.00250930872592,10.5735601327979,1.78035402617014,11.0416765690393,10.522253813937,0,0.862446460985968,28805,0,0.0022922037303979
527209229,3.00320813771518,10.8103651144483,4.10835471408714,12.7031918458913,10.3164878246823,0,0.600481738828366,27406,0,0.00924435600501886
24580080,3.00449686068217,10.6369354352092,3.53845618730437,11.3111505590457,9.9041319101033,0,0.845287257228949,26968,0,0.000457066573428376
184279725,3.00535823637477,11.2420186029734,3.86882923752187,11.3639985301592,10.2883727934954,0,0.771894976794514,28367,0,0.000555622682067783
667457699,3.00792253521127,10.4257903769592,1.05260513975642,12.1362320265821,11.9512694364039,0,0.72280398749545,27149,0,0.025826797324019
653971833,3.0155290718671,10.2509418642959,3.86437997826168,9.83989666754087,11.8615794852175,0,0.750793794723539,22408,1883,0.00215893765271775
480820039,3.01723104584957,10.2953690930512,4.87916350115183,10.8821371211673,10.9441829677959,0,0.454661621239395,29380,2,0.126787901818405
917054215,3.02400114975567,10.8419821066108,2.94043983303271,11.3047463792779,12.2884355456238,0,0.918490925764869,30547,24,0.00271732230191859
367374184,3.03249618191074,10.6173629052553,3.30645029561333,11.2326675944636,11.3855926687594,0,0.417567471627477,28142,1,0.00132566218902938
195129792,3.03418262383288,10.5691770300098,4.93737468187238,8.14968744659126,10.0451908143771,0,0.619470834316011,22339,4626,0.00474288243271156
818765802,3.03784243925089,10.567725756892,2.4682662830796,9.67604778991891,9.76074487199997,0,0.583947175790955,28882,1,0.00788662620663621
993050711,3.03817221510883,10.602764474546,2.40276506639646,10.3512691849429,10.2604609480849,0,0.775661577703234,28571,0,0.00662886106308575
528098521,3.04233836755473,10.9877622375115,2.3976166134714,10.7332307218602,12.6676391830512,0,0.76149794893886,27426,51,0.00142135193395973
824902254,3.0530416541804,10.7699112079397,3.05937029003,13.9351594495466,10.9053356388735,0,0.631352088900297,29132,0,0.00015508347317233
959740856,3.05763931414575,10.6206605350907,2.94176910681354,12.3458806431442,11.4953895778696,0,0.54037241992695,28809,0,0.00143234999000957
45384717,3.05865681896255,10.6555523219778,4.18284794552551,6.27266061732875,8.67186616407763,0,0.970765862307898,5167,21148,0.0020513143808595
733781565,3.07323943661972,10.8015692268945,3.46666319789033,9.48287172300878,11.0849699292659,0,0.473810150929562,28749,197,0.00325114953464722
215603383,3.07885776195635,10.2522223128522,3.84241630769764,10.9276834624658,12.7310579850307,0,0.865691822870693,29442,47,0.00632361848722522
402305241,3.08181000899011,10.8127788041409,2.96748272016858,12.251489851681,10.5607599639415,0,0.689063162927675,29975,0,0.00077106506874203
736263429,3.08368817556502,10.8565893640674,1.36885941170814,9.90517224276888,16.3310145581723,0,0.980910753547689,25910,1433,0.00259462205915703
183875604,3.08495654779742,10.1995028186998,4.76736539434495,11.945933567664,9.88679630811445,0,0.557613523249149,29779,0,0.00388734946327294
697169840,3.08504875406283,10.9618522381078,4.67011421300417,4.71494978333132,7.09477772839187,0,0.725418109131824,650,26601,0.0181504816830979
809930137,3.0856552357624,10.1742465173157,3.93837958793238,3.65826459441663,6.62228634812606,0,0.405818053059909,722,27216,0.00447762846435017
41348652,3.08690440515433,10.4893792447495,2.0886222315612,9.31862689781195,10.1691437547638,0,0.692996651562668,30079,3,0.00455925252709342
511179216,3.08922767373472,10.786100096367,4.01695578325529,12.7286154073678,9.81004241196789,0,0.565910044909855,29072,0,0.00989148779835159
53848666,3.09810022928267,10.7842574638979,1.35960945361855,3.97070010484929,11.1947407908899,0,0.968091074074957,1005,26972,0.00928917573404298
663048177,3.09829503335804,10.7085511915627,2.40313016561702,7.27722346306504,10.4200684001363,0,0.602042423314734,27047,1863,0.00853031577260386
93479919,3.09842777595807,10.3322319898207,3.80440063208201,13.6281743828362,11.0611250285844,0,0.483160451144515,27359,0,0.00796372271407253
846114784,3.10035211267605,10.7622368718483,4.54672678960751,13.3359223508496,11.086231196286,0,0.606930188778225,29960,0,0.00746789639624553
665084573,3.10700790106492,10.6748879121918,2.14129537639703,4.89105335391261,9.41388808801139,0,0.566879721751648,6068,21098,0.00315722174057442
293514510,3.10926851431168,10.331488285489,2.41191089848731,9.53396178351218,10.3397329647446,0,0.503252575867337,30391,1,0.000953986359759745
97744725,3.11156412157153,10.8252942129829,1.75451603381203,3.89521319860077,9.11645877699471,0,0.337805683090571,6919,17964,0.00277410734952898
908138061,3.11230541141586,10.6905264903203,1.14640634021599,4.98390770141214,11.0793351941635,0,0.721427868725224,28045,942,0.00151039788704659
12753374,3.12036693847294,9.75300481227296,1.7667928788477,6.02709614817118,11.2117661875235,0,0.360428361085737,20762,4733,0.00828945274154202
889162548,3.12630622444343,10.4783320143682,3.2075390597624,11.369775455484,11.9602410028073,0,0.750399314662268,28673,7,0.0182844442748713
682263959,3.13495101041029,11.1756774888484,4.60427337380317,14.3253183375351,11.7083664780199,0,0.573140716522277,29539,0,0.00148582609335234
966917085,3.13684576595375,11.1440358535555,3.27921441552191,10.6231245474891,10.0034306742934,0,0.713577723043607,27778,0,0.00317731846638425
81375708,3.14280528532017,10.703455362047,2.30468278497927,11.316790185486,10.7054256478976,0,0.57199496456716,29756,0,0.00130216863139733
241480913,3.14304104195063,10.8940718585956,3.76017460735846,9.90890622382604,12.3880294493906,0,0.696035666882115,24324,4343,0.0109003351368386
565641384,3.14479182789042,10.933931865027,4.80907251408514,14.1968296652475,12.9363348885423,0,0.664624866567689,27273,0,0.00142730109861485
202235038,3.15412012303707,11.140544717413,2.84937111072716,7.35839453731737,11.3557307634579,0,0.520528792607681,16175,11173,0.00136521284299013
833389918,3.15798122065728,10.9393387908358,4.649178835819,13.9641398606723,10.2064800429853,0,0.654119510798243,28995,0,0.0226405228602124
67438446,3.15833201455926,10.3223335629058,4.05665944695648,9.447285859312,10.2392156319598,0,0.496305531815134,28069,17,0.0022691848431482
750418509,3.16498993963783,10.2353642439106,1.46161691611813,5.653856713007,8.89725132220788,0,0.773171363761982,28632,21,0.00924647884643422
919146231,3.16524729773993,10.1753642808924,2.58802982584402,9.7442579768235,10.7826680365792,0,0.392317492354149,28551,5,0.0187404791323489
633570721,3.17062155541947,10.5582342051427,3.83292362377917,13.3354648460724,10.2248651240907,0,0.971031331018032,29683,0,0.0199568255109667
804784468,3.1720438912545,10.7825509436962,4.54735225274652,10.232291710009,10.6385954247504,0,0.772567012818961,26582,2,0.000839433462006298
509107037,3.17484476752991,10.8408753188176,2.70101803902609,13.2821307531305,10.6179545758958,0,0.99643726883301,28583,0,0.00244063735376245
600422384,3.1762492764808,11.3174865296134,1.65682804578863,3.25560664948017,9.99429411033828,0,0.918293271535296,9867,13925,0.0246511994549326
300419692,3.17771799335338,10.5501635345695,1.16668756752527,10.8244256807012,9.45581886049367,0,0.671158657808813,28689,0,0.00352633208264622
908264194,3.17897812406353,10.5501759298428,2.21865600169173,8.56577223270198,10.7582293017229,0,0.450083251782735,30009,30,0.01354803963143
704370845,3.18124129391735,10.9396210273567,3.51517394068265,12.9997483833031,12.2964833351655,0,0.505744980490784,28553,0,0.00976248918966487
331987599,3.19468711000178,10.7797103133855,3.75903510419794,7.96401821690962,10.0325282330489,0,0.812978106122905,22360,2841,0.00219874978542334
