"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
541129882,3.23697607330731,10.3155968030504,1.54548536514247,4.55681709225418,11.624707293987,0,0.920869646733387,9755,16810,0.00797137386518468
853224747,3.25262970226422,10.7192850313267,4.60348568225989,8.21525065152123,9.29324049225418,0,0.984233818299851,26225,495,0.0933654449630247
355939603,3.25581751377832,10.2731125742349,4.31974155056263,11.5170422271271,12.975991190988,0,0.578682143377357,29452,83,0.00147448996040177
303933716,3.25756667665568,11.4027778012041,3.87155116545475,4.33554913142224,7.29815883117832,0,0.941249513398762,260,27784,0.00290525058196025
233569775,3.25915492957746,10.5716729339049,2.11403364312043,14.3833810091926,13.1649906364974,0,0.805172663953262,29791,0,0.00218247822752607
164188675,3.27045250224753,11.0396075342512,2.46465935763618,10.3922695078771,9.45550920703609,0,0.725751553071684,29487,0,0.00675504016177966
90429891,3.2715383208341,10.5105005967313,3.05539497085077,7.70392032923786,10.4669811330949,0,0.685711584110935,23700,3167,0.00158593990318545
861814365,3.27608834827145,10.326351356221,1.68627541222134,4.98411818740773,10.5124317715524,0,0.485560860156762,27163,1270,0.0245629117629593
556138225,3.27683881064163,10.1789190982537,1.55924318037566,6.50252934388947,10.3064593817441,0,0.312565178483312,27947,130,0.00173603611345314
568467400,3.29145842798728,10.9178274511562,1.04658878908917,10.4771431915695,12.2394970610117,0,0.393383054138671,29451,1,0.00343442488807767
447818690,3.30548810101991,11.0540889859835,2.09198562709205,10.2875306164805,9.06997677038292,0,0.604997530772431,28608,0,0.00282401166482885
227997686,3.31764705882353,10.8926991273811,3.7367948907085,12.3570071716047,9.77764774882179,0,0.471368299102824,29010,0,0.0140094930556426
474487026,3.3225352112676,10.9475202828041,2.79263381137661,4.50178954468067,8.60514753330904,0,0.486973728023177,569,26985,0.00241942324633467
217896704,3.32598818718764,10.6443379699689,1.6696551267542,10.2361407206697,9.65997287002081,0,0.512054229713825,29069,0,0.00065025582721723
878791320,3.34785636898313,10.3336130533436,3.95245741613215,13.1816823617861,13.7964369000953,0,0.520581845411054,28947,5,0.00187430360609646
567699828,3.34883162612036,10.5080008284626,2.77105180731024,14.3302171108243,12.3957214530512,0,0.741818014754148,28808,0,0.00174146888868263
934347960,3.35211267605634,10.4336648546456,3.26229412517885,5.55514099851023,8.87691948949269,0,0.293297784684741,979,25305,0.00462856297130966
554773033,3.35796707958595,10.1016688508369,2.87146740291277,3.16087630325325,6.60708726668729,0,0.684387547321339,309,27773,0.0096030455296394
936626987,3.37553743513714,10.6334196268159,1.95179485655438,13.2532599301732,12.470481823221,0,0.630364484306987,28876,0,0.00544401400230046
498268028,3.39694263139815,10.579307812546,4.38956811149469,4.10530586158585,6.8763021037416,0,0.839390363888421,2247,25049,0.00790396814725596
372944181,3.39804041641151,10.3231953070529,1.71673906096521,5.20788209908734,9.30351755166785,0,0.846523822714413,28562,120,0.000708923508468921
619374443,3.40050943961642,11.6290724574119,1.32590681886401,9.60590886000872,11.9724476055223,0,0.625403600800029,28714,6,0.00109209200803853
520660553,3.40511888535514,10.4722793072528,4.16724910713421,13.5995675755208,11.1989317730605,0,0.449546414032708,29576,0,0.0141551499850047
416261384,3.40638955685331,10.925934956639,1.6326892531891,6.43890319890924,11.7171388758953,0,0.690883991278283,16676,9839,0.00221415002253916
857789021,3.41274081269224,11.479241697439,3.64036789517914,12.7373518164298,10.277251248174,0,0.965702319978699,27725,0,0.0826611975924028
948264972,3.4196883428229,10.6080405807267,3.30270471642711,12.2238081220508,10.7068311013722,0,0.391724067120113,30216,0,0.0030080694152518
76086181,3.41974926481969,11.2621775148918,1.58168162087553,8.60899940975663,11.4626877590683,0,0.664917572745647,29114,69,0.00240507753098834
49177931,3.4210947503201,10.0196728169271,1.33994054154918,11.5722333902324,11.1284637607098,0,0.310092952946521,29437,0,0.00355718152005962
355504748,3.42299448867115,11.0192753988081,4.82147217511939,14.8094728621732,9.74152513156559,0,0.49588210021806,29293,0,0.0129413082929556
425129555,3.42323169787958,11.1121390814492,2.52545202019306,3.31729663275024,7.7329976345742,0,0.612243636941891,430,27793,0.0148439960693047
202618268,3.43491986401166,10.7773965405071,1.94447501465124,6.82364472630146,9.04882518254709,0,0.61669079622854,29354,134,0.0017164726444122
671022610,3.43527833668678,10.7014860291244,1.29625324001746,7.34225427972255,10.1963043060487,0,0.779700619923008,27257,221,0.000356443827232748
296462721,3.44074201305393,10.9433896033732,1.66485385174198,3.93840709043935,11.126227029864,0,0.544837992001254,15810,10440,0.00172792384089096
299425992,3.44340114762651,11.1757347380316,1.02364598745448,5.56872985271173,9.45410360546411,0,0.800948559392465,26217,53,0.00116925567106525
870099565,3.45175651610814,10.4677081333699,4.61065360303888,3.33369144293092,6.61948063996911,0,0.463568964859277,57,27186,0.00675633253538494
109507465,3.4718309859155,10.5900887895308,2.41197728394545,7.10292508826851,10.2371174978398,0,0.726806044380008,14620,9118,0.0181805038132162
841131857,3.47736418511066,10.5859220507947,1.62985717229727,7.42100287081131,12.1101022844706,0,0.386738601602947,25554,1387,0.00115660400703821
321792125,3.48100965342618,10.7144689302836,2.82346471780839,6.95592300676817,9.22582273285144,0,0.713491958941152,29321,167,0.00166684122809341
711718801,3.48196496049467,10.3720990301041,1.83145458561985,5.36133023000612,10.3204884813609,0,0.580587136455966,15431,10491,0.00713420925455732
40567549,3.48361910593999,10.3026505777217,4.14508396951774,11.0051699296942,11.7318628555,0,0.276389729055677,29321,3,0.0106332160603742
862683239,3.49749608763693,10.5663945887464,2.03205150350652,11.2303800229485,11.1587196771966,0,0.399205958128874,28741,0,0.0013695852289862
87950401,3.49792438843587,10.167711345368,1.5348145623713,14.020092261716,13.3009763200876,0,0.43360647166735,29487,0,0.00585792451322749
236408254,3.51351788894285,10.3606875833215,3.7305100860682,4.28543655462372,6.78609572694479,0,0.822096682299617,125,26842,0.012411086427386
965175866,3.51357542847446,11.1491524979426,3.86070591874608,9.90708521924775,12.0522027927588,0,0.929177422794808,26644,142,0.00373629197541958
809890265,3.51377832210655,9.82433767336787,1.33412143097663,7.9299571044347,12.124898817641,0,0.22653071922834,29002,37,0.0112734938487898
15786986,3.51958626760563,10.3572741944721,1.36334269725976,5.23364261872609,11.1146450264493,0,0.343124178916587,26371,2486,0.00423933276208786
538138684,3.5281690140845,9.93638032174795,2.60831198396199,7.84702736342865,10.9124315874659,0,0.686701220495592,29383,421,0.0189456488814461
410554558,3.52981220657277,10.5493631410036,1.36225760027904,10.4899337213204,11.1208502750008,0,0.592575224444908,28133,3,0.00367270684971636
63431619,3.53288882229548,11.2176679443701,1.56650758124199,7.43856071288354,11.0239215064346,0,0.673947800687622,29507,51,0.00234964608086198
16425671,3.53407803140683,11.3085722912789,1.24939388360704,7.36952764758703,10.8876172837673,0,0.993775557670116,27441,32,0.00133172646022471
431375837,3.53856063208519,10.3300545627091,3.11674596054977,8.69023101985313,11.6187588015016,0,0.833070936315478,12474,13219,0.00227650172763822
931119527,3.54248315982853,10.8125076907145,1.46063751601866,11.0668285096825,10.4504188040439,0,0.830156428967919,27596,0,0.00307618113561295
191826608,3.5450523654749,11.1260746156852,3.25003896163898,5.91099544962223,8.74292198159444,0,0.981496010197163,6037,18500,0.0201838204874775
125885431,3.56227992957746,9.34863298551521,2.20960460825727,9.30333490744366,11.6563438679728,0,0.275512482189857,29320,24,0.00212948237696965
144509409,3.56515937731653,10.4780250137739,1.27262433024521,8.01614446426255,9.92272998742005,0,0.502638962158895,29701,5,0.0077748450528961
31056456,3.56989247311828,10.3871425116643,2.77957225593778,13.3252875115345,11.0862089017484,0,0.570447261793246,30261,0,0.00582149199653263
620685920,3.57050637156271,10.8097024156025,2.24186750740866,4.85917607637668,9.37666568242771,0,0.959370381453087,11575,15623,0.0131374169531342
191057645,3.57662278015921,10.3507655266099,1.72993528615096,8.47214960691537,12.2065080948538,0,0.723279444144175,27835,396,0.000993579326397809
285925335,3.57866712469941,11.1338373390034,3.84835040440577,9.15480402853792,11.6679695665128,0,0.557891998453445,19103,5894,0.00193839038054255
771530724,3.58260149130075,10.7587460675858,3.53761660866937,3.7085775075971,6.21493023955815,0,0.907962631104067,33,27934,0.0250933851079932
960249666,3.58343539497857,10.7999840471464,4.35780930791779,12.652833598552,11.7691799450952,0,0.511870711287189,28840,0,0.00259103069345326
284770934,3.59828865667121,10.7370264553589,2.31285123083934,14.6115398674582,10.4064150299469,0,0.536147524441605,29316,0,0.00705873498813897
78808402,3.61788120024494,10.4434776639608,2.94001548982834,6.50218705286832,8.95102881661948,0,0.849360942585983,26997,921,0.0326398485436192
659355624,3.61925903245561,11.4142535599782,1.59136862769986,6.27098202276195,13.6224695109892,0,0.456784699596996,29681,250,0.0185873423615301
663392934,3.61986975617144,10.0638463272682,1.64302869799035,11.060403146473,10.3200476548491,0,0.523630625494916,29522,0,0.000961231585593825
947046917,3.62315941101152,9.89431371605727,1.68172421191494,12.0781210673079,11.6270896038963,0,0.320261214128639,29018,0,0.00282200256524946
230608763,3.62444076222038,11.0053644692759,1.08696920680293,6.8587526245296,9.79110592601391,0,0.728439014564681,27112,62,0.00669107689943967
749846961,3.62988156209987,11.2632505245042,2.35004384518748,4.9089771660374,9.26717505528948,0,0.967199916068578,26686,2347,0.00642089855193868
688250430,3.6315585822628,10.7897155259858,1.241837867475,11.4824984153468,11.5262004712838,0,0.586133222029576,28815,1,0.0112424867009798
635780102,3.6328086164043,10.2182780255808,2.37425086051474,13.5945234655759,10.2628645142664,0,0.883113311449692,28167,0,0.0177518120302115
791107119,3.6356201726488,10.2615052498389,2.01733824296462,8.6375143916871,10.8142680870763,0,0.30393695257892,29007,21,0.00411237197757331
